0.22	-1	0	0
0.22	-1	0.011447	34.6272
0.22	-1	0.0205063	40.7894
0.22	-1	0.0280041	42.3389
0.22	-1	0.0344005	41.9677
0.22	-1	0.0399778	39.6546
0.22	-1	0.0449224	35.7263
0.22	-1	0.0493632	31.218
0.22	-1	0.0533934	27.5908
0.22	-1	0.0570827	23.971
0.22	-1	0.0604842	20.9399
0.22	-1	0.0636395	15.9175
0.22	-1	0.066582	12.4256
0.22	-1	0.0693385	9.72054
0.22	-1	0.0719311	7.55384
0.22	-1	0.0743783	5.84018
0.22	-1	0.0766955	5.35582
0.22	-1	0.0788958	3.58807
0.22	-1	0.0809905	2.57761
0.22	-1	0.0829891	1.85148
0.22	-1	0.0849002	1.4219
0.22	-1	0.0867311	0.927974
0.22	-1	0.0884883	0.646792
0.22	-1	0.0901774	0.40811
0.22	-1	0.0918036	0.239714
0.22	-1	0.0933713	0.129804
0.22	-1	0.0948846	0.0614817
0.22	-1	0.0963472	0.0236367
0.22	-1	0.0977624	0.0063529
0.22	-1	0.0991331	0.000758352
0.22	-1	0.100462	0
0.22	-0.634788	0	0
0.22	-0.634788	0.011447	39.6311
0.22	-0.634788	0.0205063	49.0889
0.22	-0.634788	0.0280041	52.2897
0.22	-0.634788	0.0344005	52.3874
0.22	-0.634788	0.0399778	50.7951
0.22	-0.634788	0.0449224	47.6949
0.22	-0.634788	0.0493632	43.6673
0.22	-0.634788	0.0533934	41.5766
0.22	-0.634788	0.0570827	38.9901
0.22	-0.634788	0.0604842	35.9247
0.22	-0.634788	0.0636395	27.7447
0.22	-0.634788	0.066582	21.6265
0.22	-0.634788	0.0693385	16.9846
0.22	-0.634788	0.0719311	13.3727
0.22	-0.634788	0.0743783	10.514
0.22	-0.634788	0.0766955	9.98038
0.22	-0.634788	0.0788958	6.84064
0.22	-0.634788	0.0809905	5.08367
0.22	-0.634788	0.0829891	3.82975
0.22	-0.634788	0.0849002	3.07097
0.22	-0.634788	0.0867311	2.10654
0.22	-0.634788	0.0884883	1.51513
0.22	-0.634788	0.0901774	0.992304
0.22	-0.634788	0.0918036	0.608409
0.22	-0.634788	0.0933713	0.343749
0.22	-0.634788	0.0948846	0.171065
0.22	-0.634788	0.0963472	0.0685397
0.22	-0.634788	0.0977624	0.0178715
0.22	-0.634788	0.0991331	0.00174161
0.22	-0.634788	0.100462	0
0.22	-0.406307	0	0
0.22	-0.406307	0.011447	43.1832
0.22	-0.406307	0.0205063	55.8236
0.22	-0.406307	0.0280041	60.2798
0.22	-0.406307	0.0344005	61.0973
0.22	-0.406307	0.0399778	59.2794
0.22	-0.406307	0.0449224	56.4286
0.22	-0.406307	0.0493632	53.4834
0.22	-0.406307	0.0533934	52.7484
0.22	-0.406307	0.0570827	52.3773
0.22	-0.406307	0.0604842	50.7102
0.22	-0.406307	0.0636395	40.6246
0.22	-0.406307	0.066582	32.071
0.22	-0.406307	0.0693385	24.9123
0.22	-0.406307	0.0719311	19.5124
0.22	-0.406307	0.0743783	15.505
0.22	-0.406307	0.0766955	14.7587
0.22	-0.406307	0.0788958	10.3299
0.22	-0.406307	0.0809905	7.88699
0.22	-0.406307	0.0829891	5.94231
0.22	-0.406307	0.0849002	4.74798
0.22	-0.406307	0.0867311	3.32949
0.22	-0.406307	0.0884883	2.42807
0.22	-0.406307	0.0901774	1.62938
0.22	-0.406307	0.0918036	1.0269
0.22	-0.406307	0.0933713	0.600401
0.22	-0.406307	0.0948846	0.305697
0.22	-0.406307	0.0963472	0.124214
0.22	-0.406307	0.0977624	0.0319886
0.22	-0.406307	0.0991331	0.00287893
0.22	-0.406307	0.100462	0
0.22	-0.239626	0	0
0.22	-0.239626	0.011447	45.9409
0.22	-0.239626	0.0205063	61.3527
0.22	-0.239626	0.0280041	67.3396
0.22	-0.239626	0.0344005	69.2092
0.22	-0.239626	0.0399778	67.3707
0.22	-0.239626	0.0449224	63.5945
0.22	-0.239626	0.0493632	60.9992
0.22	-0.239626	0.0533934	62.0034
0.22	-0.239626	0.0570827	63.6944
0.22	-0.239626	0.0604842	64.0358
0.22	-0.239626	0.0636395	53.1263
0.22	-0.239626	0.066582	43.2832
0.22	-0.239626	0.0693385	33.8936
0.22	-0.239626	0.0719311	26.5392
0.22	-0.239626	0.0743783	20.8625
0.22	-0.239626	0.0766955	19.7136
0.22	-0.239626	0.0788958	14.0056
0.22	-0.239626	0.0809905	11.2686
0.22	-0.239626	0.0829891	8.72342
0.22	-0.239626	0.0849002	6.80817
0.22	-0.239626	0.0867311	4.69836
0.22	-0.239626	0.0884883	3.41684
0.22	-0.239626	0.0901774	2.30005
0.22	-0.239626	0.0918036	1.44603
0.22	-0.239626	0.0933713	0.841266
0.22	-0.239626	0.0948846	0.425036
0.22	-0.239626	0.0963472	0.17174
0.22	-0.239626	0.0977624	0.0446622
0.22	-0.239626	0.0991331	0.0040752
0.22	-0.239626	0.100462	0
0.22	-0.108332	0	0
0.22	-0.108332	0.011447	48.3387
0.22	-0.108332	0.0205063	66.04
0.22	-0.108332	0.0280041	73.6741
0.22	-0.108332	0.0344005	76.4922
0.22	-0.108332	0.0399778	75.3327
0.22	-0.108332	0.0449224	71.1073
0.22	-0.108332	0.0493632	67.5961
0.22	-0.108332	0.0533934	69.4948
0.22	-0.108332	0.0570827	73.1597
0.22	-0.108332	0.0604842	75.8023
0.22	-0.108332	0.0636395	64.7081
0.22	-0.108332	0.066582	54.1808
0.22	-0.108332	0.0693385	43.4542
0.22	-0.108332	0.0719311	34.2882
0.22	-0.108332	0.0743783	27.0963
0.22	-0.108332	0.0766955	25.1039
0.22	-0.108332	0.0788958	17.8496
0.22	-0.108332	0.0809905	15.1741
0.22	-0.108332	0.0829891	12.1594
0.22	-0.108332	0.0849002	9.48696
0.22	-0.108332	0.0867311	6.52183
0.22	-0.108332	0.0884883	4.63893
0.22	-0.108332	0.0901774	3.0654
0.22	-0.108332	0.0918036	1.92138
0.22	-0.108332	0.0933713	1.10932
0.22	-0.108332	0.0948846	0.555113
0.22	-0.108332	0.0963472	0.221393
0.22	-0.108332	0.0977624	0.0565124
0.22	-0.108332	0.0991331	0.0051103
0.22	-0.108332	0.100462	0
0.22	-2e-20	0	0
0.22	-2e-20	0.011447	50.4003
0.22	-2e-20	0.0205063	70.5949
0.22	-2e-20	0.0280041	79.2541
0.22	-2e-20	0.0344005	83.28
0.22	-2e-20	0.0399778	82.6368
0.22	-2e-20	0.0449224	78.7749
0.22	-2e-20	0.0493632	74.4632
0.22	-2e-20	0.0533934	75.6096
0.22	-2e-20	0.0570827	81.0616
0.22	-2e-20	0.0604842	85.9826
0.22	-2e-20	0.0636395	74.9325
0.22	-2e-20	0.066582	64.259
0.22	-2e-20	0.0693385	52.9728
0.22	-2e-20	0.0719311	42.6074
0.22	-2e-20	0.0743783	33.8694
0.22	-2e-20	0.0766955	31.323
0.22	-2e-20	0.0788958	22.1548
0.22	-2e-20	0.0809905	19.5761
0.22	-2e-20	0.0829891	16.2176
0.22	-2e-20	0.0849002	12.8129
0.22	-2e-20	0.0867311	8.78746
0.22	-2e-20	0.0884883	6.25008
0.22	-2e-20	0.0901774	4.13923
0.22	-2e-20	0.0918036	2.53301
0.22	-2e-20	0.0933713	1.44392
0.22	-2e-20	0.0948846	0.733571
0.22	-2e-20	0.0963472	0.299949
0.22	-2e-20	0.0977624	0.0783965
0.22	-2e-20	0.0991331	0.00673668
0.22	-2e-20	0.100462	0
0.22	0.0922185	0	0
0.22	0.0922185	0.011447	52.0295
0.22	0.0922185	0.0205063	74.9496
0.22	0.0922185	0.0280041	84.9377
0.22	0.0922185	0.0344005	89.6107
0.22	0.0922185	0.0399778	89.4612
0.22	0.0922185	0.0449224	86.1137
0.22	0.0922185	0.0493632	81.523
0.22	0.0922185	0.0533934	81.7925
0.22	0.0922185	0.0570827	87.4503
0.22	0.0922185	0.0604842	94.7271
0.22	0.0922185	0.0636395	84.0726
0.22	0.0922185	0.066582	73.2785
0.22	0.0922185	0.0693385	61.7083
0.22	0.0922185	0.0719311	50.9937
0.22	0.0922185	0.0743783	41.0896
0.22	0.0922185	0.0766955	37.9446
0.22	0.0922185	0.0788958	27.2787
0.22	0.0922185	0.0809905	24.7794
0.22	0.0922185	0.0829891	20.9256
0.22	0.0922185	0.0849002	16.6283
0.22	0.0922185	0.0867311	11.44
0.22	0.0922185	0.0884883	8.20297
0.22	0.0922185	0.0901774	5.67309
0.22	0.0922185	0.0918036	3.43818
0.22	0.0922185	0.0933713	1.88698
0.22	0.0922185	0.0948846	0.927276
0.22	0.0922185	0.0963472	0.378423
0.22	0.0922185	0.0977624	0.0986917
0.22	0.0922185	0.0991331	0.00811514
0.22	0.0922185	0.100462	0
0.22	0.172502	0	0
0.22	0.172502	0.011447	53.326
0.22	0.172502	0.0205063	78.9492
0.22	0.172502	0.0280041	90.7911
0.22	0.172502	0.0344005	95.9776
0.22	0.172502	0.0399778	95.6938
0.22	0.172502	0.0449224	93.0694
0.22	0.172502	0.0493632	88.7784
0.22	0.172502	0.0533934	87.8001
0.22	0.172502	0.0570827	93.1744
0.22	0.172502	0.0604842	102.696
0.22	0.172502	0.0636395	92.016
0.22	0.172502	0.066582	81.4689
0.22	0.172502	0.0693385	69.6827
0.22	0.172502	0.0719311	58.856
0.22	0.172502	0.0743783	48.5015
0.22	0.172502	0.0766955	45.0276
0.22	0.172502	0.0788958	32.9187
0.22	0.172502	0.0809905	31.0444
0.22	0.172502	0.0829891	26.5767
0.22	0.172502	0.0849002	20.9826
0.22	0.172502	0.0867311	14.5069
0.22	0.172502	0.0884883	10.4594
0.22	0.172502	0.0901774	7.67749
0.22	0.172502	0.0918036	4.70616
0.22	0.172502	0.0933713	2.57414
0.22	0.172502	0.0948846	1.20263
0.22	0.172502	0.0963472	0.458701
0.22	0.172502	0.0977624	0.114301
0.22	0.172502	0.0991331	0.00946952
0.22	0.172502	0.100462	0
0.22	0.243589	0	0
0.22	0.243589	0.011447	54.4038
0.22	0.243589	0.0205063	82.6654
0.22	0.243589	0.0280041	96.4496
0.22	0.243589	0.0344005	102.476
0.22	0.243589	0.0399778	102.023
0.22	0.243589	0.0449224	99.6159
0.22	0.243589	0.0493632	95.7893
0.22	0.243589	0.0533934	94.3218
0.22	0.243589	0.0570827	98.2776
0.22	0.243589	0.0604842	108.886
0.22	0.243589	0.0636395	99.1518
0.22	0.243589	0.066582	89.1734
0.22	0.243589	0.0693385	76.8908
0.22	0.243589	0.0719311	66.0347
0.22	0.243589	0.0743783	55.6688
0.22	0.243589	0.0766955	52.207
0.22	0.243589	0.0788958	39.1298
0.22	0.243589	0.0809905	37.9955
0.22	0.243589	0.0829891	33.3574
0.22	0.243589	0.0849002	26.1959
0.22	0.243589	0.0867311	17.9874
0.22	0.243589	0.0884883	13.133
0.22	0.243589	0.0901774	10.2108
0.22	0.243589	0.0918036	6.34464
0.22	0.243589	0.0933713	3.64821
0.22	0.243589	0.0948846	1.71421
0.22	0.243589	0.0963472	0.62739
0.22	0.243589	0.0977624	0.141397
0.22	0.243589	0.0991331	0.0108671
0.22	0.243589	0.100462	0
0.22	0.307372	0	0
0.22	0.307372	0.011447	55.3319
0.22	0.307372	0.0205063	86.0626
