0.1175	-1	0	0
0.1175	-1	0.000103802	0.0179605
0.1175	-1	0.000185953	0.0175894
0.1175	-1	0.000253945	0.015508
0.1175	-1	0.000311947	0.0132053
0.1175	-1	0.000362523	0.011089
0.1175	-1	0.000407361	0.00923603
0.1175	-1	0.000447631	0.00763228
0.1175	-1	0.000484177	0.00628951
0.1175	-1	0.000517632	0.0051598
0.1175	-1	0.000548477	0.00420475
0.1175	-1	0.00057709	0.00341016
0.1175	-1	0.000603772	0.00274886
0.1175	-1	0.000628769	0.00220004
0.1175	-1	0.000652279	0.00173665
0.1175	-1	0.00067447	0.00136326
0.1175	-1	0.000695483	0.00105746
0.1175	-1	0.000715435	0.000808929
0.1175	-1	0.00073443	0.000608921
0.1175	-1	0.000752554	0.00044968
0.1175	-1	0.000769884	0.000321764
0.1175	-1	0.000786487	0.000224809
0.1175	-1	0.000802421	0.000151568
0.1175	-1	0.000817738	9.75441e-05
0.1175	-1	0.000832484	5.90394e-05
0.1175	-1	0.000846701	3.28418e-05
0.1175	-1	0.000860424	1.61537e-05
0.1175	-1	0.000873687	6.53267e-06
0.1175	-1	0.000886519	1.84289e-06
0.1175	-1	0.000898949	2.1282e-07
0.1175	-1	0.000911	0
0.1175	-0.634788	0	0
0.1175	-0.634788	0.000103802	0.01847
0.1175	-0.634788	0.000185953	0.0182517
0.1175	-0.634788	0.000253945	0.0161825
0.1175	-0.634788	0.000311947	0.0138463
0.1175	-0.634788	0.000362523	0.0116571
0.1175	-0.634788	0.000407361	0.00972477
0.1175	-0.634788	0.000447631	0.00806381
0.1175	-0.634788	0.000484177	0.00664884
0.1175	-0.634788	0.000517632	0.00545261
0.1175	-0.634788	0.000548477	0.00444419
0.1175	-0.634788	0.00057709	0.0036043
0.1175	-0.634788	0.000603772	0.00290574
0.1175	-0.634788	0.000628769	0.00232447
0.1175	-0.634788	0.000652279	0.00184445
0.1175	-0.634788	0.00067447	0.00144916
0.1175	-0.634788	0.000695483	0.00112358
0.1175	-0.634788	0.000715435	0.000860223
0.1175	-0.634788	0.00073443	0.000647352
0.1175	-0.634788	0.000752554	0.000478163
0.1175	-0.634788	0.000769884	0.000344089
0.1175	-0.634788	0.000786487	0.000240037
0.1175	-0.634788	0.000802421	0.00016168
0.1175	-0.634788	0.000817738	0.000103878
0.1175	-0.634788	0.000832484	6.29037e-05
0.1175	-0.634788	0.000846701	3.50076e-05
0.1175	-0.634788	0.000860424	1.72265e-05
0.1175	-0.634788	0.000873687	6.96943e-06
0.1175	-0.634788	0.000886519	1.96689e-06
0.1175	-0.634788	0.000898949	2.27227e-07
0.1175	-0.634788	0.000911	0
0.1175	-0.406307	0	0
0.1175	-0.406307	0.000103802	0.018816
0.1175	-0.406307	0.000185953	0.0186468
0.1175	-0.406307	0.000253945	0.016584
0.1175	-0.406307	0.000311947	0.0142202
0.1175	-0.406307	0.000362523	0.0119917
0.1175	-0.406307	0.000407361	0.0100206
0.1175	-0.406307	0.000447631	0.00831915
0.1175	-0.406307	0.000484177	0.00686711
0.1175	-0.406307	0.000517632	0.0056376
0.1175	-0.406307	0.000548477	0.00460502
0.1175	-0.406307	0.00057709	0.00373598
0.1175	-0.406307	0.000603772	0.00301153
0.1175	-0.406307	0.000628769	0.00241073
0.1175	-0.406307	0.000652279	0.00191404
0.1175	-0.406307	0.00067447	0.00150384
0.1175	-0.406307	0.000695483	0.00116724
0.1175	-0.406307	0.000715435	0.000894068
0.1175	-0.406307	0.00073443	0.00067383
0.1175	-0.406307	0.000752554	0.0004973
0.1175	-0.406307	0.000769884	0.000358913
0.1175	-0.406307	0.000786487	0.000250942
0.1175	-0.406307	0.000802421	0.000169048
0.1175	-0.406307	0.000817738	0.000108248
0.1175	-0.406307	0.000832484	6.55719e-05
0.1175	-0.406307	0.000846701	3.65042e-05
0.1175	-0.406307	0.000860424	1.79684e-05
0.1175	-0.406307	0.000873687	7.27174e-06
0.1175	-0.406307	0.000886519	2.05278e-06
0.1175	-0.406307	0.000898949	2.37213e-07
0.1175	-0.406307	0.000911	0
0.1175	-0.239626	0	0
0.1175	-0.239626	0.000103802	0.0190949
0.1175	-0.239626	0.000185953	0.018967
0.1175	-0.239626	0.000253945	0.0168891
0.1175	-0.239626	0.000311947	0.0145052
0.1175	-0.239626	0.000362523	0.0122453
0.1175	-0.239626	0.000407361	0.0102469
0.1175	-0.239626	0.000447631	0.00851382
0.1175	-0.239626	0.000484177	0.00703401
0.1175	-0.239626	0.000517632	0.00578115
0.1175	-0.239626	0.000548477	0.00472428
0.1175	-0.239626	0.00057709	0.00383608
0.1175	-0.239626	0.000603772	0.00309582
0.1175	-0.239626	0.000628769	0.00247724
0.1175	-0.239626	0.000652279	0.00196734
0.1175	-0.239626	0.00067447	0.0015467
0.1175	-0.239626	0.000695483	0.0012006
0.1175	-0.239626	0.000715435	0.000920253
0.1175	-0.239626	0.00073443	0.000693722
0.1175	-0.239626	0.000752554	0.000512176
0.1175	-0.239626	0.000769884	0.000369772
0.1175	-0.239626	0.000786487	0.000259528
0.1175	-0.239626	0.000802421	0.000174783
0.1175	-0.239626	0.000817738	0.000111642
0.1175	-0.239626	0.000832484	6.76452e-05
0.1175	-0.239626	0.000846701	3.76677e-05
0.1175	-0.239626	0.000860424	1.85455e-05
0.1175	-0.239626	0.000873687	7.50697e-06
0.1175	-0.239626	0.000886519	2.11964e-06
0.1175	-0.239626	0.000898949	2.44991e-07
0.1175	-0.239626	0.000911	0
0.1175	-0.108332	0	0
0.1175	-0.108332	0.000103802	0.0193414
0.1175	-0.108332	0.000185953	0.0192422
0.1175	-0.108332	0.000253945	0.0171616
0.1175	-0.108332	0.000311947	0.0147485
0.1175	-0.108332	0.000362523	0.0124583
0.1175	-0.108332	0.000407361	0.0104322
0.1175	-0.108332	0.000447631	0.00867305
0.1175	-0.108332	0.000484177	0.00717055
0.1175	-0.108332	0.000517632	0.00589709
0.1175	-0.108332	0.000548477	0.00482167
0.1175	-0.108332	0.00057709	0.00391914
0.1175	-0.108332	0.000603772	0.00316278
0.1175	-0.108332	0.000628769	0.0025333
0.1175	-0.108332	0.000652279	0.00201154
0.1175	-0.108332	0.00067447	0.001582
0.1175	-0.108332	0.000695483	0.00122841
0.1175	-0.108332	0.000715435	0.000941842
0.1175	-0.108332	0.00073443	0.000710155
0.1175	-0.108332	0.000752554	0.000524078
0.1175	-0.108332	0.000769884	0.00037874
0.1175	-0.108332	0.000786487	0.00026496
0.1175	-0.108332	0.000802421	0.000178935
0.1175	-0.108332	0.000817738	0.000114448
0.1175	-0.108332	0.000832484	6.93604e-05
0.1175	-0.108332	0.000846701	3.86306e-05
0.1175	-0.108332	0.000860424	1.90233e-05
0.1175	-0.108332	0.000873687	7.7018e-06
0.1175	-0.108332	0.000886519	2.17504e-06
0.1175	-0.108332	0.000898949	2.51437e-07
0.1175	-0.108332	0.000911	0
0.1175	-2e-20	0	0
0.1175	-2e-20	0.000103802	0.0195667
0.1175	-2e-20	0.000185953	0.0195198
0.1175	-2e-20	0.000253945	0.017413
0.1175	-2e-20	0.000311947	0.0149699
0.1175	-2e-20	0.000362523	0.0126574
0.1175	-2e-20	0.000407361	0.0106019
0.1175	-2e-20	0.000447631	0.00881456
0.1175	-2e-20	0.000484177	0.00728852
0.1175	-2e-20	0.000517632	0.00599611
0.1175	-2e-20	0.000548477	0.00490483
0.1175	-2e-20	0.00057709	0.00398796
0.1175	-2e-20	0.000603772	0.00321998
0.1175	-2e-20	0.000628769	0.00258005
0.1175	-2e-20	0.000652279	0.00204934
0.1175	-2e-20	0.00067447	0.0016122
0.1175	-2e-20	0.000695483	0.00125222
0.1175	-2e-20	0.000715435	0.000959967
0.1175	-2e-20	0.00073443	0.000724237
0.1175	-2e-20	0.000752554	0.00053461
0.1175	-2e-20	0.000769884	0.000386136
0.1175	-2e-20	0.000786487	0.000270157
0.1175	-2e-20	0.000802421	0.000182646
0.1175	-2e-20	0.000817738	0.000116859
0.1175	-2e-20	0.000832484	7.08341e-05
0.1175	-2e-20	0.000846701	3.94582e-05
0.1175	-2e-20	0.000860424	1.94341e-05
0.1175	-2e-20	0.000873687	7.86937e-06
0.1175	-2e-20	0.000886519	2.2227e-06
0.1175	-2e-20	0.000898949	2.56984e-07
0.1175	-2e-20	0.000911	0
0.1175	0.0922185	0	0
0.1175	0.0922185	0.000103802	0.0197622
0.1175	0.0922185	0.000185953	0.019778
0.1175	0.0922185	0.000253945	0.0176716
0.1175	0.0922185	0.000311947	0.0151955
0.1175	0.0922185	0.000362523	0.0128482
0.1175	0.0922185	0.000407361	0.010761
0.1175	0.0922185	0.000447631	0.00895365
0.1175	0.0922185	0.000484177	0.00740499
0.1175	0.0922185	0.000517632	0.00609208
0.1175	0.0922185	0.000548477	0.00498234
0.1175	0.0922185	0.00057709	0.00405065
0.1175	0.0922185	0.000603772	0.00327097
0.1175	0.0922185	0.000628769	0.00262113
0.1175	0.0922185	0.000652279	0.00208212
0.1175	0.0922185	0.00067447	0.00163873
0.1175	0.0922185	0.000695483	0.00127315
0.1175	0.0922185	0.000715435	0.00097619
0.1175	0.0922185	0.00073443	0.000736622
0.1175	0.0922185	0.000752554	0.000543889
0.1175	0.0922185	0.000769884	0.000392906
0.1175	0.0922185	0.000786487	0.000274949
0.1175	0.0922185	0.000802421	0.000185214
0.1175	0.0922185	0.000817738	0.000118983
0.1175	0.0922185	0.000832484	7.2133e-05
0.1175	0.0922185	0.000846701	4.01879e-05
0.1175	0.0922185	0.000860424	1.97963e-05
0.1175	0.0922185	0.000873687	8.01718e-06
0.1175	0.0922185	0.000886519	2.26476e-06
0.1175	0.0922185	0.000898949	2.6188e-07
0.1175	0.0922185	0.000911	0
0.1175	0.172502	0	0
0.1175	0.172502	0.000103802	0.0199584
0.1175	0.172502	0.000185953	0.0200093
0.1175	0.172502	0.000253945	0.0179162
0.1175	0.172502	0.000311947	0.0154213
0.1175	0.172502	0.000362523	0.0130423
0.1175	0.172502	0.000407361	0.0109336
0.1175	0.172502	0.000447631	0.00909599
0.1175	0.172502	0.000484177	0.00752367
0.1175	0.172502	0.000517632	0.00619019
0.1175	0.172502	0.000548477	0.00506252
0.1175	0.172502	0.00057709	0.00411269
0.1175	0.172502	0.000603772	0.00332344
0.1175	0.172502	0.000628769	0.00266185
0.1175	0.172502	0.000652279	0.00211432
0.1175	0.172502	0.00067447	0.00166297
0.1175	0.172502	0.000695483	0.00129227
0.1175	0.172502	0.000715435	0.00099075
0.1175	0.172502	0.00073443	0.000747745
0.1175	0.172502	0.000752554	0.000552205
0.1175	0.172502	0.000769884	0.000398976
0.1175	0.172502	0.000786487	0.000278888
0.1175	0.172502	0.000802421	0.000187492
0.1175	0.172502	0.000817738	0.000120889
0.1175	0.172502	0.000832484	7.32988e-05
0.1175	0.172502	0.000846701	4.0843e-05
0.1175	0.172502	0.000860424	2.01217e-05
0.1175	0.172502	0.000873687	8.14996e-06
0.1175	0.172502	0.000886519	2.30254e-06
0.1175	0.172502	0.000898949	2.6628e-07
0.1175	0.172502	0.000911	0
0.1175	0.243589	0	0
0.1175	0.243589	0.000103802	0.0201353
0.1175	0.243589	0.000185953	0.0202496
0.1175	0.243589	0.000253945	0.0181404
0.1175	0.243589	0.000311947	0.0156435
0.1175	0.243589	0.000362523	0.013244
0.1175	0.243589	0.000407361	0.0110999
0.1175	0.243589	0.000447631	0.0092373
0.1175	0.243589	0.000484177	0.00764318
0.1175	0.243589	0.000517632	0.00629028
0.1175	0.243589	0.000548477	0.00514878
0.1175	0.243589	0.00057709	0.0041856
0.1175	0.243589	0.000603772	0.003382
0.1175	0.243589	0.000628769	0.00270962
0.1175	0.243589	0.000652279	0.00215267
0.1175	0.243589	0.00067447	0.00169164
0.1175	0.243589	0.000695483	0.00131451
