1.49	-1	0	0
1.49	-1	0.156038	361.033
1.49	-1	0.279529	92.0051
1.49	-1	0.381735	21.2659
1.49	-1	0.468926	6.54902
1.49	-1	0.544953	0.928188
1.49	-1	0.612354	0.122984
1.49	-1	0.672888	0.000598395
1.49	-1	0.727826	0
1.49	-1	0.778116	0
1.49	-1	0.824483	0
1.49	-1	0.867495	0
1.49	-1	0.907604	0
1.49	-1	0.945179	0
1.49	-1	0.980521	0
1.49	-1	1.01388	0
1.49	-1	1.04547	0
1.49	-1	1.07546	0
1.49	-1	1.10401	0
1.49	-1	1.13126	0
1.49	-1	1.15731	0
1.49	-1	1.18227	0
1.49	-1	1.20622	0
1.49	-1	1.22924	0
1.49	-1	1.25141	0
1.49	-1	1.27278	0
1.49	-1	1.29341	0
1.49	-1	1.31335	0
1.49	-1	1.33264	0
1.49	-1	1.35132	0
1.49	-1	1.36944	0
1.49	-0.634788	0	0
1.49	-0.634788	0.156038	397.817
1.49	-0.634788	0.279529	297.012
1.49	-0.634788	0.381735	46.7306
1.49	-0.634788	0.468926	23.0481
1.49	-0.634788	0.544953	8.19973
1.49	-0.634788	0.612354	1.78428
1.49	-0.634788	0.672888	0.275973
1.49	-0.634788	0.727826	0.0366877
1.49	-0.634788	0.778116	7.72562e-05
1.49	-0.634788	0.824483	0
1.49	-0.634788	0.867495	0
1.49	-0.634788	0.907604	0
1.49	-0.634788	0.945179	0
1.49	-0.634788	0.980521	0
1.49	-0.634788	1.01388	0
1.49	-0.634788	1.04547	0
1.49	-0.634788	1.07546	0
1.49	-0.634788	1.10401	0
1.49	-0.634788	1.13126	0
1.49	-0.634788	1.15731	0
1.49	-0.634788	1.18227	0
1.49	-0.634788	1.20622	0
1.49	-0.634788	1.22924	0
1.49	-0.634788	1.25141	0
1.49	-0.634788	1.27278	0
1.49	-0.634788	1.29341	0
1.49	-0.634788	1.31335	0
1.49	-0.634788	1.33264	0
1.49	-0.634788	1.35132	0
1.49	-0.634788	1.36944	0
1.49	-0.406307	0	0
1.49	-0.406307	0.156038	417.794
1.49	-0.406307	0.279529	421.849
1.49	-0.406307	0.381735	143.291
1.49	-0.406307	0.468926	38.4608
1.49	-0.406307	0.544953	23.5798
1.49	-0.406307	0.612354	9.38367
1.49	-0.406307	0.672888	2.533
1.49	-0.406307	0.727826	0.487254
1.49	-0.406307	0.778116	0.0582365
1.49	-0.406307	0.824483	0.00453411
1.49	-0.406307	0.867495	0
1.49	-0.406307	0.907604	0
1.49	-0.406307	0.945179	0
1.49	-0.406307	0.980521	0
1.49	-0.406307	1.01388	0
1.49	-0.406307	1.04547	0
1.49	-0.406307	1.07546	0
1.49	-0.406307	1.10401	0
1.49	-0.406307	1.13126	0
1.49	-0.406307	1.15731	0
1.49	-0.406307	1.18227	0
1.49	-0.406307	1.20622	0
1.49	-0.406307	1.22924	0
1.49	-0.406307	1.25141	0
1.49	-0.406307	1.27278	0
1.49	-0.406307	1.29341	0
1.49	-0.406307	1.31335	0
1.49	-0.406307	1.33264	0
1.49	-0.406307	1.35132	0
1.49	-0.406307	1.36944	0
1.49	-0.239626	0	0
1.49	-0.239626	0.156038	409.322
1.49	-0.239626	0.279529	632.108
1.49	-0.239626	0.381735	278.957
1.49	-0.239626	0.468926	89.2603
1.49	-0.239626	0.544953	43.9468
1.49	-0.239626	0.612354	24.2666
1.49	-0.239626	0.672888	10.1902
1.49	-0.239626	0.727826	2.95275
1.49	-0.239626	0.778116	0.558219
1.49	-0.239626	0.824483	0.0584683
1.49	-0.239626	0.867495	0.000274577
1.49	-0.239626	0.907604	0
1.49	-0.239626	0.945179	0
1.49	-0.239626	0.980521	0
1.49	-0.239626	1.01388	0
1.49	-0.239626	1.04547	0
1.49	-0.239626	1.07546	0
1.49	-0.239626	1.10401	0
1.49	-0.239626	1.13126	0
1.49	-0.239626	1.15731	0
1.49	-0.239626	1.18227	0
1.49	-0.239626	1.20622	0
1.49	-0.239626	1.22924	0
1.49	-0.239626	1.25141	0
1.49	-0.239626	1.27278	0
1.49	-0.239626	1.29341	0
1.49	-0.239626	1.31335	0
1.49	-0.239626	1.33264	0
1.49	-0.239626	1.35132	0
1.49	-0.239626	1.36944	0
1.49	-0.108332	0	0
1.49	-0.108332	0.156038	419.691
1.49	-0.108332	0.279529	725.787
1.49	-0.108332	0.381735	397.288
1.49	-0.108332	0.468926	151.724
1.49	-0.108332	0.544953	35.9617
1.49	-0.108332	0.612354	47.3272
1.49	-0.108332	0.672888	24.7047
1.49	-0.108332	0.727826	10.6264
1.49	-0.108332	0.778116	3.07161
1.49	-0.108332	0.824483	0.673523
1.49	-0.108332	0.867495	0.0287076
1.49	-0.108332	0.907604	7.79675e-06
1.49	-0.108332	0.945179	0
1.49	-0.108332	0.980521	0
1.49	-0.108332	1.01388	0
1.49	-0.108332	1.04547	0
1.49	-0.108332	1.07546	0
1.49	-0.108332	1.10401	0
1.49	-0.108332	1.13126	0
1.49	-0.108332	1.15731	0
1.49	-0.108332	1.18227	0
1.49	-0.108332	1.20622	0
1.49	-0.108332	1.22924	0
1.49	-0.108332	1.25141	0
1.49	-0.108332	1.27278	0
1.49	-0.108332	1.29341	0
1.49	-0.108332	1.31335	0
1.49	-0.108332	1.33264	0
1.49	-0.108332	1.35132	0
1.49	-0.108332	1.36944	0
1.49	-2e-20	0	0
1.49	-2e-20	0.156038	424.273
1.49	-2e-20	0.279529	721.704
1.49	-2e-20	0.381735	640.328
1.49	-2e-20	0.468926	333.169
1.49	-2e-20	0.544953	96.6764
1.49	-2e-20	0.612354	68.6277
1.49	-2e-20	0.672888	48.3412
1.49	-2e-20	0.727826	24.5812
1.49	-2e-20	0.778116	10.811
1.49	-2e-20	0.824483	3.15337
1.49	-2e-20	0.867495	0.704483
1.49	-2e-20	0.907604	0.0808966
1.49	-2e-20	0.945179	0
1.49	-2e-20	0.980521	0
1.49	-2e-20	1.01388	0
1.49	-2e-20	1.04547	0
1.49	-2e-20	1.07546	0
1.49	-2e-20	1.10401	0
1.49	-2e-20	1.13126	0
1.49	-2e-20	1.15731	0
1.49	-2e-20	1.18227	0
