2	0.661438	0.405384	303.602
2	0.661438	0.573795	302.476
2	0.661438	0.707079	435.729
2	0.661438	0.817389	580.667
2	0.661438	0.911494	515.203
2	0.661438	0.99355	398.076
2	0.661438	1.0663	227.476
2	0.661438	1.13163	227.382
2	0.661438	1.19092	180.341
2	0.661438	1.2452	159.877
2	0.661438	1.29524	125.404
2	0.661438	1.34167	80.6124
2	0.661438	1.38496	43.6838
2	0.661438	1.42551	18.8576
2	0.661438	1.46366	8.8804
2	0.661438	1.49966	3.20405
2	0.661438	1.53375	0.743696
2	0.661438	1.56612	0.0869336
2	0.661438	1.59694	2.91754e-06
2	0.661438	1.62634	0
2	0.661438	1.65446	0
2	0.661438	1.6814	0
2	0.661438	1.70725	0
2	0.661438	1.7321	0
2	0.661438	1.75603	0
2	0.661438	1.77909	0
2	0.661438	1.80135	0
2	0.661438	1.82287	0
2	0.661438	1.84369	0
2	0.661438	1.86386	0
2	0.661438	1.88341	0
2	0.723261	0.405384	390.84
2	0.723261	0.573795	401.951
2	0.723261	0.707079	514.102
2	0.723261	0.817389	728.059
2	0.723261	0.911494	878.142
2	0.723261	0.99355	847.833
2	0.723261	1.0663	580.839
2	0.723261	1.13163	437.351
2	0.723261	1.19092	335.727
2	0.723261	1.2452	302.629
2	0.723261	1.29524	287.814
2	0.723261	1.34167	254.792
2	0.723261	1.38496	186.215
2	0.723261	1.42551	119.967
2	0.723261	1.46366	70.5661
2	0.723261	1.49966	36.6369
2	0.723261	1.53375	15.561
2	0.723261	1.56612	6.27316
2	0.723261	1.59694	1.71617
2	0.723261	1.62634	0.169567
2	0.723261	1.65446	0
2	0.723261	1.6814	0
2	0.723261	1.70725	0
2	0.723261	1.7321	0
2	0.723261	1.75603	0
2	0.723261	1.77909	0
2	0.723261	1.80135	0
2	0.723261	1.82287	0
2	0.723261	1.84369	0
2	0.723261	1.86386	0
2	0.723261	1.88341	0
2	0.761939	0.405384	454.907
2	0.761939	0.573795	493.542
2	0.761939	0.707079	573.408
2	0.761939	0.817389	833.015
2	0.761939	0.911494	1028.37
2	0.761939	0.99355	1172.12
2	0.761939	1.0663	1132.83
2	0.761939	1.13163	748.448
2	0.761939	1.19092	545.928
2	0.761939	1.2452	478.35
2	0.761939	1.29524	492.623
2	0.761939	1.34167	428.527
2	0.761939	1.38496	388.154
2	0.761939	1.42551	307.373
2	0.761939	1.46366	207.35
2	0.761939	1.49966	127.972
2	0.761939	1.53375	72.1936
2	0.761939	1.56612	34.8184
2	0.761939	1.59694	15.2334
2	0.761939	1.62634	6.44638
2	0.761939	1.65446	1.61066
2	0.761939	1.6814	0.06365
2	0.761939	1.70725	0
2	0.761939	1.7321	0
2	0.761939	1.75603	0
2	0.761939	1.77909	0
2	0.761939	1.80135	0
2	0.761939	1.82287	0
2	0.761939	1.84369	0
2	0.761939	1.86386	0
2	0.761939	1.88341	0
2	0.790155	0.405384	512.954
2	0.790155	0.573795	575.771
2	0.790155	0.707079	637.997
2	0.790155	0.817389	900.055
2	0.790155	0.911494	1145.28
2	0.790155	0.99355	1393.23
2	0.790155	1.0663	1507.26
2	0.790155	1.13163	1216.04
2	0.790155	1.19092	815.253
2	0.790155	1.2452	672.924
2	0.790155	1.29524	727.761
