0.2	-1	0	0
0.2	-1	0.021032	13.6099
0.2	-1	0.0376771	45.0425
0.2	-1	0.0514532	94.5979
0.2	-1	0.0632054	155.511
0.2	-1	0.073453	210.581
0.2	-1	0.0825378	270.191
0.2	-1	0.090697	315.596
0.2	-1	0.098102	362.229
0.2	-1	0.10488	415.695
0.2	-1	0.11113	435.484
0.2	-1	0.116928	446.885
0.2	-1	0.122334	453.496
0.2	-1	0.127398	440.024
0.2	-1	0.132162	406.639
0.2	-1	0.136658	363.35
0.2	-1	0.140916	303.448
0.2	-1	0.144959	251.916
0.2	-1	0.148807	290.68
0.2	-1	0.152479	196.153
0.2	-1	0.155991	149.798
0.2	-1	0.159355	113.535
0.2	-1	0.162583	83.5082
0.2	-1	0.165687	71.5565
0.2	-1	0.168674	44.5351
0.2	-1	0.171555	30.3139
0.2	-1	0.174335	16.5491
0.2	-1	0.177023	7.05219
0.2	-1	0.179623	2.20146
0.2	-1	0.182141	0.294933
0.2	-1	0.184583	0
0.2	-0.634788	0	0
0.2	-0.634788	0.021032	12.0303
0.2	-0.634788	0.0376771	39.4964
0.2	-0.634788	0.0514532	82.6193
0.2	-0.634788	0.0632054	141.004
0.2	-0.634788	0.073453	194.469
0.2	-0.634788	0.0825378	254.399
0.2	-0.634788	0.090697	318.028
0.2	-0.634788	0.098102	361.504
0.2	-0.634788	0.10488	411.461
0.2	-0.634788	0.11113	426.359
0.2	-0.634788	0.116928	436.15
0.2	-0.634788	0.122334	448.092
0.2	-0.634788	0.127398	449.409
0.2	-0.634788	0.132162	439.113
0.2	-0.634788	0.136658	414.209
0.2	-0.634788	0.140916	364.947
0.2	-0.634788	0.144959	308.441
0.2	-0.634788	0.148807	353.413
0.2	-0.634788	0.152479	245.322
0.2	-0.634788	0.155991	183.062
0.2	-0.634788	0.159355	136.96
0.2	-0.634788	0.162583	100.766
0.2	-0.634788	0.165687	89.8614
0.2	-0.634788	0.168674	54.888
0.2	-0.634788	0.171555	39.4273
0.2	-0.634788	0.174335	21.9289
0.2	-0.634788	0.177023	9.36351
0.2	-0.634788	0.179623	2.92653
0.2	-0.634788	0.182141	0.395157
0.2	-0.634788	0.184583	0
0.2	-0.406307	0	0
0.2	-0.406307	0.021032	11.029
0.2	-0.406307	0.0376771	35.9038
0.2	-0.406307	0.0514532	75.28
0.2	-0.406307	0.0632054	129.551
0.2	-0.406307	0.073453	182.53
0.2	-0.406307	0.0825378	241.824
0.2	-0.406307	0.090697	310.232
0.2	-0.406307	0.098102	361.094
0.2	-0.406307	0.10488	403.88
0.2	-0.406307	0.11113	426.329
0.2	-0.406307	0.116928	436.376
0.2	-0.406307	0.122334	445.002
0.2	-0.406307	0.127398	443.693
0.2	-0.406307	0.132162	439.447
0.2	-0.406307	0.136658	428.303
0.2	-0.406307	0.140916	390.79
0.2	-0.406307	0.144959	344.443
0.2	-0.406307	0.148807	398.595
0.2	-0.406307	0.152479	287.706
0.2	-0.406307	0.155991	221.246
0.2	-0.406307	0.159355	161.987
0.2	-0.406307	0.162583	115.089
0.2	-0.406307	0.165687	103.082
0.2	-0.406307	0.168674	62.9801
0.2	-0.406307	0.171555	44.7353
0.2	-0.406307	0.174335	24.7349
0.2	-0.406307	0.177023	10.5951
0.2	-0.406307	0.179623	3.29953
0.2	-0.406307	0.182141	0.443517
0.2	-0.406307	0.184583	0
0.2	-0.239626	0	0
0.2	-0.239626	0.021032	10.2862
0.2	-0.239626	0.0376771	33.3876
0.2	-0.239626	0.0514532	69.6474
0.2	-0.239626	0.0632054	120.865
0.2	-0.239626	0.073453	172.735
0.2	-0.239626	0.0825378	231.577
0.2	-0.239626	0.090697	300.826
0.2	-0.239626	0.098102	358.44
0.2	-0.239626	0.10488	403.072
0.2	-0.239626	0.11113	428.285
0.2	-0.239626	0.116928	438.784
0.2	-0.239626	0.122334	444.455
0.2	-0.239626	0.127398	444.75
0.2	-0.239626	0.132162	437.092
0.2	-0.239626	0.136658	426.664
0.2	-0.239626	0.140916	400.267
0.2	-0.239626	0.144959	362.448
0.2	-0.239626	0.148807	428.652
0.2	-0.239626	0.152479	324.69
0.2	-0.239626	0.155991	259.374
0.2	-0.239626	0.159355	193.87
0.2	-0.239626	0.162583	135.633
0.2	-0.239626	0.165687	113.171
0.2	-0.239626	0.168674	68.6012
0.2	-0.239626	0.171555	48.183
0.2	-0.239626	0.174335	26.2836
0.2	-0.239626	0.177023	11.0724
0.2	-0.239626	0.179623	3.46796
0.2	-0.239626	0.182141	0.461159
0.2	-0.239626	0.184583	0
0.2	-0.108332	0	0
0.2	-0.108332	0.021032	9.69116
0.2	-0.108332	0.0376771	31.3558
0.2	-0.108332	0.0514532	65.218
0.2	-0.108332	0.0632054	113.602
0.2	-0.108332	0.073453	164.394
0.2	-0.108332	0.0825378	222.935
0.2	-0.108332	0.090697	291.282
0.2	-0.108332	0.098102	351.4
0.2	-0.108332	0.10488	404.264
0.2	-0.108332	0.11113	432.1
