1.5075	0.0996268	0.00700639	1.58323
1.5075	0.0996268	0.176674	72.0037
1.5075	0.0996268	0.310952	82.5847
1.5075	0.0996268	0.422085	113.566
1.5075	0.0996268	0.516891	103.422
1.5075	0.0996268	0.59956	52.4943
1.5075	0.0996268	0.672848	34.1205
1.5075	0.0996268	0.738669	23.5085
1.5075	0.0996268	0.798406	19.3294
1.5075	0.0996268	0.853088	10.8231
1.5075	0.0996268	0.903505	4.79996
1.5075	0.0996268	0.950274	1.76181
1.5075	0.0996268	0.993887	0.431243
1.5075	0.0996268	1.03474	0.0979197
1.5075	0.0996268	1.07317	0.0079308
1.5075	0.0996268	1.10944	0
1.5075	0.0996268	1.14379	0
1.5075	0.0996268	1.1764	0
1.5075	0.0996268	1.20745	0
1.5075	0.0996268	1.23707	0
1.5075	0.0996268	1.2654	0
1.5075	0.0996268	1.29254	0
1.5075	0.0996268	1.31858	0
1.5075	0.0996268	1.34362	0
1.5075	0.0996268	1.36772	0
1.5075	0.0996268	1.39096	0
1.5075	0.0996268	1.41339	0
1.5075	0.0996268	1.43507	0
1.5075	0.0996268	1.45604	0
1.5075	0.0996268	1.47636	0
1.5075	0.0996268	1.49606	0
1.5075	0.26404	0.00700639	1.35252
1.5075	0.26404	0.176674	87.0958
1.5075	0.26404	0.310952	105.591
1.5075	0.26404	0.422085	141.026
1.5075	0.26404	0.516891	184.162
1.5075	0.26404	0.59956	149.672
1.5075	0.26404	0.672848	83.286
1.5075	0.26404	0.738669	57.1997
1.5075	0.26404	0.798406	45.7654
1.5075	0.26404	0.853088	39.5766
1.5075	0.26404	0.903505	27.8636
1.5075	0.26404	0.950274	15.4802
1.5075	0.26404	0.993887	6.30454
1.5075	0.26404	1.03474	2.47743
1.5075	0.26404	1.07317	0.810401
1.5075	0.26404	1.10944	0.20107
1.5075	0.26404	1.14379	0.0398528
1.5075	0.26404	1.1764	0.00340001
1.5075	0.26404	1.20745	0
1.5075	0.26404	1.23707	0
1.5075	0.26404	1.2654	0
1.5075	0.26404	1.29254	0
1.5075	0.26404	1.31858	0
