0.135	-1	0	0
0.135	-1	0.0134068	4.91206
0.135	-1	0.0240172	16.9488
0.135	-1	0.0327987	34.1708
0.135	-1	0.0402901	53.0081
0.135	-1	0.0468224	67.9376
0.135	-1	0.0526135	77.2032
0.135	-1	0.0578146	82.8285
0.135	-1	0.0625349	88.5086
0.135	-1	0.0668558	88.232
0.135	-1	0.0708396	91.1524
0.135	-1	0.0745352	101.095
0.135	-1	0.0779814	122.649
0.135	-1	0.0812099	123.216
0.135	-1	0.0842464	121.052
0.135	-1	0.0871126	112.738
0.135	-1	0.0898265	101.436
0.135	-1	0.0924035	88.6765
0.135	-1	0.0948567	81.4621
0.135	-1	0.0971976	70.7083
0.135	-1	0.0994359	69.2485
0.135	-1	0.10158	57.1545
0.135	-1	0.103638	38.0466
0.135	-1	0.105617	26.4849
0.135	-1	0.107521	19.711
0.135	-1	0.109357	11.2289
0.135	-1	0.11113	5.62355
0.135	-1	0.112843	2.13678
0.135	-1	0.1145	0.535891
0.135	-1	0.116106	0.0448643
0.135	-1	0.117662	0
0.135	-0.634788	0	0
0.135	-0.634788	0.0134068	4.42961
0.135	-0.634788	0.0240172	15.564
0.135	-0.634788	0.0327987	31.6256
0.135	-0.634788	0.0402901	49.7842
0.135	-0.634788	0.0468224	67.3152
0.135	-0.634788	0.0526135	78.4374
0.135	-0.634788	0.0578146	83.0817
0.135	-0.634788	0.0625349	87.6725
0.135	-0.634788	0.0668558	86.7001
0.135	-0.634788	0.0708396	88.3951
0.135	-0.634788	0.0745352	94.2801
0.135	-0.634788	0.0779814	111.239
0.135	-0.634788	0.0812099	108.198
0.135	-0.634788	0.0842464	109.003
0.135	-0.634788	0.0871126	105.222
0.135	-0.634788	0.0898265	98.6434
0.135	-0.634788	0.0924035	89.1548
0.135	-0.634788	0.0948567	85.7012
0.135	-0.634788	0.0971976	79.9915
0.135	-0.634788	0.0994359	85.1951
0.135	-0.634788	0.10158	73.6661
0.135	-0.634788	0.103638	50.1604
0.135	-0.634788	0.105617	34.4134
0.135	-0.634788	0.107521	28.6925
0.135	-0.634788	0.109357	17.4554
0.135	-0.634788	0.11113	10.0804
0.135	-0.634788	0.112843	4.492
0.135	-0.634788	0.1145	1.20868
0.135	-0.634788	0.116106	0.130448
0.135	-0.634788	0.117662	0
0.135	-0.406307	0	0
0.135	-0.406307	0.0134068	4.12773
0.135	-0.406307	0.0240172	14.6074
0.135	-0.406307	0.0327987	30.0657
0.135	-0.406307	0.0402901	47.603
0.135	-0.406307	0.0468224	65.1904
0.135	-0.406307	0.0526135	77.9725
0.135	-0.406307	0.0578146	83.3506
0.135	-0.406307	0.0625349	87.8853
0.135	-0.406307	0.0668558	87.0341
0.135	-0.406307	0.0708396	87.5882
0.135	-0.406307	0.0745352	91.026
0.135	-0.406307	0.0779814	105.43
0.135	-0.406307	0.0812099	101.858
0.135	-0.406307	0.0842464	99.6543
0.135	-0.406307	0.0871126	96.1838
0.135	-0.406307	0.0898265	92.8531
0.135	-0.406307	0.0924035	87.2837
0.135	-0.406307	0.0948567	85.5985
0.135	-0.406307	0.0971976	83.0084
0.135	-0.406307	0.0994359	93.3856
0.135	-0.406307	0.10158	83.794
0.135	-0.406307	0.103638	59.9235
0.135	-0.406307	0.105617	42.2807
0.135	-0.406307	0.107521	36.9573
0.135	-0.406307	0.109357	23.2632
0.135	-0.406307	0.11113	14.8308
0.135	-0.406307	0.112843	7.47123
0.135	-0.406307	0.1145	2.23656
0.135	-0.406307	0.116106	0.288918
0.135	-0.406307	0.117662	0
0.135	-0.239626	0	0
0.135	-0.239626	0.0134068	3.90641
