0.19	-1	0	0
0.19	-1	0.0196737	9.39921
0.19	-1	0.0352438	31.6827
0.19	-1	0.0481302	63.7578
0.19	-1	0.0591234	99.7204
0.19	-1	0.0687091	145.712
0.19	-1	0.0772072	176.396
0.19	-1	0.0848395	193.389
0.19	-1	0.0917662	209.015
0.19	-1	0.0981068	221.009
0.19	-1	0.103953	228.812
0.19	-1	0.109376	239.049
0.19	-1	0.114433	240.987
0.19	-1	0.119171	241.952
0.19	-1	0.123627	230.591
0.19	-1	0.127833	247.925
0.19	-1	0.131815	264.908
0.19	-1	0.135597	191.131
0.19	-1	0.139197	142.8
0.19	-1	0.142632	107.754
0.19	-1	0.145916	82.555
0.19	-1	0.149063	81.2725
0.19	-1	0.152083	49.0692
0.19	-1	0.154986	33.6669
0.19	-1	0.157781	23.8324
0.19	-1	0.160475	14.6498
0.19	-1	0.163076	7.42235
0.19	-1	0.16559	3.22545
0.19	-1	0.168022	1.01416
0.19	-1	0.170378	0.117802
0.19	-1	0.172662	0
0.19	-0.634788	0	0
0.19	-0.634788	0.0196737	8.28219
0.19	-0.634788	0.0352438	27.938
0.19	-0.634788	0.0481302	56.4612
0.19	-0.634788	0.0591234	90.1138
0.19	-0.634788	0.0687091	133.477
0.19	-0.634788	0.0772072	171.731
0.19	-0.634788	0.0848395	192.651
0.19	-0.634788	0.0917662	211.995
0.19	-0.634788	0.0981068	222.396
0.19	-0.634788	0.103953	229.341
0.19	-0.634788	0.109376	232.246
0.19	-0.634788	0.114433	233.202
0.19	-0.634788	0.119171	239.591
0.19	-0.634788	0.123627	238.803
0.19	-0.634788	0.127833	275.511
0.19	-0.634788	0.131815	316.962
0.19	-0.634788	0.135597	248.509
0.19	-0.634788	0.139197	192.209
0.19	-0.634788	0.142632	142.528
0.19	-0.634788	0.145916	107.255
0.19	-0.634788	0.149063	100.418
0.19	-0.634788	0.152083	64.1293
0.19	-0.634788	0.154986	44.6937
0.19	-0.634788	0.157781	31.3104
0.19	-0.634788	0.160475	20.1116
0.19	-0.634788	0.163076	10.8079
0.19	-0.634788	0.16559	4.90127
0.19	-0.634788	0.168022	1.51416
0.19	-0.634788	0.170378	0.163625
0.19	-0.634788	0.172662	0
0.19	-0.406307	0	0
0.19	-0.406307	0.0196737	7.59581
0.19	-0.406307	0.0352438	25.5908
0.19	-0.406307	0.0481302	51.5815
0.19	-0.406307	0.0591234	83.653
0.19	-0.406307	0.0687091	125.256
0.19	-0.406307	0.0772072	164.991
0.19	-0.406307	0.0848395	192.808
0.19	-0.406307	0.0917662	213.383
0.19	-0.406307	0.0981068	223.887
0.19	-0.406307	0.103953	232.042
0.19	-0.406307	0.109376	233.785
0.19	-0.406307	0.114433	228.853
0.19	-0.406307	0.119171	230.301
0.19	-0.406307	0.123627	232.385
0.19	-0.406307	0.127833	277.955
0.19	-0.406307	0.131815	333.859
0.19	-0.406307	0.135597	277.046
0.19	-0.406307	0.139197	226.441
0.19	-0.406307	0.142632	171.982
0.19	-0.406307	0.145916	129.184
0.19	-0.406307	0.149063	115.659
0.19	-0.406307	0.152083	77.88
0.19	-0.406307	0.154986	59.0695
0.19	-0.406307	0.157781	39.8415
0.19	-0.406307	0.160475	24.0519
0.19	-0.406307	0.163076	12.6715
0.19	-0.406307	0.16559	5.58143
0.19	-0.406307	0.168022	1.66844
0.19	-0.406307	0.170378	0.179523
0.19	-0.406307	0.172662	0
0.19	-0.239626	0	0
0.19	-0.239626	0.0196737	7.09375
0.19	-0.239626	0.0352438	23.8715
0.19	-0.239626	0.0481302	48.0984
0.19	-0.239626	0.0591234	78.2835
0.19	-0.239626	0.0687091	118.889
0.19	-0.239626	0.0772072	157.787
0.19	-0.239626	0.0848395	192.305
0.19	-0.239626	0.0917662	216.059
0.19	-0.239626	0.0981068	227.246
0.19	-0.239626	0.103953	233.009
0.19	-0.239626	0.109376	235.842
0.19	-0.239626	0.114433	230.984
0.19	-0.239626	0.119171	226.935
0.19	-0.239626	0.123627	224.381
0.19	-0.239626	0.127833	269.226
0.19	-0.239626	0.131815	334.068
0.19	-0.239626	0.135597	288.275
0.19	-0.239626	0.139197	246.048
0.19	-0.239626	0.142632	194.477
0.19	-0.239626	0.145916	149.154
0.19	-0.239626	0.149063	131.115
0.19	-0.239626	0.152083	89.9856
0.19	-0.239626	0.154986	74.2272
0.19	-0.239626	0.157781	50.4837
0.19	-0.239626	0.160475	29.8564
0.19	-0.239626	0.163076	15.2193
0.19	-0.239626	0.16559	6.51064
0.19	-0.239626	0.168022	1.93378
0.19	-0.239626	0.170378	0.191661
0.19	-0.239626	0.172662	0
0.19	-0.108332	0	0
0.19	-0.108332	0.0196737	6.69412
0.19	-0.108332	0.0352438	22.4812
0.19	-0.108332	0.0481302	45.3039
0.19	-0.108332	0.0591234	74.2112
0.19	-0.108332	0.0687091	113.657
0.19	-0.108332	0.0772072	151.195
0.19	-0.108332	0.0848395	189.602
0.19	-0.108332	0.0917662	218.019
0.19	-0.108332	0.0981068	230.486
0.19	-0.108332	0.103953	237.481
0.19	-0.108332	0.109376	237.069
0.19	-0.108332	0.114433	232.876
0.19	-0.108332	0.119171	228.144
0.19	-0.108332	0.123627	220.57
0.19	-0.108332	0.127833	256.328
0.19	-0.108332	0.131815	327.335
0.19	-0.108332	0.135597	289.393
0.19	-0.108332	0.139197	254.535
0.19	-0.108332	0.142632	209.874
0.19	-0.108332	0.145916	165.598
0.19	-0.108332	0.149063	145.55
0.19	-0.108332	0.152083	102.906
0.19	-0.108332	0.154986	89.3033
0.19	-0.108332	0.157781	61.3741
0.19	-0.108332	0.160475	36.1698
0.19	-0.108332	0.163076	19.5548
0.19	-0.108332	0.16559	7.91858
0.19	-0.108332	0.168022	2.31236
0.19	-0.108332	0.170378	0.245741
0.19	-0.108332	0.172662	0
0.19	-2e-20	0	0
0.19	-2e-20	0.0196737	6.3618
0.19	-2e-20	0.0352438	21.3196
0.19	-2e-20	0.0481302	42.9796
0.19	-2e-20	0.0591234	70.7681
0.19	-2e-20	0.0687091	109.017
