1.5	-1	0	0
1.5	-1	0.157294	24.6215
1.5	-1	0.28178	3.04947
1.5	-1	0.384809	-0.211975
1.5	-1	0.472701	-0.10144
1.5	-1	0.549341	-0.0286976
1.5	-1	0.617285	-0.00507437
1.5	-1	0.678306	-0.000183697
1.5	-1	0.733686	0
1.5	-1	0.784381	0
1.5	-1	0.831121	0
1.5	-1	0.874479	0
1.5	-1	0.914912	0
1.5	-1	0.952789	0
1.5	-1	0.988415	0
1.5	-1	1.02204	0
1.5	-1	1.05388	0
1.5	-1	1.08412	0
1.5	-1	1.1129	0
1.5	-1	1.14036	0
1.5	-1	1.16663	0
1.5	-1	1.19178	0
1.5	-1	1.21593	0
1.5	-1	1.23914	0
1.5	-1	1.26149	0
1.5	-1	1.28303	0
1.5	-1	1.30382	0
1.5	-1	1.32392	0
1.5	-1	1.34337	0
1.5	-1	1.3622	0
1.5	-1	1.38046	0
1.5	-0.634788	0	0
1.5	-0.634788	0.157294	31.9266
1.5	-0.634788	0.28178	14.5617
1.5	-0.634788	0.384809	0.921024
1.5	-0.634788	0.472701	1.08618
1.5	-0.634788	0.549341	0.313638
1.5	-0.634788	0.617285	0.0390133
1.5	-0.634788	0.678306	0.00124904
1.5	-0.634788	0.733686	0.000134094
1.5	-0.634788	0.784381	-4.62939e-05
1.5	-0.634788	0.831121	0
1.5	-0.634788	0.874479	0
1.5	-0.634788	0.914912	0
1.5	-0.634788	0.952789	0
1.5	-0.634788	0.988415	0
1.5	-0.634788	1.02204	0
1.5	-0.634788	1.05388	0
1.5	-0.634788	1.08412	0
1.5	-0.634788	1.1129	0
1.5	-0.634788	1.14036	0
1.5	-0.634788	1.16663	0
1.5	-0.634788	1.19178	0
1.5	-0.634788	1.21593	0
1.5	-0.634788	1.23914	0
1.5	-0.634788	1.26149	0
1.5	-0.634788	1.28303	0
1.5	-0.634788	1.30382	0
1.5	-0.634788	1.32392	0
1.5	-0.634788	1.34337	0
1.5	-0.634788	1.3622	0
1.5	-0.634788	1.38046	0
1.5	-0.406307	0	0
1.5	-0.406307	0.157294	38.3607
1.5	-0.406307	0.28178	36.3945
1.5	-0.406307	0.384809	8.50964
1.5	-0.406307	0.472701	3.26567
1.5	-0.406307	0.549341	2.21079
1.5	-0.406307	0.617285	0.721115
1.5	-0.406307	0.678306	0.140751
1.5	-0.406307	0.733686	0.0199289
1.5	-0.406307	0.784381	0.00206138
1.5	-0.406307	0.831121	0.000394659
1.5	-0.406307	0.874479	0
1.5	-0.406307	0.914912	0
1.5	-0.406307	0.952789	0
1.5	-0.406307	0.988415	0
1.5	-0.406307	1.02204	0
1.5	-0.406307	1.05388	0
1.5	-0.406307	1.08412	0
1.5	-0.406307	1.1129	0
1.5	-0.406307	1.14036	0
1.5	-0.406307	1.16663	0
1.5	-0.406307	1.19178	0
1.5	-0.406307	1.21593	0
1.5	-0.406307	1.23914	0
1.5	-0.406307	1.26149	0
1.5	-0.406307	1.28303	0
1.5	-0.406307	1.30382	0
1.5	-0.406307	1.32392	0
1.5	-0.406307	1.34337	0
1.5	-0.406307	1.3622	0
1.5	-0.406307	1.38046	0
1.5	-0.239626	0	0
1.5	-0.239626	0.157294	42.0296
1.5	-0.239626	0.28178	53.7661
1.5	-0.239626	0.384809	22.4034
1.5	-0.239626	0.472701	9.23652
1.5	-0.239626	0.549341	5.70364
1.5	-0.239626	0.617285	3.05826
1.5	-0.239626	0.678306	1.05405
1.5	-0.239626	0.733686	0.254987
1.5	-0.239626	0.784381	0.0458169
1.5	-0.239626	0.831121	0.00847467
1.5	-0.239626	0.874479	0.00113292
1.5	-0.239626	0.914912	3.48092e-06
1.5	-0.239626	0.952789	0
1.5	-0.239626	0.988415	0
1.5	-0.239626	1.02204	0
1.5	-0.239626	1.05388	0
1.5	-0.239626	1.08412	0
1.5	-0.239626	1.1129	0
1.5	-0.239626	1.14036	0
1.5	-0.239626	1.16663	0
1.5	-0.239626	1.19178	0
1.5	-0.239626	1.21593	0
1.5	-0.239626	1.23914	0
1.5	-0.239626	1.26149	0
1.5	-0.239626	1.28303	0
1.5	-0.239626	1.30382	0
1.5	-0.239626	1.32392	0
1.5	-0.239626	1.34337	0
1.5	-0.239626	1.3622	0
1.5	-0.239626	1.38046	0
1.5	-0.108332	0	0
1.5	-0.108332	0.157294	46.4871
1.5	-0.108332	0.28178	62.1426
1.5	-0.108332	0.384809	41.027
1.5	-0.108332	0.472701	17.0941
1.5	-0.108332	0.549341	9.54396
1.5	-0.108332	0.617285	7.43756
1.5	-0.108332	0.678306	3.70938
1.5	-0.108332	0.733686	1.37932
1.5	-0.108332	0.784381	0.381333
1.5	-0.108332	0.831121	0.081332
1.5	-0.108332	0.874479	0.0142829
1.5	-0.108332	0.914912	0.00160454
1.5	-0.108332	0.952789	7.22031e-06
1.5	-0.108332	0.988415	0
1.5	-0.108332	1.02204	0
1.5	-0.108332	1.05388	0
1.5	-0.108332	1.08412	0
1.5	-0.108332	1.1129	0
1.5	-0.108332	1.14036	0
1.5	-0.108332	1.16663	0
1.5	-0.108332	1.19178	0
1.5	-0.108332	1.21593	0
1.5	-0.108332	1.23914	0
1.5	-0.108332	1.26149	0
1.5	-0.108332	1.28303	0
1.5	-0.108332	1.30382	0
1.5	-0.108332	1.32392	0
1.5	-0.108332	1.34337	0
1.5	-0.108332	1.3622	0
1.5	-0.108332	1.38046	0
1.5	-2e-20	0	0
1.5	-2e-20	0.157294	52.0576
1.5	-2e-20	0.28178	70.7981
1.5	-2e-20	0.384809	61.8449
1.5	-2e-20	0.472701	35.4747
1.5	-2e-20	0.549341	17.7842
1.5	-2e-20	0.617285	13.2425
1.5	-2e-20	0.678306	8.85096
1.5	-2e-20	0.733686	4.30182
1.5	-2e-20	0.784381	1.71318
1.5	-2e-20	0.831121	0.515882
1.5	-2e-20	0.874479	0.119176
1.5	-2e-20	0.914912	0.0233821
1.5	-2e-20	0.952789	-4.38447e-05
1.5	-2e-20	0.988415	3.9132e-06
1.5	-2e-20	1.02204	0
1.5	-2e-20	1.05388	0
1.5	-2e-20	1.08412	0
1.5	-2e-20	1.1129	0
1.5	-2e-20	1.14036	0
1.5	-2e-20	1.16663	0
1.5	-2e-20	1.19178	0
1.5	-2e-20	1.21593	0
1.5	-2e-20	1.23914	0
1.5	-2e-20	1.26149	0
1.5	-2e-20	1.28303	0
1.5	-2e-20	1.30382	0
1.5	-2e-20	1.32392	0
1.5	-2e-20	1.34337	0
1.5	-2e-20	1.3622	0
1.5	-2e-20	1.38046	0
1.5	0.0922185	0	0
1.5	0.0922185	0.157294	57.7914
1.5	0.0922185	0.28178	77.9397
1.5	0.0922185	0.384809	88.4954
1.5	0.0922185	0.472701	52.4963
1.5	0.0922185	0.549341	30.5343
1.5	0.0922185	0.617285	19.6605
1.5	0.0922185	0.678306	16.1408
1.5	0.0922185	0.733686	10.0213
1.5	0.0922185	0.784381	4.93564
1.5	0.0922185	0.831121	2.0451
1.5	0.0922185	0.874479	0.632722
1.5	0.0922185	0.914912	0.158312
1.5	0.0922185	0.952789	0.0319306
1.5	0.0922185	0.988415	0.00162299
1.5	0.0922185	1.02204	-5.42576e-07
1.5	0.0922185	1.05388	0
1.5	0.0922185	1.08412	0
1.5	0.0922185	1.1129	0
1.5	0.0922185	1.14036	0
1.5	0.0922185	1.16663	0
1.5	0.0922185	1.19178	0
1.5	0.0922185	1.21593	0
1.5	0.0922185	1.23914	0
1.5	0.0922185	1.26149	0
1.5	0.0922185	1.28303	0
1.5	0.0922185	1.30382	0
1.5	0.0922185	1.32392	0
1.5	0.0922185	1.34337	0
1.5	0.0922185	1.3622	0
1.5	0.0922185	1.38046	0
1.5	0.172502	0	0
1.5	0.172502	0.157294	63.9775
1.5	0.172502	0.28178	86.5459
1.5	0.172502	0.384809	113.063
1.5	0.172502	0.472701	72.3441
1.5	0.172502	0.549341	41.6321
1.5	0.172502	0.617285	31.2267
1.5	0.172502	0.678306	24.2196
1.5	0.172502	0.733686	18.634
1.5	0.172502	0.784381	11.3277
1.5	0.172502	0.831121	5.66581
1.5	0.172502	0.874479	2.30909
1.5	0.172502	0.914912	0.746902
1.5	0.172502	0.952789	0.19201
1.5	0.172502	0.988415	0.0477813
1.5	0.172502	1.02204	0.0094754
1.5	0.172502	1.05388	2.70435e-06
1.5	0.172502	1.08412	0
1.5	0.172502	1.1129	0
1.5	0.172502	1.14036	0
1.5	0.172502	1.16663	0
1.5	0.172502	1.19178	0
1.5	0.172502	1.21593	0
1.5	0.172502	1.23914	0
1.5	0.172502	1.26149	0
1.5	0.172502	1.28303	0
1.5	0.172502	1.30382	0
1.5	0.172502	1.32392	0
1.5	0.172502	1.34337	0
1.5	0.172502	1.3622	0
1.5	0.172502	1.38046	0
1.5	0.243589	0	0
1.5	0.243589	0.157294	70.8485
1.5	0.243589	0.28178	96.3748
1.5	0.243589	0.384809	131.15
1.5	0.243589	0.472701	110.405
1.5	0.243589	0.549341	68.4209
1.5	0.243589	0.617285	48.8308
1.5	0.243589	0.678306	32.3521
1.5	0.243589	0.733686	29.9972
1.5	0.243589	0.784381	21.3868
1.5	0.243589	0.831121	12.7776
1.5	0.243589	0.874479	6.31412
1.5	0.243589	0.914912	2.51167
1.5	0.243589	0.952789	0.814396
1.5	0.243589	0.988415	0.251252
1.5	0.243589	1.02204	0.0589238
1.5	0.243589	1.05388	0.0155905
1.5	0.243589	1.08412	0.000414735
1.5	0.243589	1.1129	0
1.5	0.243589	1.14036	0
1.5	0.243589	1.16663	0
1.5	0.243589	1.19178	0
1.5	0.243589	1.21593	0
1.5	0.243589	1.23914	0
1.5	0.243589	1.26149	0
1.5	0.243589	1.28303	0
1.5	0.243589	1.30382	0
1.5	0.243589	1.32392	0
1.5	0.243589	1.34337	0
1.5	0.243589	1.3622	0
1.5	0.243589	1.38046	0
1.5	0.307372	0	0
1.5	0.307372	0.157294	77.7243
1.5	0.307372	0.28178	104.677
1.5	0.307372	0.384809	147.032
1.5	0.307372	0.472701	153.06
1.5	0.307372	0.549341	108.673
1.5	0.307372	0.617285	68.397
1.5	0.307372	0.678306	46.2923
1.5	0.307372	0.733686	41.894
1.5	0.307372	0.784381	35.7108
1.5	0.307372	0.831121	24.0678
1.5	0.307372	0.874479	14.1767
1.5	0.307372	0.914912	6.98458
1.5	0.307372	0.952789	2.73215
1.5	0.307372	0.988415	0.905809
1.5	0.307372	1.02204	0.320284
1.5	0.307372	1.05388	0.0679542
1.5	0.307372	1.08412	0.0165075
1.5	0.307372	1.1129	0.00163779
1.5	0.307372	1.14036	0
1.5	0.307372	1.16663	0
1.5	0.307372	1.19178	0
1.5	0.307372	1.21593	0
1.5	0.307372	1.23914	0
1.5	0.307372	1.26149	0
1.5	0.307372	1.28303	0
1.5	0.307372	1.30382	0
1.5	0.307372	1.32392	0
1.5	0.307372	1.34337	0
1.5	0.307372	1.3622	0
1.5	0.307372	1.38046	0
1.5	0.365212	0	0
1.5	0.365212	0.157294	84.4037
1.5	0.365212	0.28178	113.743
1.5	0.365212	0.384809	160.279
1.5	0.365212	0.472701	190.727
1.5	0.365212	0.549341	140.794
1.5	0.365212	0.617285	98.0614
1.5	0.365212	0.678306	71.7014
1.5	0.365212	0.733686	55.9904
1.5	0.365212	0.784381	53.7544
1.5	0.365212	0.831121	41.5167
1.5	0.365212	0.874479	26.6014
1.5	0.365212	0.914912	15.5301
1.5	0.365212	0.952789	7.62064
1.5	0.365212	0.988415	3.04679
1.5	0.365212	1.02204	1.09416
1.5	0.365212	1.05388	0.374981
1.5	0.365212	1.08412	0.0835905
1.5	0.365212	1.1129	0.00919707
1.5	0.365212	1.14036	2.29159e-05
1.5	0.365212	1.16663	-3.64533e-07
1.5	0.365212	1.19178	0
1.5	0.365212	1.21593	0
1.5	0.365212	1.23914	0
1.5	0.365212	1.26149	0
1.5	0.365212	1.28303	0
1.5	0.365212	1.30382	0
1.5	0.365212	1.32392	0
1.5	0.365212	1.34337	0
1.5	0.365212	1.3622	0
1.5	0.365212	1.38046	0
1.5	0.418124	0	0
1.5	0.418124	0.157294	90.8285
1.5	0.418124	0.28178	123.32
1.5	0.418124	0.384809	172.599
1.5	0.418124	0.472701	221.184
1.5	0.418124	0.549341	193.075
1.5	0.418124	0.617285	123.978
1.5	0.418124	0.678306	91.2909
1.5	0.418124	0.733686	88.6461
1.5	0.418124	0.784381	73.3888
1.5	0.418124	0.831121	64.9352
1.5	0.418124	0.874479	47.5944
