                0.75             -1.0000              0.0000              0.0000
          0.75000000             -1.0000              0.0732            119.3868
          0.75000000             -1.0000              0.1311            121.2728
          0.75000000             -1.0000              0.1791             72.1430
          0.75000000             -1.0000              0.2200             41.5212
          0.75000000             -1.0000              0.2557             20.0676
          0.75000000             -1.0000              0.2873              8.8066
          0.75000000             -1.0000              0.3157              2.9786
          0.75000000             -1.0000              0.3415              0.3206
          0.75000000             -1.0000              0.3650              0.0000
          0.75000000             -1.0000              0.3868              0.0000
          0.75000000             -1.0000              0.4070              0.0000
          0.75000000             -1.0000              0.4258              0.0000
          0.75000000             -1.0000              0.4434              0.0000
          0.75000000             -1.0000              0.4600              0.0000
          0.75000000             -1.0000              0.4757              0.0000
          0.75000000             -1.0000              0.4905              0.0000
          0.75000000             -1.0000              0.5045              0.0000
          0.75000000             -1.0000              0.5179              0.0000
          0.75000000             -1.0000              0.5307              0.0000
          0.75000000             -1.0000              0.5429              0.0000
          0.75000000             -1.0000              0.5547              0.0000
          0.75000000             -1.0000              0.5659              0.0000
          0.75000000             -1.0000              0.5767              0.0000
          0.75000000             -1.0000              0.5871              0.0000
          0.75000000             -1.0000              0.5971              0.0000
          0.75000000             -1.0000              0.6068              0.0000
          0.75000000             -1.0000              0.6161              0.0000
          0.75000000             -1.0000              0.6252              0.0000
          0.75000000             -1.0000              0.6340              0.0000
          0.75000000             -1.0000              0.6425              0.0000
          0.75000000             -0.6348              0.0000              0.0000
          0.75000000             -0.6348              0.0732            131.3579
          0.75000000             -0.6348              0.1311            175.1096
          0.75000000             -0.6348              0.1791            143.2429
          0.75000000             -0.6348              0.2200            107.6786
          0.75000000             -0.6348              0.2557             77.8704
          0.75000000             -0.6348              0.2873             52.6727
          0.75000000             -0.6348              0.3157             34.6047
          0.75000000             -0.6348              0.3415             21.7447
          0.75000000             -0.6348              0.3650             12.4788
          0.75000000             -0.6348              0.3868              6.8136
          0.75000000             -0.6348              0.4070              3.5476
          0.75000000             -0.6348              0.4258              1.7207
          0.75000000             -0.6348              0.4434              0.8214
          0.75000000             -0.6348              0.4600              0.3521
          0.75000000             -0.6348              0.4757              0.1296
          0.75000000             -0.6348              0.4905              0.0437
          0.75000000             -0.6348              0.5045              0.0114
          0.75000000             -0.6348              0.5179              0.0021
          0.75000000             -0.6348              0.5307              0.0000
          0.75000000             -0.6348              0.5429              0.0000
          0.75000000             -0.6348              0.5547              0.0000
          0.75000000             -0.6348              0.5659              0.0000
          0.75000000             -0.6348              0.5767              0.0000
          0.75000000             -0.6348              0.5871              0.0000
          0.75000000             -0.6348              0.5971              0.0000
          0.75000000             -0.6348              0.6068              0.0000
          0.75000000             -0.6348              0.6161              0.0000
          0.75000000             -0.6348              0.6252              0.0000
          0.75000000             -0.6348              0.6340              0.0000
          0.75000000             -0.6348              0.6425              0.0000
          0.75000000             -0.4063              0.0000              0.0000
          0.75000000             -0.4063              0.0732            142.0069
          0.75000000             -0.4063              0.1311            211.6605
          0.75000000             -0.4063              0.1791            202.8285
          0.75000000             -0.4063              0.2200            171.3189
          0.75000000             -0.4063              0.2557            146.3532
          0.75000000             -0.4063              0.2873            116.2789
          0.75000000             -0.4063              0.3157             85.1105
          0.75000000             -0.4063              0.3415             62.7602
          0.75000000             -0.4063              0.3650             43.8823
          0.75000000             -0.4063              0.3868             28.6868
          0.75000000             -0.4063              0.4070             17.8373
          0.75000000             -0.4063              0.4258             10.5803
          0.75000000             -0.4063              0.4434              6.1154
          0.75000000             -0.4063              0.4600              3.4701
          0.75000000             -0.4063              0.4757              1.9173
          0.75000000             -0.4063              0.4905              1.0384
          0.75000000             -0.4063              0.5045              0.5032
          0.75000000             -0.4063              0.5179              0.2160
          0.75000000             -0.4063              0.5307              0.0710
          0.75000000             -0.4063              0.5429              0.0137
          0.75000000             -0.4063              0.5547              0.0003
          0.75000000             -0.4063              0.5659              0.0000
          0.75000000             -0.4063              0.5767              0.0000
          0.75000000             -0.4063              0.5871              0.0000
          0.75000000             -0.4063              0.5971              0.0000
          0.75000000             -0.4063              0.6068              0.0000
          0.75000000             -0.4063              0.6161              0.0000
          0.75000000             -0.4063              0.6252              0.0000
          0.75000000             -0.4063              0.6340              0.0000
          0.75000000             -0.4063              0.6425              0.0000
          0.75000000             -0.2396              0.0000              0.0000
          0.75000000             -0.2396              0.0732            154.1197
          0.75000000             -0.2396              0.1311            244.5551
          0.75000000             -0.2396              0.1791            256.0685
          0.75000000             -0.2396              0.2200            233.6332
          0.75000000             -0.2396              0.2557            216.4775
          0.75000000             -0.2396              0.2873            196.6288
          0.75000000             -0.2396              0.3157            154.4242
          0.75000000             -0.2396              0.3415            120.2752
          0.75000000             -0.2396              0.3650             91.5759
          0.75000000             -0.2396              0.3868             68.3428
          0.75000000             -0.2396              0.4070             47.0027
          0.75000000             -0.2396              0.4258             30.4736
          0.75000000             -0.2396              0.4434             19.5147
          0.75000000             -0.2396              0.4600             12.1130
          0.75000000             -0.2396              0.4757              7.1272
          0.75000000             -0.2396              0.4905              4.3440
          0.75000000             -0.2396              0.5045              2.6748
          0.75000000             -0.2396              0.5179              1.5362
          0.75000000             -0.2396              0.5307              0.7890
          0.75000000             -0.2396              0.5429              0.3601
          0.75000000             -0.2396              0.5547              0.1191
          0.75000000             -0.2396              0.5659              0.0175
          0.75000000             -0.2396              0.5767              0.0001
          0.75000000             -0.2396              0.5871              0.0000
          0.75000000             -0.2396              0.5971              0.0000
          0.75000000             -0.2396              0.6068              0.0000
          0.75000000             -0.2396              0.6161              0.0000
          0.75000000             -0.2396              0.6252              0.0000
          0.75000000             -0.2396              0.6340              0.0000
          0.75000000             -0.2396              0.6425              0.0000
          0.75000000             -0.1083              0.0000              0.0000
          0.75000000             -0.1083              0.0732            164.5550
          0.75000000             -0.1083              0.1311            278.2388
          0.75000000             -0.1083              0.1791            313.4763
          0.75000000             -0.1083              0.2200            300.0678
          0.75000000             -0.1083              0.2557            281.8955
          0.75000000             -0.1083              0.2873            280.9892
          0.75000000             -0.1083              0.3157            237.2758
          0.75000000             -0.1083              0.3415            194.9971
          0.75000000             -0.1083              0.3650            156.2875
          0.75000000             -0.1083              0.3868            122.9368
          0.75000000             -0.1083              0.4070             93.3142
          0.75000000             -0.1083              0.4258             65.9775
          0.75000000             -0.1083              0.4434             44.8275
          0.75000000             -0.1083              0.4600             29.2733
          0.75000000             -0.1083              0.4757             18.6018
          0.75000000             -0.1083              0.4905             11.8192
          0.75000000             -0.1083              0.5045              7.4646
          0.75000000             -0.1083              0.5179              4.7934
          0.75000000             -0.1083              0.5307              2.9237
          0.75000000             -0.1083              0.5429              1.6796
