0.19	-1	0	0
0.19	-1	0.0203455	4.05282
0.19	-1	0.0364473	12.5236
0.19	-1	0.0497737	23.7904
0.19	-1	0.0611423	34.2764
0.19	-1	0.0710554	42.3697
0.19	-1	0.0798436	52.0834
0.19	-1	0.0877366	57.5417
0.19	-1	0.0948998	66.731
0.19	-1	0.101457	66.0996
0.19	-1	0.107503	66.4004
0.19	-1	0.113111	65.5011
0.19	-1	0.118341	62.5448
0.19	-1	0.12324	58.235
0.19	-1	0.127848	53.4976
0.19	-1	0.132198	45.3332
0.19	-1	0.136316	37.2464
0.19	-1	0.140227	29.9432
0.19	-1	0.14395	27.434
0.19	-1	0.147502	19.6084
0.19	-1	0.150899	14.3456
0.19	-1	0.154153	10.3013
0.19	-1	0.157276	8.92462
0.19	-1	0.160278	5.1887
0.19	-1	0.163169	3.09971
0.19	-1	0.165955	1.94595
0.19	-1	0.168645	1.01531
0.19	-1	0.171245	0.424383
0.19	-1	0.17376	0.128327
0.19	-1	0.176196	0.0164713
0.19	-1	0.178558	0
0.19	-0.634788	0	0
0.19	-0.634788	0.0203455	4.0819
0.19	-0.634788	0.0364473	12.8212
0.19	-0.634788	0.0497737	25.1849
0.19	-0.634788	0.0611423	38.8908
0.19	-0.634788	0.0710554	49.9536
0.19	-0.634788	0.0798436	64.3201
0.19	-0.634788	0.0877366	75.3148
0.19	-0.634788	0.0948998	84.8094
0.19	-0.634788	0.101457	87.3185
0.19	-0.634788	0.107503	87.1336
0.19	-0.634788	0.113111	85.1363
0.19	-0.634788	0.118341	81.9206
0.19	-0.634788	0.12324	77.7
0.19	-0.634788	0.127848	74.0635
0.19	-0.634788	0.132198	65.305
0.19	-0.634788	0.136316	55.8518
0.19	-0.634788	0.140227	46.296
0.19	-0.634788	0.14395	44.0251
0.19	-0.634788	0.147502	32.4661
0.19	-0.634788	0.150899	23.8533
0.19	-0.634788	0.154153	16.977
0.19	-0.634788	0.157276	15.8864
0.19	-0.634788	0.160278	9.16471
0.19	-0.634788	0.163169	5.48273
0.19	-0.634788	0.165955	3.58629
0.19	-0.634788	0.168645	1.91314
0.19	-0.634788	0.171245	0.805326
0.19	-0.634788	0.17376	0.24506
0.19	-0.634788	0.176196	0.0323214
0.19	-0.634788	0.178558	0
0.19	-0.406307	0	0
0.19	-0.406307	0.0203455	4.10293
0.19	-0.406307	0.0364473	12.9347
0.19	-0.406307	0.0497737	26.0255
0.19	-0.406307	0.0611423	41.4308
0.19	-0.406307	0.0710554	54.5048
0.19	-0.406307	0.0798436	72.9021
0.19	-0.406307	0.0877366	88.0533
0.19	-0.406307	0.0948998	100.616
0.19	-0.406307	0.101457	105.754
0.19	-0.406307	0.107503	105.821
0.19	-0.406307	0.113111	104.314
0.19	-0.406307	0.118341	100.225
0.19	-0.406307	0.12324	94.674
0.19	-0.406307	0.127848	90.5004
0.19	-0.406307	0.132198	81.1602
0.19	-0.406307	0.136316	71.1824
0.19	-0.406307	0.140227	60.8215
0.19	-0.406307	0.14395	60.324
0.19	-0.406307	0.147502	46.2649
0.19	-0.406307	0.150899	35.114
0.19	-0.406307	0.154153	25.1139
0.19	-0.406307	0.157276	22.9875
0.19	-0.406307	0.160278	13.0306
0.19	-0.406307	0.163169	7.85395
0.19	-0.406307	0.165955	5.14611
0.19	-0.406307	0.168645	2.73865
0.19	-0.406307	0.171245	1.15553
0.19	-0.406307	0.17376	0.35349
0.19	-0.406307	0.176196	0.0468371
0.19	-0.406307	0.178558	0
0.19	-0.239626	0	0
0.19	-0.239626	0.0203455	4.11669
0.19	-0.239626	0.0364473	13.0704
0.19	-0.239626	0.0497737	26.4556
0.19	-0.239626	0.0611423	43.1367
0.19	-0.239626	0.0710554	57.9576
0.19	-0.239626	0.0798436	79.1333
0.19	-0.239626	0.0877366	97.9434
0.19	-0.239626	0.0948998	113.682
0.19	-0.239626	0.101457	123.255
0.19	-0.239626	0.107503	125.189
0.19	-0.239626	0.113111	123.136
0.19	-0.239626	0.118341	117.444
0.19	-0.239626	0.12324	110.987
0.19	-0.239626	0.127848	106.514
0.19	-0.239626	0.132198	94.8302
0.19	-0.239626	0.136316	84.3831
0.19	-0.239626	0.140227	73.7815
0.19	-0.239626	0.14395	75.4122
0.19	-0.239626	0.147502	60.6469
0.19	-0.239626	0.150899	47.9014
0.19	-0.239626	0.154153	35.114
0.19	-0.239626	0.157276	31.6948
0.19	-0.239626	0.160278	17.4121
0.19	-0.239626	0.163169	10.1778
0.19	-0.239626	0.165955	6.68882
0.19	-0.239626	0.168645	3.56729
0.19	-0.239626	0.171245	1.50707
0.19	-0.239626	0.17376	0.459647
0.19	-0.239626	0.176196	0.0607525
0.19	-0.239626	0.178558	0
0.19	-0.108332	0	0
0.19	-0.108332	0.0203455	4.12589
0.19	-0.108332	0.0364473	13.1405
0.19	-0.108332	0.0497737	26.7258
0.19	-0.108332	0.0611423	44.2441
0.19	-0.108332	0.0710554	60.6129
0.19	-0.108332	0.0798436	84.3844
0.19	-0.108332	0.0877366	105.474
0.19	-0.108332	0.0948998	123.656
0.19	-0.108332	0.101457	140.132
0.19	-0.108332	0.107503	143.4
0.19	-0.108332	0.113111	142.407
0.19	-0.108332	0.118341	136.072
0.19	-0.108332	0.12324	126.537
0.19	-0.108332	0.127848	121.286
0.19	-0.108332	0.132198	108.245
0.19	-0.108332	0.136316	96.3955
0.19	-0.108332	0.140227	85.0319
0.19	-0.108332	0.14395	89.9992
0.19	-0.108332	0.147502	74.5794
0.19	-0.108332	0.150899	61.5595
0.19	-0.108332	0.154153	46.7712
0.19	-0.108332	0.157276	41.9819
0.19	-0.108332	0.160278	23.2962
0.19	-0.108332	0.163169	12.977
0.19	-0.108332	0.165955	8.2526
0.19	-0.108332	0.168645	4.45722
0.19	-0.108332	0.171245	1.92088
0.19	-0.108332	0.17376	0.596618
0.19	-0.108332	0.176196	0.0784442
0.19	-0.108332	0.178558	0
0.19	-2e-20	0	0
0.19	-2e-20	0.0203455	4.13292
0.19	-2e-20	0.0364473	13.1704
0.19	-2e-20	0.0497737	26.966
0.19	-2e-20	0.0611423	44.9749
0.19	-2e-20	0.0710554	62.6885
0.19	-2e-20	0.0798436	89.0078
0.19	-2e-20	0.0877366	111.824
0.19	-2e-20	0.0948998	131.434
0.19	-2e-20	0.101457	153.923
0.19	-2e-20	0.107503	162.336
0.19	-2e-20	0.113111	161.136
0.19	-2e-20	0.118341	154.955
0.19	-2e-20	0.12324	144.378
0.19	-2e-20	0.127848	136.21
0.19	-2e-20	0.132198	121.288
0.19	-2e-20	0.136316	108.074
0.19	-2e-20	0.140227	95.5885
0.19	-2e-20	0.14395	103.111
0.19	-2e-20	0.147502	87.8115
0.19	-2e-20	0.150899	75.4373
0.19	-2e-20	0.154153	59.6658
0.19	-2e-20	0.157276	53.5386
0.19	-2e-20	0.160278	30.603
0.19	-2e-20	0.163169	16.7982
0.19	-2e-20	0.165955	10.0524
0.19	-2e-20	0.168645	5.32298
0.19	-2e-20	0.171245	2.32688
0.19	-2e-20	0.17376	0.738804
0.19	-2e-20	0.176196	0.101673
0.19	-2e-20	0.178558	0
0.19	0.0922185	0	0
0.19	0.0922185	0.0203455	4.13783
0.19	0.0922185	0.0364473	13.188
0.19	0.0922185	0.0497737	27.2506
0.19	0.0922185	0.0611423	45.4072
0.19	0.0922185	0.0710554	64.2538
0.19	0.0922185	0.0798436	92.6712
0.19	0.0922185	0.0877366	118.237
0.19	0.0922185	0.0948998	138.194
0.19	0.0922185	0.101457	164.804
0.19	0.0922185	0.107503	179.902
0.19	0.0922185	0.113111	181.284
0.19	0.0922185	0.118341	173.607
0.19	0.0922185	0.12324	162.472
0.19	0.0922185	0.127848	152.603
0.19	0.0922185	0.132198	134.341
0.19	0.0922185	0.136316	119.682
0.19	0.0922185	0.140227	106.168
0.19	0.0922185	0.14395	115.216
0.19	0.0922185	0.147502	99.9039
0.19	0.0922185	0.150899	88.4441
0.19	0.0922185	0.154153	72.9806
0.19	0.0922185	0.157276	66.6698
0.19	0.0922185	0.160278	38.9711
0.19	0.0922185	0.163169	21.5178
0.19	0.0922185	0.165955	12.7601
0.19	0.0922185	0.168645	6.21928
0.19	0.0922185	0.171245	2.70391
0.19	0.0922185	0.17376	0.859187
0.19	0.0922185	0.176196	0.117432
0.19	0.0922185	0.178558	0
0.19	0.172502	0	0
0.19	0.172502	0.0203455	4.14175
0.19	0.172502	0.0364473	13.2187
0.19	0.172502	0.0497737	27.4631
0.19	0.172502	0.0611423	45.655
0.19	0.172502	0.0710554	65.4148
0.19	0.172502	0.0798436	95.5856
0.19	0.172502	0.0877366	123.946
0.19	0.172502	0.0948998	145.292
0.19	0.172502	0.101457	173.711
0.19	0.172502	0.107503	195.009
0.19	0.172502	0.113111	201.106
0.19	0.172502	0.118341	193.434
0.19	0.172502	0.12324	180.778
0.19	0.172502	0.127848	170.183
0.19	0.172502	0.132198	148.26
0.19	0.172502	0.136316	131.423
0.19	0.172502	0.140227	116.178
0.19	0.172502	0.14395	127.429
0.19	0.172502	0.147502	110.781
0.19	0.172502	0.150899	100.768
0.19	0.172502	0.154153	86.0037
0.19	0.172502	0.157276	80.7931
0.19	0.172502	0.160278	48.9282
0.19	0.172502	0.163169	27.2199
0.19	0.172502	0.165955	16.6518
0.19	0.172502	0.168645	7.71208
0.19	0.172502	0.171245	3.07466
0.19	0.172502	0.17376	0.97744
0.19	0.172502	0.176196	0.13297
0.19	0.172502	0.178558	0
0.19	0.243589	0	0
0.19	0.243589	0.0203455	4.14467
0.19	0.243589	0.0364473	13.2474
0.19	0.243589	0.0497737	27.6034
0.19	0.243589	0.0611423	45.9088
0.19	0.243589	0.0710554	66.2784
0.19	0.243589	0.0798436	97.8947
0.19	0.243589	0.0877366	128.996
0.19	0.243589	0.0948998	152.077
0.19	0.243589	0.101457	181.862
0.19	0.243589	0.107503	207.68
0.19	0.243589	0.113111	220.214
0.19	0.243589	0.118341	214.221
0.19	0.243589	0.12324	199.782
0.19	0.243589	0.127848	188.126
0.19	0.243589	0.132198	163.627
0.19	0.243589	0.136316	143.873
0.19	0.243589	0.140227	127.285
0.19	0.243589	0.14395	139.068
0.19	0.243589	0.147502	120.088
0.19	0.243589	0.150899	111.452
0.19	0.243589	0.154153	98.17
0.19	0.243589	0.157276	95.0411
0.19	0.243589	0.160278	59.9385
0.19	0.243589	0.163169	33.8823
0.19	0.243589	0.165955	21.7202
0.19	0.243589	0.168645	10.307
0.19	0.243589	0.171245	3.54542
0.19	0.243589	0.17376	1.10018
0.19	0.243589	0.176196	0.152224
0.19	0.243589	0.178558	0
0.19	0.307372	0	0
0.19	0.307372	0.0203455	4.14715
0.19	0.307372	0.0364473	13.2677
0.19	0.307372	0.0497737	27.6925
0.19	0.307372	0.0611423	46.1208
0.19	0.307372	0.0710554	66.936
0.19	0.307372	0.0798436	99.7736
0.19	0.307372	0.0877366	133.399
0.19	0.307372	0.0948998	158.312
0.19	0.307372	0.101457	190.46
0.19	0.307372	0.107503	218.415
0.19	0.307372	0.113111	237.734
0.19	0.307372	0.118341	235.368
0.19	0.307372	0.12324	220.442
0.19	0.307372	0.127848	206.757
0.19	0.307372	0.132198	179.986
0.19	0.307372	0.136316	156.857
0.19	0.307372	0.140227	138.113
0.19	0.307372	0.14395	150.937
0.19	0.307372	0.147502	128.838
0.19	0.307372	0.150899	120.386
0.19	0.307372	0.154153	109.055
0.19	0.307372	0.157276	108.818
0.19	0.307372	0.160278	71.6788
0.19	0.307372	0.163169	41.6431
0.19	0.307372	0.165955	27.8538
0.19	0.307372	0.168645	13.9085
0.19	0.307372	0.171245	4.65699
0.19	0.307372	0.17376	1.21761
0.19	0.307372	0.176196	0.168247
0.19	0.307372	0.178558	0
0.19	0.365212	0	0
0.19	0.365212	0.0203455	4.14916
0.19	0.365212	0.0364473	13.2769
0.19	0.365212	0.0497737	27.7564
0.19	0.365212	0.0611423	46.3826
0.19	0.365212	0.0710554	67.4359
0.19	0.365212	0.0798436	101.447
0.19	0.365212	0.0877366	137.326
0.19	0.365212	0.0948998	164.067
0.19	0.365212	0.101457	198.501
0.19	0.365212	0.107503	228.166
0.19	0.365212	0.113111	253.255
0.19	0.365212	0.118341	256.527
0.19	0.365212	0.12324	241.767
0.19	0.365212	0.127848	226.323
0.19	0.365212	0.132198	196.817
0.19	0.365212	0.136316	170.95
0.19	0.365212	0.140227	149.787
0.19	0.365212	0.14395	163.238
0.19	0.365212	0.147502	137.305
0.19	0.365212	0.150899	127.686
0.19	0.365212	0.154153	118.005
0.19	0.365212	0.157276	121.596
0.19	0.365212	0.160278	83.126
0.19	0.365212	0.163169	50.023
0.19	0.365212	0.165955	35.3774
0.19	0.365212	0.168645	18.9063
0.19	0.365212	0.171245	6.70067
0.19	0.365212	0.17376	1.37662
0.19	0.365212	0.176196	0.182864
0.19	0.365212	0.178558	0
0.19	0.418124	0	0
0.19	0.418124	0.0203455	4.1531
0.19	0.418124	0.0364473	13.2805
0.19	0.418124	0.0497737	27.7816
