0.85	-1	0	0
0.85	-1	0.0828955	548.34
0.85	-1	0.1485	287.475
0.85	-1	0.202797	143.039
0.85	-1	0.249118	118.971
0.85	-1	0.289507	56.5823
0.85	-1	0.325314	32.4438
0.85	-1	0.357473	16.0665
0.85	-1	0.386659	8.54042
0.85	-1	0.413375	4.2738
0.85	-1	0.438008	1.74829
0.85	-1	0.460858	0.710463
0.85	-1	0.482166	0.27433
0.85	-1	0.502128	0.0913696
0.85	-1	0.520903	0.0296337
0.85	-1	0.538625	0.00765112
0.85	-1	0.555405	0.000369617
0.85	-1	0.571339	4.56964e-06
0.85	-1	0.586508	5.42848e-13
0.85	-1	0.600982	0
0.85	-1	0.614821	0
0.85	-1	0.62808	0
0.85	-1	0.640805	0
0.85	-1	0.653037	0
0.85	-1	0.664813	0
0.85	-1	0.676166	0
0.85	-1	0.687125	0
0.85	-1	0.697717	0
0.85	-1	0.707965	0
0.85	-1	0.717891	0
0.85	-1	0.727515	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0828955	600.617
0.85	-0.634788	0.1485	613.814
0.85	-0.634788	0.202797	336.457
0.85	-0.634788	0.249118	275.557
0.85	-0.634788	0.289507	133.799
0.85	-0.634788	0.325314	80.6766
0.85	-0.634788	0.357473	54.3029
0.85	-0.634788	0.386659	32.3455
0.85	-0.634788	0.413375	17.3805
0.85	-0.634788	0.438008	9.86976
0.85	-0.634788	0.460858	5.37016
0.85	-0.634788	0.482166	2.64059
0.85	-0.634788	0.502128	1.20844
0.85	-0.634788	0.520903	0.49376
0.85	-0.634788	0.538625	0.185622
0.85	-0.634788	0.555405	0.0496299
0.85	-0.634788	0.571339	0.0152308
0.85	-0.634788	0.586508	0.00318828
0.85	-0.634788	0.600982	5.43308e-05
0.85	-0.634788	0.614821	7.40841e-07
0.85	-0.634788	0.62808	0
0.85	-0.634788	0.640805	0
0.85	-0.634788	0.653037	0
0.85	-0.634788	0.664813	0
0.85	-0.634788	0.676166	0
0.85	-0.634788	0.687125	0
0.85	-0.634788	0.697717	0
0.85	-0.634788	0.707965	0
0.85	-0.634788	0.717891	0
0.85	-0.634788	0.727515	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0828955	609.001
0.85	-0.406307	0.1485	810.575
0.85	-0.406307	0.202797	492.968
0.85	-0.406307	0.249118	397.386
0.85	-0.406307	0.289507	265.139
0.85	-0.406307	0.325314	131.953
0.85	-0.406307	0.357473	97.3357
0.85	-0.406307	0.386659	73.6045
0.85	-0.406307	0.413375	45.9853
0.85	-0.406307	0.438008	26.3231
0.85	-0.406307	0.460858	15.3134
0.85	-0.406307	0.482166	9.14101
0.85	-0.406307	0.502128	5.07323
0.85	-0.406307	0.520903	2.59318
0.85	-0.406307	0.538625	1.25202
0.85	-0.406307	0.555405	0.540868
0.85	-0.406307	0.571339	0.195784
0.85	-0.406307	0.586508	0.0411822
0.85	-0.406307	0.600982	0.00389834
0.85	-0.406307	0.614821	5.24177e-05
0.85	-0.406307	0.62808	1.81515e-06
0.85	-0.406307	0.640805	-1.7212e-09
0.85	-0.406307	0.653037	0
0.85	-0.406307	0.664813	0
0.85	-0.406307	0.676166	0
0.85	-0.406307	0.687125	0
0.85	-0.406307	0.697717	0
0.85	-0.406307	0.707965	0
0.85	-0.406307	0.717891	0
0.85	-0.406307	0.727515	0
0.85	-0.239626	0	0
0.85	-0.239626	0.0828955	598.443
0.85	-0.239626	0.1485	955.886
0.85	-0.239626	0.202797	723.119
0.85	-0.239626	0.249118	566.614
0.85	-0.239626	0.289507	384.063
0.85	-0.239626	0.325314	245.554
0.85	-0.239626	0.357473	130.882
0.85	-0.239626	0.386659	114.677
0.85	-0.239626	0.413375	88.772
0.85	-0.239626	0.438008	58.3142
0.85	-0.239626	0.460858	35.2676
0.85	-0.239626	0.482166	20.6089
0.85	-0.239626	0.502128	12.6867
0.85	-0.239626	0.520903	7.5533
0.85	-0.239626	0.538625	4.18451
0.85	-0.239626	0.555405	2.14591
0.85	-0.239626	0.571339	1.07393
0.85	-0.239626	0.586508	0.461064
0.85	-0.239626	0.600982	0.170551
0.85	-0.239626	0.614821	0.0262822
0.85	-0.239626	0.62808	0.000331538
0.85	-0.239626	0.640805	-6.23738e-08
0.85	-0.239626	0.653037	0
0.85	-0.239626	0.664813	0
0.85	-0.239626	0.676166	0
0.85	-0.239626	0.687125	0
0.85	-0.239626	0.697717	0
0.85	-0.239626	0.707965	0
0.85	-0.239626	0.717891	0
0.85	-0.239626	0.727515	0
0.85	-0.108332	0	0
0.85	-0.108332	0.0828955	581.398
0.85	-0.108332	0.1485	1051.64
0.85	-0.108332	0.202797	944.269
0.85	-0.108332	0.249118	706.473
0.85	-0.108332	0.289507	513.093
0.85	-0.108332	0.325314	398.136
0.85	-0.108332	0.357473	247.809
0.85	-0.108332	0.386659	137.421
0.85	-0.108332	0.413375	132.466
0.85	-0.108332	0.438008	101.528
0.85	-0.108332	0.460858	71.071
0.85	-0.108332	0.482166	43.4157
0.85	-0.108332	0.502128	25.8389
0.85	-0.108332	0.520903	16.0054
0.85	-0.108332	0.538625	10.0001
0.85	-0.108332	0.555405	5.82854
0.85	-0.108332	0.571339	3.24267
0.85	-0.108332	0.586508	1.57786
0.85	-0.108332	0.600982	0.791031
0.85	-0.108332	0.614821	0.351255
0.85	-0.108332	0.62808	0.11487
0.85	-0.108332	0.640805	0.0145769
0.85	-0.108332	0.653037	7.54733e-05
0.85	-0.108332	0.664813	0
0.85	-0.108332	0.676166	0
0.85	-0.108332	0.687125	0
0.85	-0.108332	0.697717	0
0.85	-0.108332	0.707965	0
0.85	-0.108332	0.717891	0
0.85	-0.108332	0.727515	0
0.85	-2e-20	0	0
0.85	-2e-20	0.0828955	560.181
0.85	-2e-20	0.1485	1116.66
0.85	-2e-20	0.202797	1137.86
0.85	-2e-20	0.249118	854.528
0.85	-2e-20	0.289507	667.218
0.85	-2e-20	0.325314	506.287
0.85	-2e-20	0.357473	390.533
0.85	-2e-20	0.386659	236.36
0.85	-2e-20	0.413375	162.347
0.85	-2e-20	0.438008	149.88
0.85	-2e-20	0.460858	118.716
0.85	-2e-20	0.482166	83.3311
0.85	-2e-20	0.502128	50.1987
0.85	-2e-20	0.520903	31.6471
0.85	-2e-20	0.538625	19.6864
0.85	-2e-20	0.555405	12.2441
0.85	-2e-20	0.571339	7.63705
0.85	-2e-20	0.586508	4.30652
0.85	-2e-20	0.600982	2.29576
0.85	-2e-20	0.614821	1.1499
0.85	-2e-20	0.62808	0.563596
