0.1125     -1     0      0
0.1125     -1     0.011187      13.0869
0.1125     -1     0.0200405      45.4127
0.1125     -1     0.027368      88.6565
0.1125     -1     0.0336191      133.948
0.1125     -1     0.0390698      179.367
0.1125     -1     0.043902      217.557
0.1125     -1     0.0482419      259.571
0.1125     -1     0.0521806      266.753
0.1125     -1     0.055786      275.137
0.1125     -1     0.0591103      281.984
0.1125     -1     0.0621939      281.996
0.1125     -1     0.0650696      277.823
0.1125     -1     0.0677635      371.352
0.1125     -1     0.0702972      330.725
0.1125     -1     0.0726888      289.75
0.1125     -1     0.0749534      258.879
0.1125     -1     0.0771037      228.782
0.1125     -1     0.0791508      200.274
0.1125     -1     0.081104      235.298
0.1125     -1     0.0829717      169.654
0.1125     -1     0.084761      119.673
0.1125     -1     0.0864783      107.418
0.1125     -1     0.088129      66.4339
0.1125     -1     0.0897182      46.9276
0.1125     -1     0.0912504      27.0998
0.1125     -1     0.0927293      14.1674
0.1125     -1     0.0941587      6.1166
0.1125     -1     0.0955417      1.91482
0.1125     -1     0.0968812      0.248637
0.1125     -1     0.09818      0
0.1125     -0.634788     0      0
0.1125     -0.634788     0.011187      11.9424
0.1125     -0.634788     0.0200405      42.3492
0.1125     -0.634788     0.027368      83.928
0.1125     -0.634788     0.0336191      128.594
0.1125     -0.634788     0.0390698      175
0.1125     -0.634788     0.043902      215.392
0.1125     -0.634788     0.0482419      255.849
0.1125     -0.634788     0.0521806      267.383
0.1125     -0.634788     0.055786      275.997
0.1125     -0.634788     0.0591103      279.376
0.1125     -0.634788     0.0621939      278.792
0.1125     -0.634788     0.0650696      274.69
0.1125     -0.634788     0.0677635      357.124
0.1125     -0.634788     0.0702972      317.413
0.1125     -0.634788     0.0726888      277.447
0.1125     -0.634788     0.0749534      250.675
0.1125     -0.634788     0.0771037      224.367
0.1125     -0.634788     0.0791508      200.238
0.1125     -0.634788     0.081104      236.346
0.1125     -0.634788     0.0829717      173.067
0.1125     -0.634788     0.084761      127.67
0.1125     -0.634788     0.0864783      115.493
0.1125     -0.634788     0.088129      71.6235
0.1125     -0.634788     0.0897182      48.181
0.1125     -0.634788     0.0912504      27.3603
0.1125     -0.634788     0.0927293      14.2453
0.1125     -0.634788     0.0941587      6.2602
0.1125     -0.634788     0.0955417      1.94275
0.1125     -0.634788     0.0968812      0.24797
0.1125     -0.634788     0.09818      0
0.1125     -0.406307     0      0
0.1125     -0.406307     0.011187      11.2274
0.1125     -0.406307     0.0200405      40.2231
0.1125     -0.406307     0.027368      80.9969
0.1125     -0.406307     0.0336191      125.675
0.1125     -0.406307     0.0390698      172.173
0.1125     -0.406307     0.043902      213.509
0.1125     -0.406307     0.0482419      253.418
0.1125     -0.406307     0.0521806      269.216
0.1125     -0.406307     0.055786      280.246
0.1125     -0.406307     0.0591103      282.035
0.1125     -0.406307     0.0621939      278.85
0.1125     -0.406307     0.0650696      271.845
0.1125     -0.406307     0.0677635      343.663
0.1125     -0.406307     0.0702972      309.951
0.1125     -0.406307     0.0726888      270.604
0.1125     -0.406307     0.0749534      244.045
0.1125     -0.406307     0.0771037      218.089
0.1125     -0.406307     0.0791508      195.546
0.1125     -0.406307     0.081104      235.082
0.1125     -0.406307     0.0829717      173.099
0.1125     -0.406307     0.084761      129.977
0.1125     -0.406307     0.0864783      120.89
0.1125     -0.406307     0.088129      77.4325
0.1125     -0.406307     0.0897182      51.8603
0.1125     -0.406307     0.0912504      28.0338
0.1125     -0.406307     0.0927293      13.9938
0.1125     -0.406307     0.0941587      6.12461
0.1125     -0.406307     0.0955417      1.90106
0.1125     -0.406307     0.0968812      0.252214
0.1125     -0.406307     0.09818      0
0.1125     -0.239626     0      0
0.1125     -0.239626     0.011187      10.7085
0.1125     -0.239626     0.0200405      38.6082
0.1125     -0.239626     0.027368      78.617
0.1125     -0.239626     0.0336191      123.575
