          0.10750000             -0.4063              0.0561            242.4257
          0.10750000             -0.4063              0.0590            240.9139
          0.10750000             -0.4063              0.0618            285.0288
          0.10750000             -0.4063              0.0643            292.0083
          0.10750000             -0.4063              0.0667            251.8058
          0.10750000             -0.4063              0.0690            224.8781
          0.10750000             -0.4063              0.0711            203.2785
          0.10750000             -0.4063              0.0732            187.2545
          0.10750000             -0.4063              0.0751            237.1281
          0.10750000             -0.4063              0.0770            184.0470
          0.10750000             -0.4063              0.0787            138.3579
          0.10750000             -0.4063              0.0804            125.8281
          0.10750000             -0.4063              0.0821             96.6745
          0.10750000             -0.4063              0.0836             72.6272
          0.10750000             -0.4063              0.0851             45.0919
          0.10750000             -0.4063              0.0866             23.5029
          0.10750000             -0.4063              0.0880             11.2094
          0.10750000             -0.4063              0.0894              4.8690
          0.10750000             -0.4063              0.0907              1.5132
          0.10750000             -0.4063              0.0919              0.2031
          0.10750000             -0.4063              0.0932              0.0000
          0.10750000             -0.2396              0.0000              0.0000
          0.10750000             -0.2396              0.0106             10.3541
          0.10750000             -0.2396              0.0190             36.0133
          0.10750000             -0.2396              0.0260             73.7577
          0.10750000             -0.2396              0.0319            114.5917
          0.10750000             -0.2396              0.0371            155.2404
          0.10750000             -0.2396              0.0417            188.5456
          0.10750000             -0.2396              0.0458            215.6700
          0.10750000             -0.2396              0.0495            233.3386
          0.10750000             -0.2396              0.0529            243.0688
          0.10750000             -0.2396              0.0561            245.2789
          0.10750000             -0.2396              0.0590            242.5666
          0.10750000             -0.2396              0.0618            278.0161
          0.10750000             -0.2396              0.0643            283.6577
          0.10750000             -0.2396              0.0667            246.1280
          0.10750000             -0.2396              0.0690            220.8801
          0.10750000             -0.2396              0.0711            197.8901
          0.10750000             -0.2396              0.0732            181.5865
          0.10750000             -0.2396              0.0751            232.0602
          0.10750000             -0.2396              0.0770            180.2502
          0.10750000             -0.2396              0.0787            137.5446
          0.10750000             -0.2396              0.0804            124.6085
          0.10750000             -0.2396              0.0821             96.8796
          0.10750000             -0.2396              0.0836             75.8044
          0.10750000             -0.2396              0.0851             48.7649
          0.10750000             -0.2396              0.0866             27.3643
          0.10750000             -0.2396              0.0880             12.2764
          0.10750000             -0.2396              0.0894              4.8359
          0.10750000             -0.2396              0.0907              1.5116
          0.10750000             -0.2396              0.0919              0.2038
          0.10750000             -0.2396              0.0932              0.0000
          0.10750000             -0.1083              0.0000              0.0000
          0.10750000             -0.1083              0.0106              9.9995
          0.10750000             -0.1083              0.0190             34.9388
          0.10750000             -0.1083              0.0260             72.3146
          0.10750000             -0.1083              0.0319            113.1666
          0.10750000             -0.1083              0.0371            153.8123
          0.10750000             -0.1083              0.0417            187.1263
          0.10750000             -0.1083              0.0458            214.5186
          0.10750000             -0.1083              0.0495            233.1879
          0.10750000             -0.1083              0.0529            244.6848
          0.10750000             -0.1083              0.0561            247.8131
          0.10750000             -0.1083              0.0590            244.9030
          0.10750000             -0.1083              0.0618            272.1255
          0.10750000             -0.1083              0.0643            277.4955
          0.10750000             -0.1083              0.0667            241.4145
          0.10750000             -0.1083              0.0690            216.9969
          0.10750000             -0.1083              0.0711            194.3790
          0.10750000             -0.1083              0.0732            176.7733
          0.10750000             -0.1083              0.0751            227.0146
          0.10750000             -0.1083              0.0770            176.5788
          0.10750000             -0.1083              0.0787            134.3502
          0.10750000             -0.1083              0.0804            124.1979
          0.10750000             -0.1083              0.0821             96.3532
          0.10750000             -0.1083              0.0836             76.2572
          0.10750000             -0.1083              0.0851             52.5048
          0.10750000             -0.1083              0.0866             31.0513
          0.10750000             -0.1083              0.0880             14.8923
          0.10750000             -0.1083              0.0894              5.1413
          0.10750000             -0.1083              0.0907              1.5253
          0.10750000             -0.1083              0.0919              0.2047
          0.10750000             -0.1083              0.0932              0.0000
          0.10750000             -0.0000              0.0000              0.0000
          0.10750000             -0.0000              0.0106              9.7061
          0.10750000             -0.0000              0.0190             34.0511
          0.10750000             -0.0000              0.0260             71.0846
          0.10750000             -0.0000              0.0319            112.0159
          0.10750000             -0.0000              0.0371            152.5279
          0.10750000             -0.0000              0.0417            185.9484
          0.10750000             -0.0000              0.0458            213.7156
          0.10750000             -0.0000              0.0495            233.1811
          0.10750000             -0.0000              0.0529            245.2889
          0.10750000             -0.0000              0.0561            249.9643
          0.10750000             -0.0000              0.0590            247.2029
          0.10750000             -0.0000              0.0618            269.0325
          0.10750000             -0.0000              0.0643            272.4594
          0.10750000             -0.0000              0.0667            236.8578
          0.10750000             -0.0000              0.0690            213.4919
          0.10750000             -0.0000              0.0711            191.2923
          0.10750000             -0.0000              0.0732            173.3477
          0.10750000             -0.0000              0.0751            222.9442
          0.10750000             -0.0000              0.0770            172.1099
          0.10750000             -0.0000              0.0787            131.5004
          0.10750000             -0.0000              0.0804            123.1320
          0.10750000             -0.0000              0.0821             96.0461
          0.10750000             -0.0000              0.0836             76.6562
          0.10750000             -0.0000              0.0851             54.2783
          0.10750000             -0.0000              0.0866             34.5726
          0.10750000             -0.0000              0.0880             18.2431
          0.10750000             -0.0000              0.0894              6.2336
          0.10750000             -0.0000              0.0907              1.5352
          0.10750000             -0.0000              0.0919              0.2065
          0.10750000             -0.0000              0.0932              0.0000
          0.10750000              0.0922              0.0000              0.0000
          0.10750000              0.0922              0.0106              9.4549
          0.10750000              0.0922              0.0190             33.3058
          0.10750000              0.0922              0.0260             69.9869
          0.10750000              0.0922              0.0319            110.9835
          0.10750000              0.0922              0.0371            151.4060
          0.10750000              0.0922              0.0417            184.8581
          0.10750000              0.0922              0.0458            212.9325
          0.10750000              0.0922              0.0495            232.8686
          0.10750000              0.0922              0.0529            246.1698
          0.10750000              0.0922              0.0561            251.9810
          0.10750000              0.0922              0.0590            249.5918
          0.10750000              0.0922              0.0618            267.1257
          0.10750000              0.0922              0.0643            268.3113
          0.10750000              0.0922              0.0667            233.5671
          0.10750000              0.0922              0.0690            210.0562
          0.10750000              0.0922              0.0711            188.5732
          0.10750000              0.0922              0.0732            170.4674
          0.10750000              0.0922              0.0751            219.5255
          0.10750000              0.0922              0.0770            168.6407
          0.10750000              0.0922              0.0787            128.8114
          0.10750000              0.0922              0.0804            120.6984
          0.10750000              0.0922              0.0821             96.3795
          0.10750000              0.0922              0.0836             76.7033
          0.10750000              0.0922              0.0851             55.0235
          0.10750000              0.0922              0.0866             37.9103
          0.10750000              0.0922              0.0880             21.2591
          0.10750000              0.0922              0.0894              8.3898
          0.10750000              0.0922              0.0907              1.5719
          0.10750000              0.0922              0.0919              0.2028
          0.10750000              0.0922              0.0932              0.0000
          0.10750000              0.1725              0.0000              0.0000
          0.10750000              0.1725              0.0106              9.2354
          0.10750000              0.1725              0.0190             32.6537
          0.10750000              0.1725              0.0260             68.9932
          0.10750000              0.1725              0.0319            110.0156
          0.10750000              0.1725              0.0371            150.3751
          0.10750000              0.1725              0.0417            184.0904
          0.10750000              0.1725              0.0458            212.2074
          0.10750000              0.1725              0.0495            232.3835
          0.10750000              0.1725              0.0529            246.8489
          0.10750000              0.1725              0.0561            253.4641
          0.10750000              0.1725              0.0590            251.6820
          0.10750000              0.1725              0.0618            265.0338
          0.10750000              0.1725              0.0643            265.9603
          0.10750000              0.1725              0.0667            230.4228
          0.10750000              0.1725              0.0690            207.6266
          0.10750000              0.1725              0.0711            185.6995
          0.10750000              0.1725              0.0732            167.4148
          0.10750000              0.1725              0.0751            216.9534
          0.10750000              0.1725              0.0770            165.4103
          0.10750000              0.1725              0.0787            125.1771
          0.10750000              0.1725              0.0804            118.7413
          0.10750000              0.1725              0.0821             95.6100
          0.10750000              0.1725              0.0836             77.2014
          0.10750000              0.1725              0.0851             55.4033
          0.10750000              0.1725              0.0866             39.9590
          0.10750000              0.1725              0.0880             24.3461
          0.10750000              0.1725              0.0894             11.1017
          0.10750000              0.1725              0.0907              2.0215
          0.10750000              0.1725              0.0919              0.2025
          0.10750000              0.1725              0.0932              0.0000
          0.10750000              0.2436              0.0000              0.0000
          0.10750000              0.2436              0.0106              9.0407
          0.10750000              0.2436              0.0190             32.0719
          0.10750000              0.2436              0.0260             68.0808
          0.10750000              0.2436              0.0319            109.1009
          0.10750000              0.2436              0.0371            149.4458
          0.10750000              0.2436              0.0417            183.3490
          0.10750000              0.2436              0.0458            211.5036
          0.10750000              0.2436              0.0495            232.0208
          0.10750000              0.2436              0.0529            247.2352
          0.10750000              0.2436              0.0561            254.7193
          0.10750000              0.2436              0.0590            253.3638
          0.10750000              0.2436              0.0618            263.3286
          0.10750000              0.2436              0.0643            264.2278
          0.10750000              0.2436              0.0667            228.3555
          0.10750000              0.2436              0.0690            205.2153
          0.10750000              0.2436              0.0711            182.8486
          0.10750000              0.2436              0.0732            164.4129
          0.10750000              0.2436              0.0751            214.7017
          0.10750000              0.2436              0.0770            162.6733
          0.10750000              0.2436              0.0787            122.2533
          0.10750000              0.2436              0.0804            116.7408
          0.10750000              0.2436              0.0821             93.9748
          0.10750000              0.2436              0.0836             77.7300
          0.10750000              0.2436              0.0851             55.7088
          0.10750000              0.2436              0.0866             41.1107
          0.10750000              0.2436              0.0880             27.5282
          0.10750000              0.2436              0.0894             13.9365
          0.10750000              0.2436              0.0907              3.0704
          0.10750000              0.2436              0.0919              0.1986
          0.10750000              0.2436              0.0932              0.0000
          0.10750000              0.3074              0.0000              0.0000
          0.10750000              0.3074              0.0106              8.8658
          0.10750000              0.3074              0.0190             31.5464
          0.10750000              0.3074              0.0260             67.2370
          0.10750000              0.3074              0.0319            108.2410
          0.10750000              0.3074              0.0371            148.6615
          0.10750000              0.3074              0.0417            182.6139
          0.10750000              0.3074              0.0458            210.7456
          0.10750000              0.3074              0.0495            232.0496
          0.10750000              0.3074              0.0529            247.6197
          0.10750000              0.3074              0.0561            255.5645
          0.10750000              0.3074              0.0590            254.6438
          0.10750000              0.3074              0.0618            262.1994
          0.10750000              0.3074              0.0643            262.1655
          0.10750000              0.3074              0.0667            226.8223
          0.10750000              0.3074              0.0690            203.0814
          0.10750000              0.3074              0.0711            180.3432
          0.10750000              0.3074              0.0732            161.3793
          0.10750000              0.3074              0.0751            212.4224
          0.10750000              0.3074              0.0770            160.5439
          0.10750000              0.3074              0.0787            119.5656
          0.10750000              0.3074              0.0804            114.3056
          0.10750000              0.3074              0.0821             92.7927
          0.10750000              0.3074              0.0836             77.3263
          0.10750000              0.3074              0.0851             56.5275
          0.10750000              0.3074              0.0866             41.6125
          0.10750000              0.3074              0.0880             29.8596
          0.10750000              0.3074              0.0894             16.9796
          0.10750000              0.3074              0.0907              4.8612
          0.10750000              0.3074              0.0919              0.1982
          0.10750000              0.3074              0.0932              0.0000
          0.10750000              0.3652              0.0000              0.0000
          0.10750000              0.3652              0.0106              8.7066
          0.10750000              0.3652              0.0190             31.0669
          0.10750000              0.3652              0.0260             66.4517
          0.10750000              0.3652              0.0319            107.4330
          0.10750000              0.3652              0.0371            147.9766
          0.10750000              0.3652              0.0417            181.8697
          0.10750000              0.3652              0.0458            210.0869
          0.10750000              0.3652              0.0495            231.9434
          0.10750000              0.3652              0.0529            247.9440
          0.10750000              0.3652              0.0561            256.1315
          0.10750000              0.3652              0.0590            255.8260
          0.10750000              0.3652              0.0618            262.1800
          0.10750000              0.3652              0.0643            259.6031
          0.10750000              0.3652              0.0667            225.6619
          0.10750000              0.3652              0.0690            201.4315
          0.10750000              0.3652              0.0711            177.7631
          0.10750000              0.3652              0.0732            158.6740
          0.10750000              0.3652              0.0751            209.7552
          0.10750000              0.3652              0.0770            158.8652
          0.10750000              0.3652              0.0787            117.1562
          0.10750000              0.3652              0.0804            112.0140
          0.10750000              0.3652              0.0821             91.2207
          0.10750000              0.3652              0.0836             76.6126
          0.10750000              0.3652              0.0851             57.2408
          0.10750000              0.3652              0.0866             42.0395
          0.10750000              0.3652              0.0880             31.5886
          0.10750000              0.3652              0.0894             19.9910
          0.10750000              0.3652              0.0907              6.9217
          0.10750000              0.3652              0.0919              0.2544
          0.10750000              0.3652              0.0932              0.0000
          0.10750000              0.4181              0.0000              0.0000
          0.10750000              0.4181              0.0106              8.5621
          0.10750000              0.4181              0.0190             30.6256
          0.10750000              0.4181              0.0260             65.7197
          0.10750000              0.4181              0.0319            106.6550
          0.10750000              0.4181              0.0371            147.3161
          0.10750000              0.4181              0.0417            181.1974
          0.10750000              0.4181              0.0458            209.4963
          0.10750000              0.4181              0.0495            231.7603
          0.10750000              0.4181              0.0529            247.9699
          0.10750000              0.4181              0.0561            256.4250
          0.10750000              0.4181              0.0590            257.1460
          0.10750000              0.4181              0.0618            261.6380
          0.10750000              0.4181              0.0643            257.7559
          0.10750000              0.4181              0.0667            224.4609
          0.10750000              0.4181              0.0690            199.7421
          0.10750000              0.4181              0.0711            175.7874
          0.10750000              0.4181              0.0732            156.2193
          0.10750000              0.4181              0.0751            206.3814
          0.10750000              0.4181              0.0770            157.0872
          0.10750000              0.4181              0.0787            115.0395
          0.10750000              0.4181              0.0804            109.9251
          0.10750000              0.4181              0.0821             89.6206
          0.10750000              0.4181              0.0836             75.8476
          0.10750000              0.4181              0.0851             57.4067
          0.10750000              0.4181              0.0866             42.7119
          0.10750000              0.4181              0.0880             32.5693
          0.10750000              0.4181              0.0894             22.9516
          0.10750000              0.4181              0.0907              9.2230
          0.10750000              0.4181              0.0919              0.5615
          0.10750000              0.4181              0.0932              0.0000
          0.10750000              0.4669              0.0000              0.0000
          0.10750000              0.4669              0.0106              8.4295
          0.10750000              0.4669              0.0190             30.2214
          0.10750000              0.4669              0.0260             65.0548
          0.10750000              0.4669              0.0319            105.9031
          0.10750000              0.4669              0.0371            146.6671
          0.10750000              0.4669              0.0417            180.5600
          0.10750000              0.4669              0.0458            209.2180
          0.10750000              0.4669              0.0495            231.6199
          0.10750000              0.4669              0.0529            247.8760
          0.10750000              0.4669              0.0561            256.5527
          0.10750000              0.4669              0.0590            258.3444
          0.10750000              0.4669              0.0618            260.5489
          0.10750000              0.4669              0.0643            256.8109
          0.10750000              0.4669              0.0667            223.0338
          0.10750000              0.4669              0.0690            198.5234
          0.10750000              0.4669              0.0711            174.0184
          0.10750000              0.4669              0.0732            153.6633
          0.10750000              0.4669              0.0751            203.1177
          0.10750000              0.4669              0.0770            155.1960
          0.10750000              0.4669              0.0787            113.3908
          0.10750000              0.4669              0.0804            108.2358
          0.10750000              0.4669              0.0821             87.6845
          0.10750000              0.4669              0.0836             74.7665
          0.10750000              0.4669              0.0851             56.9940
          0.10750000              0.4669              0.0866             43.7288
          0.10750000              0.4669              0.0880             32.8159
          0.10750000              0.4669              0.0894             25.6412
          0.10750000              0.4669              0.0907             11.9223
          0.10750000              0.4669              0.0919              1.3187
          0.10750000              0.4669              0.0932              0.0000
          0.10750000              0.5121              0.0000              0.0000
          0.10750000              0.5121              0.0106              8.3068
          0.10750000              0.5121              0.0190             29.8460
          0.10750000              0.5121              0.0260             64.4260
          0.10750000              0.5121              0.0319            105.1877
          0.10750000              0.5121              0.0371            146.0413
          0.10750000              0.5121              0.0417            180.0133
          0.10750000              0.5121              0.0458            208.9424
          0.10750000              0.5121              0.0495            231.4981
          0.10750000              0.5121              0.0529            247.7331
          0.10750000              0.5121              0.0561            256.6943
          0.10750000              0.5121              0.0590            259.2263
          0.10750000              0.5121              0.0618            258.9393
          0.10750000              0.5121              0.0643            255.5584
          0.10750000              0.5121              0.0667            221.8892
          0.10750000              0.5121              0.0690            197.4287
          0.10750000              0.5121              0.0711            172.2094
          0.10750000              0.5121              0.0732            151.7982
          0.10750000              0.5121              0.0751            199.1628
          0.10750000              0.5121              0.0770            152.8128
          0.10750000              0.5121              0.0787            112.0660
          0.10750000              0.5121              0.0804            106.4861
          0.10750000              0.5121              0.0821             85.9778
          0.10750000              0.5121              0.0836             73.4999
          0.10750000              0.5121              0.0851             56.9634
          0.10750000              0.5121              0.0866             44.5503
          0.10750000              0.5121              0.0880             33.0770
          0.10750000              0.5121              0.0894             27.8320
          0.10750000              0.5121              0.0907             14.7849
          0.10750000              0.5121              0.0919              2.5245
          0.10750000              0.5121              0.0932              0.0000
          0.10750000              0.5542              0.0000              0.0000
          0.10750000              0.5542              0.0106              8.1921
          0.10750000              0.5542              0.0190             29.4941
          0.10750000              0.5542              0.0260             63.8306
          0.10750000              0.5542              0.0319            104.5394
          0.10750000              0.5542              0.0371            145.4181
          0.10750000              0.5542              0.0417            179.4677
          0.10750000              0.5542              0.0458            208.6505
          0.10750000              0.5542              0.0495            231.3464
          0.10750000              0.5542              0.0529            247.4943
          0.10750000              0.5542              0.0561            256.9549
          0.10750000              0.5542              0.0590            259.8515
          0.10750000              0.5542              0.0618            257.3836
          0.10750000              0.5542              0.0643            254.3692
          0.10750000              0.5542              0.0667            221.2452
          0.10750000              0.5542              0.0690            196.1877
          0.10750000              0.5542              0.0711            170.6703
          0.10750000              0.5542              0.0732            149.9698
          0.10750000              0.5542              0.0751            194.4948
          0.10750000              0.5542              0.0770            150.0321
          0.10750000              0.5542              0.0787            110.5709
          0.10750000              0.5542              0.0804            105.1652
          0.10750000              0.5542              0.0821             84.4290
          0.10750000              0.5542              0.0836             72.2441
          0.10750000              0.5542              0.0851             56.1741
          0.10750000              0.5542              0.0866             44.8903
          0.10750000              0.5542              0.0880             33.9429
          0.10750000              0.5542              0.0894             29.4516
          0.10750000              0.5542              0.0907             17.7360
          0.10750000              0.5542              0.0919              4.0196
          0.10750000              0.5542              0.0932              0.0000
          0.10750000              0.5937              0.0000              0.0000
          0.10750000              0.5937              0.0106              8.0843
          0.10750000              0.5937              0.0190             29.1634
          0.10750000              0.5937              0.0260             63.2626
          0.10750000              0.5937              0.0319            103.9078
          0.10750000              0.5937              0.0371            144.8135
          0.10750000              0.5937              0.0417            178.9302
          0.10750000              0.5937              0.0458            208.3432
          0.10750000              0.5937              0.0495            231.1272
          0.10750000              0.5937              0.0529            247.2712
          0.10750000              0.5937              0.0561            257.2463
          0.10750000              0.5937              0.0590            260.1855
          0.10750000              0.5937              0.0618            256.7014
          0.10750000              0.5937              0.0643            252.7356
          0.10750000              0.5937              0.0667            221.0013
          0.10750000              0.5937              0.0690            195.2081
          0.10750000              0.5937              0.0711            169.3575
          0.10750000              0.5937              0.0732            148.0903
          0.10750000              0.5937              0.0751            189.7319
          0.10750000              0.5937              0.0770            146.6852
          0.10750000              0.5937              0.0787            109.0687
          0.10750000              0.5937              0.0804            104.1931
          0.10750000              0.5937              0.0821             83.1198
          0.10750000              0.5937              0.0836             71.0266
          0.10750000              0.5937              0.0851             55.1062
          0.10750000              0.5937              0.0866             44.7338
          0.10750000              0.5937              0.0880             34.9023
          0.10750000              0.5937              0.0894             30.1648
          0.10750000              0.5937              0.0907             20.7294
          0.10750000              0.5937              0.0919              5.7901
          0.10750000              0.5937              0.0932              0.0000
          0.10750000              0.6308              0.0000              0.0000
          0.10750000              0.6308              0.0106              7.9827
          0.10750000              0.6308              0.0190             28.8511
          0.10750000              0.6308              0.0260             62.7249
          0.10750000              0.6308              0.0319            103.2959
          0.10750000              0.6308              0.0371            144.2291
          0.10750000              0.6308              0.0417            178.6495
          0.10750000              0.6308              0.0458            208.0320
          0.10750000              0.6308              0.0495            230.9440
          0.10750000              0.6308              0.0529            246.9773
          0.10750000              0.6308              0.0561            257.4218
          0.10750000              0.6308              0.0590            260.2723
          0.10750000              0.6308              0.0618            256.0195
          0.10750000              0.6308              0.0643            250.6224
          0.10750000              0.6308              0.0667            220.5555
          0.10750000              0.6308              0.0690            194.3181
          0.10750000              0.6308              0.0711            167.9872
          0.10750000              0.6308              0.0732            146.4260
          0.10750000              0.6308              0.0751            185.6753
          0.10750000              0.6308              0.0770            143.0925
          0.10750000              0.6308              0.0787            106.9734
          0.10750000              0.6308              0.0804            103.3817
          0.10750000              0.6308              0.0821             81.7980
          0.10750000              0.6308              0.0836             69.5297
          0.10750000              0.6308              0.0851             53.9178
          0.10750000              0.6308              0.0866             44.8272
          0.10750000              0.6308              0.0880             36.2643
          0.10750000              0.6308              0.0894             30.7995
          0.10750000              0.6308              0.0907             23.7591
          0.10750000              0.6308              0.0919              7.9318
          0.10750000              0.6308              0.0932              0.0000
          0.10750000              0.6658              0.0000              0.0000
          0.10750000              0.6658              0.0106              7.8865
          0.10750000              0.6658              0.0190             28.5546
          0.10750000              0.6658              0.0260             62.2108
          0.10750000              0.6658              0.0319            102.6941
          0.10750000              0.6658              0.0371            143.6583
          0.10750000              0.6658              0.0417            178.3830
          0.10750000              0.6658              0.0458            207.8124
          0.10750000              0.6658              0.0495            230.7358
          0.10750000              0.6658              0.0529            246.9257
          0.10750000              0.6658              0.0561            257.4205
          0.10750000              0.6658              0.0590            260.3316
          0.10750000              0.6658              0.0618            255.1324
          0.10750000              0.6658              0.0643            248.8728
          0.10750000              0.6658              0.0667            219.8624
          0.10750000              0.6658              0.0690            194.0238
          0.10750000              0.6658              0.0711            166.9304
          0.10750000              0.6658              0.0732            144.9213
          0.10750000              0.6658              0.0751            181.4757
          0.10750000              0.6658              0.0770            139.9787
          0.10750000              0.6658              0.0787            104.1428
          0.10750000              0.6658              0.0804            102.8681
          0.10750000              0.6658              0.0821             80.8333
          0.10750000              0.6658              0.0836             68.4556
          0.10750000              0.6658              0.0851             52.7032
          0.10750000              0.6658              0.0866             44.1553
          0.10750000              0.6658              0.0880             36.9762
          0.10750000              0.6658              0.0894             31.3746
          0.10750000              0.6658              0.0907             26.4818
          0.10750000              0.6658              0.0919             10.4317
          0.10750000              0.6658              0.0932              0.0000
          0.10750000              0.6990              0.0000              0.0000
          0.10750000              0.6990              0.0106              7.7953
          0.10750000              0.6990              0.0190             28.2721
          0.10750000              0.6990              0.0260             61.7154
          0.10750000              0.6990              0.0319            102.1015
          0.10750000              0.6990              0.0371            143.0945
          0.10750000              0.6990              0.0417            178.1108
          0.10750000              0.6990              0.0458            207.6401
          0.10750000              0.6990              0.0495            230.4892
          0.10750000              0.6990              0.0529            246.8922
          0.10750000              0.6990              0.0561            257.3212
          0.10750000              0.6990              0.0590            260.3782
          0.10750000              0.6990              0.0618            253.8395
          0.10750000              0.6990              0.0643            247.8543
          0.10750000              0.6990              0.0667            218.9306
          0.10750000              0.6990              0.0690            193.7769
          0.10750000              0.6990              0.0711            165.9063
          0.10750000              0.6990              0.0732            143.4582
          0.10750000              0.6990              0.0751            176.9787
          0.10750000              0.6990              0.0770            136.5498
          0.10750000              0.6990              0.0787            101.4131
          0.10750000              0.6990              0.0804            101.9560
          0.10750000              0.6990              0.0821             80.0483
          0.10750000              0.6990              0.0836             67.3446
          0.10750000              0.6990              0.0851             51.4486
          0.10750000              0.6990              0.0866             43.1181
          0.10750000              0.6990              0.0880             37.3007
          0.10750000              0.6990              0.0894             32.4963
          0.10750000              0.6990              0.0907             28.9687
          0.10750000              0.6990              0.0919             13.1016
          0.10750000              0.6990              0.0932              0.0000
          0.10750000              0.7304              0.0000              0.0000
          0.10750000              0.7304              0.0106              7.7106
          0.10750000              0.7304              0.0190             28.0022
          0.10750000              0.7304              0.0260             61.2320
          0.10750000              0.7304              0.0319            101.5166
          0.10750000              0.7304              0.0371            142.5285
          0.10750000              0.7304              0.0417            177.8189
          0.10750000              0.7304              0.0458            207.4575
          0.10750000              0.7304              0.0495            230.2375
          0.10750000              0.7304              0.0529            246.7860
          0.10750000              0.7304              0.0561            257.1340
          0.10750000              0.7304              0.0590            260.3417
          0.10750000              0.7304              0.0618            252.8489
          0.10750000              0.7304              0.0643            246.8941
          0.10750000              0.7304              0.0667            217.8794
          0.10750000              0.7304              0.0690            193.3707
          0.10750000              0.7304              0.0711            165.3207
          0.10750000              0.7304              0.0732            142.4087
          0.10750000              0.7304              0.0751            173.9497
          0.10750000              0.7304              0.0770            132.3959
          0.10750000              0.7304              0.0787             98.8316
          0.10750000              0.7304              0.0804            100.1957
          0.10750000              0.7304              0.0821             79.5511
          0.10750000              0.7304              0.0836             66.3120
          0.10750000              0.7304              0.0851             49.9023
          0.10750000              0.7304              0.0866             41.7488
          0.10750000              0.7304              0.0880             37.2538
          0.10750000              0.7304              0.0894             34.1470
          0.10750000              0.7304              0.0907             30.6570
          0.10750000              0.7304              0.0919             15.9538
          0.10750000              0.7304              0.0932              0.0000
          0.10750000              0.7604              0.0000              0.0000
          0.10750000              0.7604              0.0106              7.6300
          0.10750000              0.7604              0.0190             27.7435
          0.10750000              0.7604              0.0260             60.7638
          0.10750000              0.7604              0.0319            100.9367
          0.10750000              0.7604              0.0371            141.9650
          0.10750000              0.7604              0.0417            177.5219
