0.1075	-1	0	0
0.1075	-1	-0.00170744	0
0.1075	-1	-0.00305874	0
0.1075	-1	-0.00417712	0
0.1075	-1	-0.0051312	0
0.1075	-1	-0.00596313	0
0.1075	-1	-0.00670066	0
0.1075	-1	-0.00736305	0
0.1075	-1	-0.00796421	0
0.1075	-1	-0.0085145	0
0.1075	-1	-0.00902187	0
0.1075	-1	-0.00949252	0
0.1075	-1	-0.00993143	0
0.1075	-1	-0.0103426	0
0.1075	-1	-0.0107293	0
0.1075	-1	-0.0110943	0
0.1075	-1	-0.01144	0
0.1075	-1	-0.0117682	0
0.1075	-1	-0.0120806	0
0.1075	-1	-0.0123787	0
0.1075	-1	-0.0126638	0
0.1075	-1	-0.0129369	0
0.1075	-1	-0.013199	0
0.1075	-1	-0.0134509	0
0.1075	-1	-0.0136935	0
0.1075	-1	-0.0139273	0
0.1075	-1	-0.0141531	0
0.1075	-1	-0.0143712	0
0.1075	-1	-0.0145823	0
0.1075	-1	-0.0147868	0
0.1075	-1	-0.014985	0
0.1075	-0.634788	0	0
0.1075	-0.634788	-0.00170744	0
0.1075	-0.634788	-0.00305874	0
0.1075	-0.634788	-0.00417712	0
0.1075	-0.634788	-0.0051312	0
0.1075	-0.634788	-0.00596313	0
0.1075	-0.634788	-0.00670066	0
0.1075	-0.634788	-0.00736305	0
0.1075	-0.634788	-0.00796421	0
0.1075	-0.634788	-0.0085145	0
0.1075	-0.634788	-0.00902187	0
0.1075	-0.634788	-0.00949252	0
0.1075	-0.634788	-0.00993143	0
0.1075	-0.634788	-0.0103426	0
0.1075	-0.634788	-0.0107293	0
0.1075	-0.634788	-0.0110943	0
0.1075	-0.634788	-0.01144	0
0.1075	-0.634788	-0.0117682	0
0.1075	-0.634788	-0.0120806	0
0.1075	-0.634788	-0.0123787	0
0.1075	-0.634788	-0.0126638	0
0.1075	-0.634788	-0.0129369	0
0.1075	-0.634788	-0.013199	0
0.1075	-0.634788	-0.0134509	0
0.1075	-0.634788	-0.0136935	0
0.1075	-0.634788	-0.0139273	0
0.1075	-0.634788	-0.0141531	0
0.1075	-0.634788	-0.0143712	0
0.1075	-0.634788	-0.0145823	0
0.1075	-0.634788	-0.0147868	0
0.1075	-0.634788	-0.014985	0
0.1075	-0.406307	0	0
0.1075	-0.406307	-0.00170744	0
0.1075	-0.406307	-0.00305874	0
0.1075	-0.406307	-0.00417712	0
0.1075	-0.406307	-0.0051312	0
0.1075	-0.406307	-0.00596313	0
0.1075	-0.406307	-0.00670066	0
0.1075	-0.406307	-0.00736305	0
0.1075	-0.406307	-0.00796421	0
0.1075	-0.406307	-0.0085145	0
0.1075	-0.406307	-0.00902187	0
0.1075	-0.406307	-0.00949252	0
0.1075	-0.406307	-0.00993143	0
0.1075	-0.406307	-0.0103426	0
0.1075	-0.406307	-0.0107293	0
0.1075	-0.406307	-0.0110943	0
0.1075	-0.406307	-0.01144	0
0.1075	-0.406307	-0.0117682	0
0.1075	-0.406307	-0.0120806	0
0.1075	-0.406307	-0.0123787	0
0.1075	-0.406307	-0.0126638	0
0.1075	-0.406307	-0.0129369	0
0.1075	-0.406307	-0.013199	0
0.1075	-0.406307	-0.0134509	0
0.1075	-0.406307	-0.0136935	0
0.1075	-0.406307	-0.0139273	0
0.1075	-0.406307	-0.0141531	0
0.1075	-0.406307	-0.0143712	0
0.1075	-0.406307	-0.0145823	0
0.1075	-0.406307	-0.0147868	0
0.1075	-0.406307	-0.014985	0
0.1075	-0.239626	0	0
0.1075	-0.239626	-0.00170744	0
0.1075	-0.239626	-0.00305874	0
0.1075	-0.239626	-0.00417712	0
0.1075	-0.239626	-0.0051312	0
0.1075	-0.239626	-0.00596313	0
0.1075	-0.239626	-0.00670066	0
0.1075	-0.239626	-0.00736305	0
0.1075	-0.239626	-0.00796421	0
0.1075	-0.239626	-0.0085145	0
