2.5	0.8	0.899908	608.665
2.5	0.8	1.06861	712.717
2.5	0.8	1.20212	919.481
2.5	0.8	1.31262	931.989
2.5	0.8	1.40688	809.579
2.5	0.8	1.48908	539.261
2.5	0.8	1.56195	382.023
2.5	0.8	1.6274	330.788
2.5	0.8	1.68679	299.542
2.5	0.8	1.74116	265.392
2.5	0.8	1.79129	211.684
2.5	0.8	1.83779	148.332
2.5	0.8	1.88116	91.6353
2.5	0.8	1.92178	48.2947
2.5	0.8	1.95999	21.3103
2.5	0.8	1.99606	9.03825
2.5	0.8	2.0302	3.14583
2.5	0.8	2.06263	0.771564
2.5	0.8	2.0935	0.101319
2.5	0.8	2.12296	0.000637692
2.5	0.8	2.15112	0
2.5	0.8	2.1781	0
2.5	0.8	2.204	0
2.5	0.8	2.22889	0
2.5	0.8	2.25286	0
2.5	0.8	2.27596	0
2.5	0.8	2.29827	0
2.5	0.8	2.31982	0
2.5	0.8	2.34068	0
2.5	0.8	2.36088	0
2.5	0.8	2.38046	0
2.5	0.836521	0.899908	759.499
2.5	0.836521	1.06861	840.463
2.5	0.836521	1.20212	1128.87
2.5	0.836521	1.31262	1426.86
2.5	0.836521	1.40688	1545.28
2.5	0.836521	1.48908	1187.9
2.5	0.836521	1.56195	803.836
2.5	0.836521	1.6274	818.62
2.5	0.836521	1.68679	584.967
2.5	0.836521	1.74116	540.671
2.5	0.836521	1.79129	504.363
2.5	0.836521	1.83779	442.691
2.5	0.836521	1.88116	342.068
2.5	0.836521	1.92178	234.93
2.5	0.836521	1.95999	147.166
2.5	0.836521	1.99606	86.9839
2.5	0.836521	2.0302	44.4421
2.5	0.836521	2.06263	20.0528
2.5	0.836521	2.0935	8.34998
2.5	0.836521	2.12296	2.36373
2.5	0.836521	2.15112	0.282002
2.5	0.836521	2.1781	0.000311368
2.5	0.836521	2.204	0
2.5	0.836521	2.22889	0
2.5	0.836521	2.25286	0
2.5	0.836521	2.27596	0
2.5	0.836521	2.29827	0
2.5	0.836521	2.31982	0
2.5	0.836521	2.34068	0
2.5	0.836521	2.36088	0
2.5	0.836521	2.38046	0
2.5	0.859369	0.899908	930.131
2.5	0.859369	1.06861	966.331
2.5	0.859369	1.20212	1339.62
2.5	0.859369	1.31262	1605.34
2.5	0.859369	1.40688	1860.28
2.5	0.859369	1.48908	2078.79
2.5	0.859369	1.56195	1576.23
2.5	0.859369	1.6274	1331.25
2.5	0.859369	1.68679	828.957
2.5	0.859369	1.74116	789.572
2.5	0.859369	1.79129	841.214
2.5	0.859369	1.83779	719.637
2.5	0.859369	1.88116	703.341
2.5	0.859369	1.92178	548.452
2.5	0.859369	1.95999	403.671
2.5	0.859369	1.99606	269.529
2.5	0.859369	2.0302	164.29
2.5	0.859369	2.06263	97.2233
2.5	0.859369	2.0935	50.6168
2.5	0.859369	2.12296	21.5187
2.5	0.859369	2.15112	8.48648
2.5	0.859369	2.1781	2.63163
2.5	0.859369	2.204	0.350642
2.5	0.859369	2.22889	0.000311115
2.5	0.859369	2.25286	0
2.5	0.859369	2.27596	0
2.5	0.859369	2.29827	0
2.5	0.859369	2.31982	0
2.5	0.859369	2.34068	0
2.5	0.859369	2.36088	0
2.5	0.859369	2.38046	0
2.5	0.876037	0.899908	1089.77
2.5	0.876037	1.06861	1120.95
2.5	0.876037	1.20212	1481.62
2.5	0.876037	1.31262	1820.3
2.5	0.876037	1.40688	2047.71
2.5	0.876037	1.48908	2401.55
2.5	0.876037	1.56195	2453.99
2.5	0.876037	1.6274	1827.96
2.5	0.876037	1.68679	1512.91
2.5	0.876037	1.74116	1206.06
2.5	0.876037	1.79129	1275.47
2.5	0.876037	1.83779	1118.9
2.5	0.876037	1.88116	1159.83
2.5	0.876037	1.92178	893.965
2.5	0.876037	1.95999	751.885
2.5	0.876037	1.99606	563.806
2.5	0.876037	2.0302	399.279
2.5	0.876037	2.06263	251.761
2.5	0.876037	2.0935	144.414
2.5	0.876037	2.12296	80.3061
2.5	0.876037	2.15112	39.5927
2.5	0.876037	2.1781	16.4109
2.5	0.876037	2.204	5.79317
2.5	0.876037	2.22889	1.46218
2.5	0.876037	2.25286	0.110559
2.5	0.876037	2.27596	2.62584e-05
2.5	0.876037	2.29827	0
2.5	0.876037	2.31982	0
2.5	0.876037	2.34068	0
2.5	0.876037	2.36088	0
2.5	0.876037	2.38046	0
2.5	0.889167	0.899908	1222.07
2.5	0.889167	1.06861	1299.39
2.5	0.889167	1.20212	1603.06
2.5	0.889167	1.31262	2000.49
2.5	0.889167	1.40688	2226.48
2.5	0.889167	1.48908	2729.46
2.5	0.889167	1.56195	3105.71
2.5	0.889167	1.6274	2904.28
2.5	0.889167	1.68679	2101.96
2.5	0.889167	1.74116	1795.05
2.5	0.889167	1.79129	1651.83
2.5	0.889167	1.83779	1689.52
2.5	0.889167	1.88116	1735.86
2.5	0.889167	1.92178	1335.79
2.5	0.889167	1.95999	1103.54
2.5	0.889167	1.99606	937.09
2.5	0.889167	2.0302	719.38
2.5	0.889167	2.06263	513.396
2.5	0.889167	2.0935	332.981
2.5	0.889167	2.12296	198.274
2.5	0.889167	2.15112	108.18
2.5	0.889167	2.1781	54.8809
2.5	0.889167	2.204	23.2565
2.5	0.889167	2.22889	9.16489
2.5	0.889167	2.25286	2.52175
2.5	0.889167	2.27596	0.267892
2.5	0.889167	2.29827	0.000437113
2.5	0.889167	2.31982	0
2.5	0.889167	2.34068	0
2.5	0.889167	2.36088	0
2.5	0.889167	2.38046	0
2.5	0.9	0.899908	1354.76
2.5	0.9	1.06861	1472.82
2.5	0.9	1.20212	1709.91
2.5	0.9	1.31262	2120.55
2.5	0.9	1.40688	2417.42
2.5	0.9	1.48908	3004.75
2.5	0.9	1.56195	3710.32
2.5	0.9	1.6274	3883.78
2.5	0.9	1.68679	3168.89
2.5	0.9	1.74116	2463.72
2.5	0.9	1.79129	2093.88
2.5	0.9	1.83779	2096.71
2.5	0.9	1.88116	2501.2
2.5	0.9	1.92178	1852.99
2.5	0.9	1.95999	1581.26
2.5	0.9	1.99606	1308.7
2.5	0.9	2.0302	1118.46
2.5	0.9	2.06263	868.26
2.5	0.9	2.0935	618.267
2.5	0.9	2.12296	401.014
2.5	0.9	2.15112	238.739
2.5	0.9	2.1781	133.149
2.5	0.9	2.204	65.1828
2.5	0.9	2.22889	29.1806
2.5	0.9	2.25286	11.0037
2.5	0.9	2.27596	3.36739
2.5	0.9	2.29827	0.496628
2.5	0.9	2.31982	0.000911746
2.5	0.9	2.34068	0
