0.55	-1	0	0
0.55	-1	0.0487125	434.146
0.55	-1	0.0872644	379.916
0.55	-1	0.119171	349.94
0.55	-1	0.146391	345.18
0.55	-1	0.170125	298.824
0.55	-1	0.191167	209.038
0.55	-1	0.210065	126.518
0.55	-1	0.227215	89.8044
0.55	-1	0.242915	61.5068
0.55	-1	0.25739	41.7536
0.55	-1	0.270817	25.8173
0.55	-1	0.283339	15.0962
0.55	-1	0.295069	9.56748
0.55	-1	0.306102	6.38234
0.55	-1	0.316516	4.33544
0.55	-1	0.326377	2.9653
0.55	-1	0.33574	2.00708
0.55	-1	0.344654	1.27057
0.55	-1	0.353159	0.817788
0.55	-1	0.361292	0.50273
0.55	-1	0.369083	0.321695
0.55	-1	0.376561	0.20274
0.55	-1	0.383749	0.118015
0.55	-1	0.390669	0.0596327
0.55	-1	0.397341	0.0244448
0.55	-1	0.403781	0.0070491
0.55	-1	0.410005	0.00115748
0.55	-1	0.416027	0.000163011
0.55	-1	0.42186	1.92254e-06
0.55	-1	0.427515	0
0.55	-0.634788	0	0
0.55	-0.634788	0.0487125	515.399
0.55	-0.634788	0.0872644	476.523
0.55	-0.634788	0.119171	447.455
0.55	-0.634788	0.146391	451.07
0.55	-0.634788	0.170125	479.46
0.55	-0.634788	0.191167	493.723
0.55	-0.634788	0.210065	358.935
0.55	-0.634788	0.227215	220.394
0.55	-0.634788	0.242915	152.926
0.55	-0.634788	0.25739	114.745
0.55	-0.634788	0.270817	82.5784
0.55	-0.634788	0.283339	57.8818
0.55	-0.634788	0.295069	38.6561
0.55	-0.634788	0.306102	25.4001
0.55	-0.634788	0.316516	16.2559
0.55	-0.634788	0.326377	10.616
0.55	-0.634788	0.33574	7.34927
0.55	-0.634788	0.344654	5.12048
0.55	-0.634788	0.353159	3.53826
0.55	-0.634788	0.361292	2.38055
0.55	-0.634788	0.369083	1.55948
0.55	-0.634788	0.376561	1.01119
0.55	-0.634788	0.383749	0.63905
0.55	-0.634788	0.390669	0.387397
0.55	-0.634788	0.397341	0.216106
0.55	-0.634788	0.403781	0.107533
0.55	-0.634788	0.410005	0.044228
0.55	-0.634788	0.416027	0.0129153
0.55	-0.634788	0.42186	0.00167673
0.55	-0.634788	0.427515	0
0.55	-0.406307	0	0
0.55	-0.406307	0.0487125	565.225
0.55	-0.406307	0.0872644	537.643
0.55	-0.406307	0.119171	519.829
0.55	-0.406307	0.146391	540.218
0.55	-0.406307	0.170125	582.303
0.55	-0.406307	0.191167	668.622
0.55	-0.406307	0.210065	638.805
0.55	-0.406307	0.227215	453.669
0.55	-0.406307	0.242915	299.824
0.55	-0.406307	0.25739	203.503
0.55	-0.406307	0.270817	159.069
0.55	-0.406307	0.283339	122.903
0.55	-0.406307	0.295069	89.6786
0.55	-0.406307	0.306102	65.3317
0.55	-0.406307	0.316516	43.9766
0.55	-0.406307	0.326377	28.6026
0.55	-0.406307	0.33574	18.7909
0.55	-0.406307	0.344654	12.3149
0.55	-0.406307	0.353159	8.40566
0.55	-0.406307	0.361292	5.77244
0.55	-0.406307	0.369083	3.82909
0.55	-0.406307	0.376561	2.41071
0.55	-0.406307	0.383749	1.43587
0.55	-0.406307	0.390669	0.801374
0.55	-0.406307	0.397341	0.412221
0.55	-0.406307	0.403781	0.185493
0.55	-0.406307	0.410005	0.0745447
0.55	-0.406307	0.416027	0.0213051
0.55	-0.406307	0.42186	0.0025597
0.55	-0.406307	0.427515	0
0.55	-0.239626	0	0
