0.11	-1	0	0
0.11	-1	0.0105582	3.68586
0.11	-1	0.0189142	11.8571
0.11	-1	0.0258299	21.898
0.11	-1	0.0317296	30.6526
0.11	-1	0.0368739	35.9016
0.11	-1	0.0414346	39.7256
0.11	-1	0.0455306	42.2435
0.11	-1	0.0492479	44.1266
0.11	-1	0.0526507	52.0936
0.11	-1	0.0557881	52.3738
0.11	-1	0.0586985	52.331
0.11	-1	0.0614125	52.863
0.11	-1	0.0639549	52.4218
0.11	-1	0.0663463	51.8564
0.11	-1	0.0686035	61.2679
0.11	-1	0.0707408	52.1211
0.11	-1	0.0727702	58.7512
0.11	-1	0.0747022	64.9667
0.11	-1	0.0765457	61.7568
0.11	-1	0.0783085	48.8356
0.11	-1	0.0799972	36.4634
0.11	-1	0.081618	34.3446
0.11	-1	0.0831759	26.6493
0.11	-1	0.0846758	18.6379
0.11	-1	0.0861218	13.128
0.11	-1	0.0875177	8.06256
0.11	-1	0.0888667	3.5651
0.11	-1	0.090172	1.10298
0.11	-1	0.0914362	0.15538
0.11	-1	0.092662	0
0.11	-0.634788	0	0
0.11	-0.634788	0.0105582	3.41448
0.11	-0.634788	0.0189142	11.1645
0.11	-0.634788	0.0258299	20.794
0.11	-0.634788	0.0317296	29.7886
0.11	-0.634788	0.0368739	35.7899
0.11	-0.634788	0.0414346	39.656
0.11	-0.634788	0.0455306	42.1896
0.11	-0.634788	0.0492479	43.8432
0.11	-0.634788	0.0526507	49.5218
0.11	-0.634788	0.0557881	48.4759
0.11	-0.634788	0.0586985	48.7789
0.11	-0.634788	0.0614125	48.8211
0.11	-0.634788	0.0639549	47.4418
0.11	-0.634788	0.0663463	46.1692
0.11	-0.634788	0.0686035	55.6643
0.11	-0.634788	0.0707408	47.5585
0.11	-0.634788	0.0727702	55.5148
0.11	-0.634788	0.0747022	64.1127
0.11	-0.634788	0.0765457	63.6226
0.11	-0.634788	0.0783085	53.5343
0.11	-0.634788	0.0799972	42.3072
0.11	-0.634788	0.081618	42.3811
0.11	-0.634788	0.0831759	34.7232
0.11	-0.634788	0.0846758	25.4462
0.11	-0.634788	0.0861218	18.0289
0.11	-0.634788	0.0875177	11.2748
0.11	-0.634788	0.0888667	5.02437
0.11	-0.634788	0.090172	1.56775
0.11	-0.634788	0.0914362	0.213458
0.11	-0.634788	0.092662	0
0.11	-0.406307	0	0
0.11	-0.406307	0.0105582	3.24273
0.11	-0.406307	0.0189142	10.6821
0.11	-0.406307	0.0258299	20.0619
0.11	-0.406307	0.0317296	28.9845
0.11	-0.406307	0.0368739	35.4509
0.11	-0.406307	0.0414346	39.611
0.11	-0.406307	0.0455306	42.049
0.11	-0.406307	0.0492479	43.8015
0.11	-0.406307	0.0526507	48.2436
0.11	-0.406307	0.0557881	46.7452
0.11	-0.406307	0.0586985	46.8274
0.11	-0.406307	0.0614125	46.7496
0.11	-0.406307	0.0639549	45.2486
0.11	-0.406307	0.0663463	43.4356
0.11	-0.406307	0.0686035	52.1529
0.11	-0.406307	0.0707408	43.8088
0.11	-0.406307	0.0727702	51.8793
0.11	-0.406307	0.0747022	61.496
0.11	-0.406307	0.0765457	62.727
0.11	-0.406307	0.0783085	54.2606
0.11	-0.406307	0.0799972	44.628
0.11	-0.406307	0.081618	47.1351
0.11	-0.406307	0.0831759	40.3837
0.11	-0.406307	0.0846758	30.9243
0.11	-0.406307	0.0861218	22.1486
0.11	-0.406307	0.0875177	13.4799
0.11	-0.406307	0.0888667	5.9742
0.11	-0.406307	0.090172	1.8959
0.11	-0.406307	0.0914362	0.263691
0.11	-0.406307	0.092662	0
0.11	-0.239626	0	0
0.11	-0.239626	0.0105582	3.11583
0.11	-0.239626	0.0189142	10.3276
0.11	-0.239626	0.0258299	19.4981
0.11	-0.239626	0.0317296	28.3118
0.11	-0.239626	0.0368739	35.0707
0.11	-0.239626	0.0414346	39.6306
0.11	-0.239626	0.0455306	42.2578
0.11	-0.239626	0.0492479	43.8955
0.11	-0.239626	0.0526507	47.5921
