0.14     -0.108332     0.0832954      542.121
0.14     -0.108332     0.0867438      526.923
0.14     -0.108332     0.0899873      503.452
0.14     -0.108332     0.0930488      473.171
0.14     -0.108332     0.0959476      589.561
0.14     -0.108332     0.0987003      498.454
0.14     -0.108332     0.101321      428.727
0.14     -0.108332     0.103821      368.793
0.14     -0.108332     0.106212      314.021
0.14     -0.108332     0.108502      362.089
0.14     -0.108332     0.110701      244.858
0.14     -0.108332     0.112814      181.009
0.14     -0.108332     0.114848      123.197
0.14     -0.108332     0.116809      75.3312
0.14     -0.108332     0.118703      38.9768
0.14     -0.108332     0.120532      17.0751
0.14     -0.108332     0.122303      5.3982
0.14     -0.108332     0.124017      0.717522
0.14     -0.108332     0.12568      0
0.14     -2e-20     0      0
0.14     -2e-20     0.0143204      11.5032
0.14     -2e-20     0.0256538      42.5157
0.14     -2e-20     0.0350338      97.1069
0.14     -2e-20     0.0430357      166.683
0.14     -2e-20     0.0500131      235.758
0.14     -2e-20     0.0561988      312.882
0.14     -2e-20     0.0617543      386.504
0.14     -2e-20     0.0667963      460.236
0.14     -2e-20     0.0714116      514.489
0.14     -2e-20     0.0756669      565.867
0.14     -2e-20     0.0796143      563.964
0.14     -2e-20     0.0832954      549.631
0.14     -2e-20     0.0867438      532.172
0.14     -2e-20     0.0899873      507.326
0.14     -2e-20     0.0930488      477.111
0.14     -2e-20     0.0959476      585.19
0.14     -2e-20     0.0987003      494.697
0.14     -2e-20     0.101321      423.625
0.14     -2e-20     0.103821      366.932
0.14     -2e-20     0.106212      316.456
0.14     -2e-20     0.108502      363.796
0.14     -2e-20     0.110701      248.175
0.14     -2e-20     0.112814      188.474
0.14     -2e-20     0.114848      129.853
0.14     -2e-20     0.116809      78.3677
0.14     -2e-20     0.118703      39.112
0.14     -2e-20     0.120532      17.1257
0.14     -2e-20     0.122303      5.38699
0.14     -2e-20     0.124017      0.716725
0.14     -2e-20     0.12568      0
0.14     0.0922185     0      0
0.14     0.0922185     0.0143204      11.0363
0.14     0.0922185     0.0256538      40.7709
0.14     0.0922185     0.0350338      93.6311
0.14     0.0922185     0.0430357      162.031
0.14     0.0922185     0.0500131      231.341
0.14     0.0922185     0.0561988      309.353
0.14     0.0922185     0.0617543      383.039
0.14     0.0922185     0.0667963      458.532
0.14     0.0922185     0.0714116      514.847
0.14     0.0922185     0.0756669      566.465
0.14     0.0922185     0.0796143      570.488
0.14     0.0922185     0.0832954      558.249
0.14     0.0922185     0.0867438      539.229
0.14     0.0922185     0.0899873      513.385
0.14     0.0922185     0.0930488      480.768
0.14     0.0922185     0.0959476      581.488
0.14     0.0922185     0.0987003      493.217
0.14     0.0922185     0.101321      420.778
0.14     0.0922185     0.103821      364.36
0.14     0.0922185     0.106212      314.441
0.14     0.0922185     0.108502      366.051
0.14     0.0922185     0.110701      249.37
0.14     0.0922185     0.112814      192.563
0.14     0.0922185     0.114848      135.815
0.14     0.0922185     0.116809      83.5049
0.14     0.0922185     0.118703      39.7226
0.14     0.0922185     0.120532      17.0565
0.14     0.0922185     0.122303      5.35994
0.14     0.0922185     0.124017      0.715309
0.14     0.0922185     0.12568      0
0.14     0.172502     0      0
0.14     0.172502     0.0143204      10.6313
0.14     0.172502     0.0256538      39.255
0.14     0.172502     0.0350338      90.5451
0.14     0.172502     0.0430357      157.842
0.14     0.172502     0.0500131      227.143
0.14     0.172502     0.0561988      305.989
0.14     0.172502     0.0617543      379.977
0.14     0.172502     0.0667963      457.188
0.14     0.172502     0.0714116      514.548
0.14     0.172502     0.0756669      565.574
0.14     0.172502     0.0796143      574.282
0.14     0.172502     0.0832954      567.876
0.14     0.172502     0.0867438      548.428
0.14     0.172502     0.0899873      520.205
0.14     0.172502     0.0930488      484.987
0.14     0.172502     0.0959476      577.856
0.14     0.172502     0.0987003      493.1
0.14     0.172502     0.101321      417.482
0.14     0.172502     0.103821      359.968
0.14     0.172502     0.106212      312.819
0.14     0.172502     0.108502      366.475
0.14     0.172502     0.110701      250.547
0.14     0.172502     0.112814      193.948
0.14     0.172502     0.114848      141.538
0.14     0.172502     0.116809      88.4042
0.14     0.172502     0.118703      42.4946
0.14     0.172502     0.120532      17.0223
0.14     0.172502     0.122303      5.34999
0.14     0.172502     0.124017      0.727105
0.14     0.172502     0.12568      0
0.14     0.243589     0      0
0.14     0.243589     0.0143204      10.2726
0.14     0.243589     0.0256538      37.9125
0.14     0.243589     0.0350338      87.8281
0.14     0.243589     0.0430357      154.012
0.14     0.243589     0.0500131      222.986
0.14     0.243589     0.0561988      302.691
0.14     0.243589     0.0617543      377.72
0.14     0.243589     0.0667963      455.64
0.14     0.243589     0.0714116      513.855
0.14     0.243589     0.0756669      564.381
0.14     0.243589     0.0796143      577.767
0.14     0.243589     0.0832954      577.712
0.14     0.243589     0.0867438      557.739
0.14     0.243589     0.0899873      527.877
0.14     0.243589     0.0930488      490.314
0.14     0.243589     0.0959476      575.01
0.14     0.243589     0.0987003      492.484
0.14     0.243589     0.101321      415.275
0.14     0.243589     0.103821      357.937
0.14     0.243589     0.106212      309.154
0.14     0.243589     0.108502      364.844
0.14     0.243589     0.110701      251.653
0.14     0.243589     0.112814      194.485
0.14     0.243589     0.114848      145.036
0.14     0.243589     0.116809      93.6914
0.14     0.243589     0.118703      46.9798
0.14     0.243589     0.120532      17.1642
0.14     0.243589     0.122303      5.3649
0.14     0.243589     0.124017      0.740304
0.14     0.243589     0.12568      0
0.14     0.307372     0      0
0.14     0.307372     0.0143204      9.94992
0.14     0.307372     0.0256538      36.7338
0.14     0.307372     0.0350338      85.362
0.14     0.307372     0.0430357      150.501
0.14     0.307372     0.0500131      218.894
0.14     0.307372     0.0561988      299.561
0.14     0.307372     0.0617543      375.647
0.14     0.307372     0.0667963      454.137
0.14     0.307372     0.0714116      512.751
0.14     0.307372     0.0756669      562.802
0.14     0.307372     0.0796143      581.134
0.14     0.307372     0.0832954      585.444
0.14     0.307372     0.0867438      567.336
0.14     0.307372     0.0899873      535.597
0.14     0.307372     0.0930488      496.836
0.14     0.307372     0.0959476      571.293
0.14     0.307372     0.0987003      491.615
0.14     0.307372     0.101321      414.255
0.14     0.307372     0.103821      355.309
0.14     0.307372     0.106212      304.73
0.14     0.307372     0.108502      363.333
0.14     0.307372     0.110701      251.57
0.14     0.307372     0.112814      195.461
0.14     0.307372     0.114848      146.63
0.14     0.307372     0.116809      98.4621
0.14     0.307372     0.118703      51.7163
0.14     0.307372     0.120532      18.8372
0.14     0.307372     0.122303      5.3685
0.14     0.307372     0.124017      0.74199
0.14     0.307372     0.12568      0
0.14     0.365212     0      0
0.14     0.365212     0.0143204      9.65642
0.14     0.365212     0.0256538      35.658
0.14     0.365212     0.0350338      83.0837
0.14     0.365212     0.0430357      147.227
0.14     0.365212     0.0500131      214.867
0.14     0.365212     0.0561988      296.696
0.14     0.365212     0.0617543      373.582
0.14     0.365212     0.0667963      452.671
0.14     0.365212     0.0714116      511.598
0.14     0.365212     0.0756669      562.512
0.14     0.365212     0.0796143      584.467
0.14     0.365212     0.0832954      591.896
0.14     0.365212     0.0867438      576.201
0.14     0.365212     0.0899873      544.168
0.14     0.365212     0.0930488      505.425
0.14     0.365212     0.0959476      566.33
0.14     0.365212     0.0987003      489.348
0.14     0.365212     0.101321      414.424
0.14     0.365212     0.103821      353.093
0.14     0.365212     0.106212      301.48
0.14     0.365212     0.108502      360.415
0.14     0.365212     0.110701      250.132
0.14     0.365212     0.112814      196.89
0.14     0.365212     0.114848      146.977
0.14     0.365212     0.116809      102.276
0.14     0.365212     0.118703      57.3399
0.14     0.365212     0.120532      22.579
0.14     0.365212     0.122303      5.39519
0.14     0.365212     0.124017      0.736802
0.14     0.365212     0.12568      0
0.14     0.418124     0      0
0.14     0.418124     0.0143204      9.38727
0.14     0.418124     0.0256538      34.6678
0.14     0.418124     0.0350338      80.9823
0.14     0.418124     0.0430357      144.157
0.14     0.418124     0.0500131      210.998
0.14     0.418124     0.0561988      293.815
0.14     0.418124     0.0617543      371.769
0.14     0.418124     0.0667963      451.21
0.14     0.418124     0.0714116      510.307
0.14     0.418124     0.0756669      563.163
0.14     0.418124     0.0796143      587.107
0.14     0.418124     0.0832954      596.69
0.14     0.418124     0.0867438      583.815
0.14     0.418124     0.0899873      553.817
0.14     0.418124     0.0930488      514.89
0.14     0.418124     0.0959476      563.067
0.14     0.418124     0.0987003      486.133
0.14     0.418124     0.101321      413.679
0.14     0.418124     0.103821      352.158
0.14     0.418124     0.106212      298.021
0.14     0.418124     0.108502      356.886
0.14     0.418124     0.110701      247.886
0.14     0.418124     0.112814      197.028
0.14     0.418124     0.114848      148.377
0.14     0.418124     0.116809      104.44
0.14     0.418124     0.118703      62.5061
0.14     0.418124     0.120532      27.0293
0.14     0.418124     0.122303      5.61182
0.14     0.418124     0.124017      0.73998
0.14     0.418124     0.12568      0
0.14     0.466881     0      0
0.14     0.466881     0.0143204      9.13869
0.14     0.466881     0.0256538      33.7536
0.14     0.466881     0.0350338      79.1096
0.14     0.466881     0.0430357      141.286
0.14     0.466881     0.0500131      207.287
0.14     0.466881     0.0561988      290.926
0.14     0.466881     0.0617543      369.933
0.14     0.466881     0.0667963      449.738
0.14     0.466881     0.0714116      509.578
0.14     0.466881     0.0756669      563.739
0.14     0.466881     0.0796143      588.841
0.14     0.466881     0.0832954      600.25
0.14     0.466881     0.0867438      590.359
0.14     0.466881     0.0899873      564.095
0.14     0.466881     0.0930488      524.316
0.14     0.466881     0.0959476      559.608
0.14     0.466881     0.0987003      484.308
0.14     0.466881     0.101321      412.68
0.14     0.466881     0.103821      351.408
0.14     0.466881     0.106212      294.401
0.14     0.466881     0.108502      354.188
0.14     0.466881     0.110701      244.581
0.14     0.466881     0.112814      196.066
0.14     0.466881     0.114848      150.702
0.14     0.466881     0.116809      105.241
0.14     0.466881     0.118703      67.5136
0.14     0.466881     0.120532      31.9026
0.14     0.466881     0.122303      7.11494
0.14     0.466881     0.124017      0.753558
0.14     0.466881     0.12568      0
0.14     0.512089     0      0
0.14     0.512089     0.0143204      8.90764
0.14     0.512089     0.0256538      32.8979
0.14     0.512089     0.0350338      77.3732
0.14     0.512089     0.0430357      138.592
0.14     0.512089     0.0500131      203.829
0.14     0.512089     0.0561988      288.014
0.14     0.512089     0.0617543      368.059
0.14     0.512089     0.0667963      448.312
0.14     0.512089     0.0714116      509.976
0.14     0.512089     0.0756669      563.745
0.14     0.512089     0.0796143      590.116
0.14     0.512089     0.0832954      602.917
0.14     0.512089     0.0867438      596.375
0.14     0.512089     0.0899873      574.125
0.14     0.512089     0.0930488      533.778
0.14     0.512089     0.0959476      558.315
0.14     0.512089     0.0987003      482.937
0.14     0.512089     0.101321      411.36
0.14     0.512089     0.103821      350.069
0.14     0.512089     0.106212      291.557
0.14     0.512089     0.108502      351.786
0.14     0.512089     0.110701      240.933
0.14     0.512089     0.112814      194.237
0.14     0.512089     0.114848      151.472
0.14     0.512089     0.116809      106.174
0.14     0.512089     0.118703      71.4183
0.14     0.512089     0.120532      37.2861
0.14     0.512089     0.122303      10.2626
0.14     0.512089     0.124017      0.758118
0.14     0.512089     0.12568      0
0.14     0.55423     0      0
0.14     0.55423     0.0143204      8.69618
0.14     0.55423     0.0256538      32.0939
0.14     0.55423     0.0350338      75.7342
0.14     0.55423     0.0430357      136.024
0.14     0.55423     0.0500131      200.654
0.14     0.55423     0.0561988      285.104
0.14     0.55423     0.0617543      366.14
0.14     0.55423     0.0667963      446.934
0.14     0.55423     0.0714116      510.259
0.14     0.55423     0.0756669      563.717
0.14     0.55423     0.0796143      590.97
0.14     0.55423     0.0832954      604.906
0.14     0.55423     0.0867438      601.686
0.14     0.55423     0.0899873      583.173
0.14     0.55423     0.0930488      543.097
0.14     0.55423     0.0959476      557.162
0.14     0.55423     0.0987003      482.181
0.14     0.55423     0.101321      410.162
0.14     0.55423     0.103821      347.884
0.14     0.55423     0.106212      289.251
0.14     0.55423     0.108502      349.763
0.14     0.55423     0.110701      237.552
0.14     0.55423     0.112814      191.696
0.14     0.55423     0.114848      151.539
0.14     0.55423     0.116809      108.572
0.14     0.55423     0.118703      73.8394
0.14     0.55423     0.120532      42.4668
0.14     0.55423     0.122303      14.1895
0.14     0.55423     0.124017      0.760707
0.14     0.55423     0.12568      0
0.14     0.593693     0      0
0.14     0.593693     0.0143204      8.50141
0.14     0.593693     0.0256538      31.3358
0.14     0.593693     0.0350338      74.1802
0.14     0.593693     0.0430357      133.548
0.14     0.593693     0.0500131      197.577
0.14     0.593693     0.0561988      282.331
0.14     0.593693     0.0617543      364.199
0.14     0.593693     0.0667963      446.472
0.14     0.593693     0.0714116      510.72
0.14     0.593693     0.0756669      563.364
0.14     0.593693     0.0796143      591.2
0.14     0.593693     0.0832954      606.293
0.14     0.593693     0.0867438      607.815
0.14     0.593693     0.0899873      591
0.14     0.593693     0.0930488      551.703
0.14     0.593693     0.0959476      556.522
0.14     0.593693     0.0987003      482.377
0.14     0.593693     0.101321      408.804
0.14     0.593693     0.103821      345.401
0.14     0.593693     0.106212      286.565
0.14     0.593693     0.108502      348.651
0.14     0.593693     0.110701      233.881
0.14     0.593693     0.112814      188.577
0.14     0.593693     0.114848      151.394
0.14     0.593693     0.116809      110.593
0.14     0.593693     0.118703      74.3917
0.14     0.593693     0.120532      47.5235
0.14     0.593693     0.122303      19.0772
0.14     0.593693     0.124017      0.838772
0.14     0.593693     0.12568      0
0.14     0.630798     0      0
0.14     0.630798     0.0143204      8.31858
0.14     0.630798     0.0256538      30.6163
0.14     0.630798     0.0350338      72.6986
0.14     0.630798     0.0430357      131.167
0.14     0.630798     0.0500131      194.594
0.14     0.630798     0.0561988      279.543
0.14     0.630798     0.0617543      362.373
0.14     0.630798     0.0667963      446.348
0.14     0.630798     0.0714116      511.171
0.14     0.630798     0.0756669      562.776
0.14     0.630798     0.0796143      591.435
0.14     0.630798     0.0832954      607.592
0.14     0.630798     0.0867438      612.565
0.14     0.630798     0.0899873      597.669
0.14     0.630798     0.0930488      559.389
0.14     0.630798     0.0959476      555.497
0.14     0.630798     0.0987003      482.419
0.14     0.630798     0.101321      408.721
0.14     0.630798     0.103821      343.022
0.14     0.630798     0.106212      283.569
0.14     0.630798     0.108502      348.505
0.14     0.630798     0.110701      230.896
0.14     0.630798     0.112814      185.506
0.14     0.630798     0.114848      149.774
0.14     0.630798     0.116809      111.344
0.14     0.630798     0.118703      75.8972
0.14     0.630798     0.120532      51.6692
0.14     0.630798     0.122303      24.6964
0.14     0.630798     0.124017      1.64639
0.14     0.630798     0.12568      0
0.14     0.665812     0      0
0.14     0.665812     0.0143204      8.14735
0.14     0.665812     0.0256538      29.9309
0.14     0.665812     0.0350338      71.2802
0.14     0.665812     0.0430357      128.874
0.14     0.665812     0.0500131      191.707
0.14     0.665812     0.0561988      276.754
0.14     0.665812     0.0617543      360.465
0.14     0.665812     0.0667963      446.087
0.14     0.665812     0.0714116      511.371
0.14     0.665812     0.0756669      561.795
0.14     0.665812     0.0796143      591.688
0.14     0.665812     0.0832954      609.961
0.14     0.665812     0.0867438      616.356
0.14     0.665812     0.0899873      602.944
0.14     0.665812     0.0930488      567.836
0.14     0.665812     0.0959476      555.497
0.14     0.665812     0.0987003      482.465
0.14     0.665812     0.101321      408.718
0.14     0.665812     0.103821      341.068
0.14     0.665812     0.106212      280.391
0.14     0.665812     0.108502      347.713
0.14     0.665812     0.110701      228.329
0.14     0.665812     0.112814      182.092
0.14     0.665812     0.114848      147.103
0.14     0.665812     0.116809      111.909
0.14     0.665812     0.118703      78.426
0.14     0.665812     0.120532      54.731
0.14     0.665812     0.122303      30.4145
0.14     0.665812     0.124017      3.82314
0.14     0.665812     0.12568      0
0.14     0.698958     0      0
0.14     0.698958     0.0143204      7.98498
0.14     0.698958     0.0256538      29.2822
0.14     0.698958     0.0350338      69.9179
0.14     0.698958     0.0430357      126.658
0.14     0.698958     0.0500131      188.971
0.14     0.698958     0.0561988      273.97
0.14     0.698958     0.0617543      359.115
0.14     0.698958     0.0667963      445.489
0.14     0.698958     0.0714116      511.294
0.14     0.698958     0.0756669      560.874
0.14     0.698958     0.0796143      591.798
0.14     0.698958     0.0832954      612.527
0.14     0.698958     0.0867438      619.275
0.14     0.698958     0.0899873      607.369
0.14     0.698958     0.0930488      574.983
0.14     0.698958     0.0959476      554.17
0.14     0.698958     0.0987003      483.283
0.14     0.698958     0.101321      408.415
0.14     0.698958     0.103821      339.538
0.14     0.698958     0.106212      277.158
0.14     0.698958     0.108502      344.625
0.14     0.698958     0.110701      226.723
0.14     0.698958     0.112814      179.433
0.14     0.698958     0.114848      144.533
0.14     0.698958     0.116809      111.669
0.14     0.698958     0.118703      80.6771
0.14     0.698958     0.120532      55.4741
0.14     0.698958     0.122303      36.4629
0.14     0.698958     0.124017      6.96969
0.14     0.698958     0.12568      0
0.14     0.730425     0      0
0.14     0.730425     0.0143204      7.83059
0.14     0.730425     0.0256538      28.6713
0.14     0.730425     0.0350338      68.6047
0.14     0.730425     0.0430357      124.527
0.14     0.730425     0.0500131      186.335
0.14     0.730425     0.0561988      271.208
0.14     0.730425     0.0617543      357.869
0.14     0.730425     0.0667963      444.893
0.14     0.730425     0.0714116      510.94
0.14     0.730425     0.0756669      560.432
0.14     0.730425     0.0796143      591.814
0.14     0.730425     0.0832954      614.635
0.14     0.730425     0.0867438      621.45
0.14     0.730425     0.0899873      611.165
0.14     0.730425     0.0930488      581.011
0.14     0.730425     0.0959476      555.372
0.14     0.730425     0.0987003      484.349
0.14     0.730425     0.101321      407.934
0.14     0.730425     0.103821      338.093
0.14     0.730425     0.106212      274.603
0.14     0.730425     0.108502      340.322
0.14     0.730425     0.110701      225.37
0.14     0.730425     0.112814      176.519
0.14     0.730425     0.114848      142.134
0.14     0.730425     0.116809      109.98
0.14     0.730425     0.118703      82.1149
0.14     0.730425     0.120532      56.6466
0.14     0.730425     0.122303      42.3766
0.14     0.730425     0.124017      11.374
0.14     0.730425     0.12568      0
0.14     0.760374     0      0
0.14     0.760374     0.0143204      7.68347
0.14     0.760374     0.0256538      28.0836
0.14     0.760374     0.0350338      67.3393
0.14     0.760374     0.0430357      122.566
0.14     0.760374     0.0500131      183.826
0.14     0.760374     0.0561988      268.475
0.14     0.760374     0.0617543      356.549
0.14     0.760374     0.0667963      444.304
0.14     0.760374     0.0714116      510.465
0.14     0.760374     0.0756669      560.275
0.14     0.760374     0.0796143      593.226
0.14     0.760374     0.0832954      616.19
0.14     0.760374     0.0867438      623.067
0.14     0.760374     0.0899873      615.08
0.14     0.760374     0.0930488      586.145
0.14     0.760374     0.0959476      555.113
0.14     0.760374     0.0987003      484.349
0.14     0.760374     0.101321      408.894
0.14     0.760374     0.103821      336.213
0.14     0.760374     0.106212      272.071
0.14     0.760374     0.108502      334.277
0.14     0.760374     0.110701      223.315
0.14     0.760374     0.112814      174.579
0.14     0.760374     0.114848      139.565
0.14     0.760374     0.116809      107.379
0.14     0.760374     0.118703      83.5163
0.14     0.760374     0.120532      58.449
0.14     0.760374     0.122303      47.6778
0.14     0.760374     0.124017      16.9641
0.14     0.760374     0.12568      0
0.14     0.788947     0      0
0.14     0.788947     0.0143204      7.54424
0.14     0.788947     0.0256538      27.5172
0.14     0.788947     0.0350338      66.1115
0.14     0.788947     0.0430357      120.657
0.14     0.788947     0.0500131      181.423
0.14     0.788947     0.0561988      265.894
0.14     0.788947     0.0617543      355.098
0.14     0.788947     0.0667963      443.49
0.14     0.788947     0.0714116      509.814
0.14     0.788947     0.0756669      560.01
0.14     0.788947     0.0796143      595.108
0.14     0.788947     0.0832954      617.434
0.14     0.788947     0.0867438      624.164
0.14     0.788947     0.0899873      617.901
0.14     0.788947     0.0930488      590.041
0.14     0.788947     0.0959476      553.003
0.14     0.788947     0.0987003      485.829
0.14     0.788947     0.101321      409.46
0.14     0.788947     0.103821      334.432
0.14     0.788947     0.106212      269.741
0.14     0.788947     0.108502      326.666
0.14     0.788947     0.110701      219.072
0.14     0.788947     0.112814      173.547
0.14     0.788947     0.114848      137.201
0.14     0.788947     0.116809      105.287
0.14     0.788947     0.118703      82.9837
0.14     0.788947     0.120532      61.9638
0.14     0.788947     0.122303      51.4006
0.14     0.788947     0.124017      23.5776
0.14     0.788947     0.12568      0
0.14     0.816262     0      0
0.14     0.816262     0.0143204      7.41132
0.14     0.816262     0.0256538      26.969
0.14     0.816262     0.0350338      64.9283
0.14     0.816262     0.0430357      118.815
0.14     0.816262     0.0500131      179.258
0.14     0.816262     0.0561988      263.769
0.14     0.816262     0.0617543      353.506
0.14     0.816262     0.0667963      442.399
0.14     0.816262     0.0714116      509.065
0.14     0.816262     0.0756669      559.559
0.14     0.816262     0.0796143      596.68
0.14     0.816262     0.0832954      618.477
0.14     0.816262     0.0867438      625.444
0.14     0.816262     0.0899873      619.902
0.14     0.816262     0.0930488      593.171
0.14     0.816262     0.0959476      550.399
0.14     0.816262     0.0987003      486.43
0.14     0.816262     0.101321      409.53
0.14     0.816262     0.103821      334.271
0.14     0.816262     0.106212      266.966
0.14     0.816262     0.108502      316.908
0.14     0.816262     0.110701      213.793
0.14     0.816262     0.112814      172.731
0.14     0.816262     0.114848      135.184
0.14     0.816262     0.116809      102.733
0.14     0.816262     0.118703      81.0352
0.14     0.816262     0.120532      64.5543
0.14     0.816262     0.122303      52.5742
0.14     0.816262     0.124017      31.1289
0.14     0.816262     0.12568      0
0.14     0.842428     0      0
0.14     0.842428     0.0143204      7.2839
0.14     0.842428     0.0256538      26.4426
0.14     0.842428     0.0350338      63.7947
0.14     0.842428     0.0430357      117.078
0.14     0.842428     0.0500131      177.188
0.14     0.842428     0.0561988      261.72
0.14     0.842428     0.0617543      351.735
0.14     0.842428     0.0667963      441.035
0.14     0.842428     0.0714116      508.459
0.14     0.842428     0.0756669      560.416
0.14     0.842428     0.0796143      597.954
0.14     0.842428     0.0832954      619.405
0.14     0.842428     0.0867438      627.347
0.14     0.842428     0.0899873      621.396
0.14     0.842428     0.0930488      595.436
0.14     0.842428     0.0959476      549.278
0.14     0.842428     0.0987003      485.867
0.14     0.842428     0.101321      410.918
0.14     0.842428     0.103821      333.69
0.14     0.842428     0.106212      264.806
0.14     0.842428     0.108502      308.057
0.14     0.842428     0.110701      207.069
0.14     0.842428     0.112814      169.739
0.14     0.842428     0.114848      134.019
0.14     0.842428     0.116809      100.857
0.14     0.842428     0.118703      77.9697
0.14     0.842428     0.120532      66.2572
0.14     0.842428     0.122303      54.8996
0.14     0.842428     0.124017      39.8409
0.14     0.842428     0.12568      0
0.14     0.867536     0      0
0.14     0.867536     0.0143204      7.16134
0.14     0.867536     0.0256538      25.9544
0.14     0.867536     0.0350338      62.6982
