0.135     -1     0      0
0.135     -1     0.00176988      31.1686
0.135     -1     0.0031706      42.7191
0.135     -1     0.00432988      37.6406
0.135     -1     0.00531885      30.7596
0.135     -1     0.0061812      29.0686
0.135     -1     0.00694571      22.9751
0.135     -1     0.00763232      18.7505
0.135     -1     0.00825546      15.0604
0.135     -1     0.00882588      12.1877
0.135     -1     0.0093518      10.0303
0.135     -1     0.00983967      8.24153
0.135     -1     0.0102946      6.75976
0.135     -1     0.0107208      5.48476
0.135     -1     0.0111217      4.4191
0.135     -1     0.0115001      3.54172
0.135     -1     0.0118583      2.79566
0.135     -1     0.0121985      2.15122
0.135     -1     0.0125224      1.64963
0.135     -1     0.0128314      1.22847
0.135     -1     0.0131269      0.899235
0.135     -1     0.01341      0.633418
0.135     -1     0.0136817      0.432697
0.135     -1     0.0139428      0.278016
0.135     -1     0.0141943      0.169998
0.135     -1     0.0144367      0.0951721
0.135     -1     0.0146706      0.0473259
0.135     -1     0.0148968      0.019504
0.135     -1     0.0151156      0.00564667
0.135     -1     0.0153275      0.000688904
0.135     -1     0.015533      0
0.135     -0.634788     0      0
0.135     -0.634788     0.00176988      31.0941
0.135     -0.634788     0.0031706      42.5352
0.135     -0.634788     0.00432988      37.829
0.135     -0.634788     0.00531885      32.3869
0.135     -0.634788     0.0061812      30.974
0.135     -0.634788     0.00694571      24.724
0.135     -0.634788     0.00763232      20.6985
0.135     -0.634788     0.00825546      16.4
0.135     -0.634788     0.00882588      12.8545
0.135     -0.634788     0.0093518      10.1065
0.135     -0.634788     0.00983967      8.09785
0.135     -0.634788     0.0102946      6.55287
0.135     -0.634788     0.0107208      5.30387
0.135     -0.634788     0.0111217      4.26505
0.135     -0.634788     0.0115001      3.38888
0.135     -0.634788     0.0118583      2.66307
0.135     -0.634788     0.0121985      2.06062
0.135     -0.634788     0.0125224      1.56589
0.135     -0.634788     0.0128314      1.16824
0.135     -0.634788     0.0131269      0.85067
0.135     -0.634788     0.01341      0.604238
0.135     -0.634788     0.0136817      0.409884
0.135     -0.634788     0.0139428      0.267967
0.135     -0.634788     0.0141943      0.165011
0.135     -0.634788     0.0144367      0.0923521
0.135     -0.634788     0.0146706      0.045636
0.135     -0.634788     0.0148968      0.0185743
0.135     -0.634788     0.0151156      0.00522196
0.135     -0.634788     0.0153275      0.000636332
0.135     -0.634788     0.015533      0
0.135     -0.406307     0      0
0.135     -0.406307     0.00176988      30.8169
0.135     -0.406307     0.0031706      42.3661
0.135     -0.406307     0.00432988      37.7973
0.135     -0.406307     0.00531885      32.7437
0.135     -0.406307     0.0061812      32.0638
0.135     -0.406307     0.00694571      26.1904
0.135     -0.406307     0.00763232      22.2605
0.135     -0.406307     0.00825546      17.8703
0.135     -0.406307     0.00882588      14.1659
0.135     -0.406307     0.0093518      11.0456
0.135     -0.406307     0.00983967      8.6321
0.135     -0.406307     0.0102946      6.6796
0.135     -0.406307     0.0107208      5.2669
0.135     -0.406307     0.0111217      4.20583
0.135     -0.406307     0.0115001      3.34102
0.135     -0.406307     0.0118583      2.62405
0.135     -0.406307     0.0121985      2.03174
0.135     -0.406307     0.0125224      1.5477
0.135     -0.406307     0.0128314      1.15904
0.135     -0.406307     0.0131269      0.848522
0.135     -0.406307     0.01341      0.602317
0.135     -0.406307     0.0136817      0.415551
0.135     -0.406307     0.0139428      0.271925
0.135     -0.406307     0.0141943      0.167183
0.135     -0.406307     0.0144367      0.0945009
0.135     -0.406307     0.0146706      0.0481409
0.135     -0.406307     0.0148968      0.0196961
0.135     -0.406307     0.0151156      0.00585795
0.135     -0.406307     0.0153275      0.000640347
0.135     -0.406307     0.015533      0
0.135     -0.239626     0      0
0.135     -0.239626     0.00176988      30.5826
0.135     -0.239626     0.0031706      42.3314
0.135     -0.239626     0.00432988      37.6844
0.135     -0.239626     0.00531885      32.7947
0.135     -0.239626     0.0061812      32.5687
0.135     -0.239626     0.00694571      27.0941
0.135     -0.239626     0.00763232      23.5749
0.135     -0.239626     0.00825546      19.3725
0.135     -0.239626     0.00882588      15.597
0.135     -0.239626     0.0093518      12.2986
0.135     -0.239626     0.00983967      9.60735
0.135     -0.239626     0.0102946      7.37712
0.135     -0.239626     0.0107208      5.60203
0.135     -0.239626     0.0111217      4.27647
0.135     -0.239626     0.0115001      3.32016
0.135     -0.239626     0.0118583      2.60388
0.135     -0.239626     0.0121985      2.01783
0.135     -0.239626     0.0125224      1.53637
0.135     -0.239626     0.0128314      1.15258
0.135     -0.239626     0.0131269      0.843837
0.135     -0.239626     0.01341      0.597838
0.135     -0.239626     0.0136817      0.413149
0.135     -0.239626     0.0139428      0.2697
0.135     -0.239626     0.0141943      0.167741
0.135     -0.239626     0.0144367      0.0952123
0.135     -0.239626     0.0146706      0.0487065
0.135     -0.239626     0.0148968      0.0201742
0.135     -0.239626     0.0151156      0.00614259
0.135     -0.239626     0.0153275      0.000629379
0.135     -0.239626     0.015533      0
0.135     -0.108332     0      0
0.135     -0.108332     0.00176988      30.3017
0.135     -0.108332     0.0031706      42.239
0.135     -0.108332     0.00432988      37.6109
0.135     -0.108332     0.00531885      32.7553
0.135     -0.108332     0.0061812      32.8124
0.135     -0.108332     0.00694571      27.6739
0.135     -0.108332     0.00763232      24.5395
0.135     -0.108332     0.00825546      20.6336
