4	0.927025	2.39657	3295.57
4	0.927025	2.56599	3872.75
4	0.927025	2.70007	4218.5
4	0.927025	2.81103	3458.22
4	0.927025	2.9057	2664.42
4	0.927025	2.98825	2175
4	0.927025	3.06142	1866.1
4	0.927025	3.12715	1391.8
4	0.927025	3.1868	1199.65
4	0.927025	3.2414	995.082
4	0.927025	3.29174	726.365
4	0.927025	3.33844	448.517
4	0.927025	3.38199	241.382
4	0.927025	3.42278	128.667
4	0.927025	3.46115	59.6355
4	0.927025	3.49737	23.3727
4	0.927025	3.53167	8.59816
4	0.927025	3.56423	0.886991
4	0.927025	3.59523	0.0013807
4	0.927025	3.62481	-1.09122e-07
4	0.927025	3.6531	0
4	0.927025	3.68019	0
4	0.927025	3.7062	0
4	0.927025	3.7312	0
4	0.927025	3.75527	0
4	0.927025	3.77847	0
4	0.927025	3.80087	0
4	0.927025	3.82251	0
4	0.927025	3.84346	0
4	0.927025	3.86374	0
4	0.927025	3.88341	0
4	0.940351	2.39657	4255.68
4	0.940351	2.56599	4860.31
4	0.940351	2.70007	6367.82
4	0.940351	2.81103	6683.95
4	0.940351	2.9057	5881.62
4	0.940351	2.98825	4345.98
4	0.940351	3.06142	3477.51
4	0.940351	3.12715	2826.41
4	0.940351	3.1868	2483.2
4	0.940351	3.2414	2097.8
4	0.940351	3.29174	1920.3
4	0.940351	3.33844	1663.65
4	0.940351	3.38199	1218.14
4	0.940351	3.42278	782.788
4	0.940351	3.46115	483.792
4	0.940351	3.49737	263.513
4	0.940351	3.53167	134.31
4	0.940351	3.56423	65.9213
4	0.940351	3.59523	25.354
4	0.940351	3.62481	7.18953
4	0.940351	3.6531	0.60572
4	0.940351	3.68019	0.000322662
4	0.940351	3.7062	0
4	0.940351	3.7312	0
4	0.940351	3.75527	0
4	0.940351	3.77847	0
4	0.940351	3.80087	0
4	0.940351	3.82251	0
4	0.940351	3.84346	0
4	0.940351	3.86374	0
4	0.940351	3.88341	0
4	0.948687	2.39657	5118
4	0.948687	2.56599	5615.53
4	0.948687	2.70007	7355.74
4	0.948687	2.81103	8783.38
4	0.948687	2.9057	9252.47
4	0.948687	2.98825	7858.8
4	0.948687	3.06142	5995.23
4	0.948687	3.12715	4860.13
4	0.948687	3.1868	3262.37
4	0.948687	3.2414	3516.08
4	0.948687	3.29174	3176.35
4	0.948687	3.33844	2999.52
4	0.948687	3.38199	2577.46
4	0.948687	3.42278	2067.32
4	0.948687	3.46115	1488.63
4	0.948687	3.49737	933.253
4	0.948687	3.53167	577.144
4	0.948687	3.56423	316.973
4	0.948687	3.59523	149.499
4	0.948687	3.62481	72.2835
4	0.948687	3.6531	31.5789
4	0.948687	3.68019	8.79624
4	0.948687	3.7062	1.58883
4	0.948687	3.7312	0.000889095
4	0.948687	3.75527	0
4	0.948687	3.77847	0
4	0.948687	3.80087	0
4	0.948687	3.82251	0
4	0.948687	3.84346	0
4	0.948687	3.86374	0
4	0.948687	3.88341	0
4	0.954769	2.39657	6110.86
4	0.954769	2.56599	6347.41
4	0.954769	2.70007	8034.7
4	0.954769	2.81103	9273.6
4	0.954769	2.9057	10982.5
4	0.954769	2.98825	11576.9
4	0.954769	3.06142	9846.47
4	0.954769	3.12715	7620.54
4	0.954769	3.1868	5372.87
4	0.954769	3.2414	5156.55
4	0.954769	3.29174	4745.48
4	0.954769	3.33844	4615.36
4	0.954769	3.38199	3911.52
4	0.954769	3.42278	3470.44
4	0.954769	3.46115	2984.28
4	0.954769	3.49737	2229.16
4	0.954769	3.53167	1455.27
4	0.954769	3.56423	854.915
4	0.954769	3.59523	501.687
4	0.954769	3.62481	269.543
4	0.954769	3.6531	129.369
4	0.954769	3.68019	61.9498
4	0.954769	3.7062	23.9756
4	0.954769	3.7312	5.79756
4	0.954769	3.75527	0.271655
4	0.954769	3.77847	0
4	0.954769	3.80087	0
4	0.954769	3.82251	0
4	0.954769	3.84346	0
4	0.954769	3.86374	0
4	0.954769	3.88341	0
4	0.95956	2.39657	6886.53
4	0.95956	2.56599	7113.58
4	0.95956	2.70007	8622.17
4	0.95956	2.81103	9895.4
4	0.95956	2.9057	11675.7
4	0.95956	2.98825	14079.1
4	0.95956	3.06142	13900.8
4	0.95956	3.12715	11108.7
4	0.95956	3.1868	8612.78
4	0.95956	3.2414	6277.18
4	0.95956	3.29174	6707.47
4	0.95956	3.33844	6227.15
4	0.95956	3.38199	6076.65
4	0.95956	3.42278	4792.96
4	0.95956	3.46115	4886.96
4	0.95956	3.49737	3870.55
4	0.95956	3.53167	2910.83
4	0.95956	3.56423	1959.67
4	0.95956	3.59523	1175.9
4	0.95956	3.62481	685.368
4	0.95956	3.6531	373.238
4	0.95956	3.68019	188.659
4	0.95956	3.7062	91.9666
4	0.95956	3.7312	36.9072
4	0.95956	3.75527	11.305
4	0.95956	3.77847	1.31383
4	0.95956	3.80087	0.00010145
4	0.95956	3.82251	0
4	0.95956	3.84346	0
4	0.95956	3.86374	0
4	0.95956	3.88341	0
4	0.963512	2.39657	7437.32
4	0.963512	2.56599	7897.23
4	0.963512	2.70007	9227.18
4	0.963512	2.81103	10574.5
4	0.963512	2.9057	12530.1
4	0.963512	2.98825	15244.8
4	0.963512	3.06142	17800.2
4	0.963512	3.12715	16472.5
4	0.963512	3.1868	12378.4
4	0.963512	3.2414	10018.3
4	0.963512	3.29174	8628.01
4	0.963512	3.33844	8637.03
4	0.963512	3.38199	8004.24
4	0.963512	3.42278	7239.41
4	0.963512	3.46115	7315.81
4	0.963512	3.49737	5689.97
4	0.963512	3.53167	4600.8
4	0.963512	3.56423	3520.14
4	0.963512	3.59523	2449.92
4	0.963512	3.62481	1479.67
4	0.963512	3.6531	847.447
4	0.963512	3.68019	455.222
4	0.963512	3.7062	240.565
4	0.963512	3.7312	108.997
4	0.963512	3.75527	47.0824
4	0.963512	3.77847	13.0091
4	0.963512	3.80087	1.38494
4	0.963512	3.82251	0.000161608
4	0.963512	3.84346	0
