1.5075	0.0996268	0.000265855	3.98617
1.5075	0.0996268	0.158721	69.4549
1.5075	0.0996268	0.284124	96.4199
1.5075	0.0996268	0.387913	119.671
1.5075	0.0996268	0.476454	58.0226
1.5075	0.0996268	0.553659	39.6339
1.5075	0.0996268	0.622104	24.415
1.5075	0.0996268	0.683576	20.7216
1.5075	0.0996268	0.739364	12.2513
1.5075	0.0996268	0.790433	5.66755
1.5075	0.0996268	0.837518	2.2461
1.5075	0.0996268	0.881196	0.565575
1.5075	0.0996268	0.921927	0.131272
1.5075	0.0996268	0.960084	0.0215294
1.5075	0.0996268	0.995972	0
1.5075	0.0996268	1.02985	0
1.5075	0.0996268	1.06192	0
1.5075	0.0996268	1.09238	0
1.5075	0.0996268	1.12138	0
1.5075	0.0996268	1.14904	0
1.5075	0.0996268	1.1755	0
1.5075	0.0996268	1.20084	0
1.5075	0.0996268	1.22517	0
1.5075	0.0996268	1.24855	0
1.5075	0.0996268	1.27106	0
1.5075	0.0996268	1.29276	0
1.5075	0.0996268	1.31371	0
1.5075	0.0996268	1.33395	0
1.5075	0.0996268	1.35354	0
1.5075	0.0996268	1.37252	0
1.5075	0.0996268	1.39091	0
1.5075	0.26404	0.000265855	4.00301
1.5075	0.26404	0.158721	87.5453
1.5075	0.26404	0.284124	115.335
1.5075	0.26404	0.387913	170.252
1.5075	0.26404	0.476454	157.657
1.5075	0.26404	0.553659	98.3996
1.5075	0.26404	0.622104	62.5409
1.5075	0.26404	0.683576	46.214
1.5075	0.26404	0.739364	40.638
1.5075	0.26404	0.790433	30.1211
1.5075	0.26404	0.837518	17.5527
1.5075	0.26404	0.881196	7.69081
1.5075	0.26404	0.921927	3.102
1.5075	0.26404	0.960084	1.04887
1.5075	0.26404	0.995972	0.314492
1.5075	0.26404	1.02985	0.0663086
1.5075	0.26404	1.06192	0.0106593
1.5075	0.26404	1.09238	0
1.5075	0.26404	1.12138	0
1.5075	0.26404	1.14904	0
1.5075	0.26404	1.1755	0
1.5075	0.26404	1.20084	0
1.5075	0.26404	1.22517	0
1.5075	0.26404	1.24855	0
1.5075	0.26404	1.27106	0
1.5075	0.26404	1.29276	0
1.5075	0.26404	1.31371	0
1.5075	0.26404	1.33395	0
1.5075	0.26404	1.35354	0
1.5075	0.26404	1.37252	0
1.5075	0.26404	1.39091	0
1.5075	0.366899	0.000265855	4.01357
1.5075	0.366899	0.158721	102.145
1.5075	0.366899	0.284124	132.116
1.5075	0.366899	0.387913	196.653
1.5075	0.366899	0.476454	239.04
1.5075	0.366899	0.553659	172.736
1.5075	0.366899	0.622104	115.578
1.5075	0.366899	0.683576	93.6584
1.5075	0.366899	0.739364	71.1055
1.5075	0.366899	0.790433	64.155
1.5075	0.366899	0.837518	49.0217
1.5075	0.366899	0.881196	30.4511
1.5075	0.366899	0.921927	16.1851
1.5075	0.366899	0.960084	6.91126
1.5075	0.366899	0.995972	2.93806
1.5075	0.366899	1.02985	1.01695
1.5075	0.366899	1.06192	0.269965
1.5075	0.366899	1.09238	0.00477173
1.5075	0.366899	1.12138	-1.07867e-05
1.5075	0.366899	1.14904	0
1.5075	0.366899	1.1755	0
1.5075	0.366899	1.20084	0
1.5075	0.366899	1.22517	0
1.5075	0.366899	1.24855	0
1.5075	0.366899	1.27106	0
1.5075	0.366899	1.29276	0
1.5075	0.366899	1.31371	0
1.5075	0.366899	1.33395	0
1.5075	0.366899	1.35354	0
1.5075	0.366899	1.37252	0
1.5075	0.366899	1.39091	0
1.5075	0.441937	0.000265855	4.02134
1.5075	0.441937	0.158721	115.023
1.5075	0.441937	0.284124	149.166
1.5075	0.441937	0.387913	218.842
1.5075	0.441937	0.476454	295.691
1.5075	0.441937	0.553659	297.99
1.5075	0.441937	0.622104	196.247
1.5075	0.441937	0.683576	149.146
1.5075	0.441937	0.739364	105.235
1.5075	0.441937	0.790433	102.171
1.5075	0.441937	0.837518	90.4247
1.5075	0.441937	0.881196	68.7459
1.5075	0.441937	0.921927	42.6773
1.5075	0.441937	0.960084	25.0909
1.5075	0.441937	0.995972	12.5648
1.5075	0.441937	1.02985	5.21412
1.5075	0.441937	1.06192	1.93952
1.5075	0.441937	1.09238	0.509752
1.5075	0.441937	1.12138	0.0712742
1.5075	0.441937	1.14904	5.24093e-05
1.5075	0.441937	1.1755	0
1.5075	0.441937	1.20084	0
1.5075	0.441937	1.22517	0
1.5075	0.441937	1.24855	0
1.5075	0.441937	1.27106	0
1.5075	0.441937	1.29276	0
1.5075	0.441937	1.31371	0
1.5075	0.441937	1.33395	0
1.5075	0.441937	1.35354	0
1.5075	0.441937	1.37252	0
1.5075	0.441937	1.39091	0
1.5075	0.501044	0.000265855	4.02746
1.5075	0.501044	0.158721	125.865
1.5075	0.501044	0.284124	166.579
1.5075	0.501044	0.387913	234.666
1.5075	0.501044	0.476454	330.414
1.5075	0.501044	0.553659	390.263
1.5075	0.501044	0.622104	315.95
1.5075	0.501044	0.683576	189.52
1.5075	0.501044	0.739364	152.299
1.5075	0.501044	0.790433	158.978
1.5075	0.501044	0.837518	135.756
1.5075	0.501044	0.881196	118.889
1.5075	0.501044	0.921927	89.9613
1.5075	0.501044	0.960084	57.3607
1.5075	0.501044	0.995972	32.6483
1.5075	0.501044	1.02985	17.3502
1.5075	0.501044	1.06192	7.35963
1.5075	0.501044	1.09238	2.88327
1.5075	0.501044	1.12138	0.897856
1.5075	0.501044	1.14904	0.200059
1.5075	0.501044	1.1755	0.00632126
1.5075	0.501044	1.20084	0
1.5075	0.501044	1.22517	0
1.5075	0.501044	1.24855	0
1.5075	0.501044	1.27106	0
1.5075	0.501044	1.29276	0
