                0.95             -1.0000              0.0000              0.0000
          0.95000000             -1.0000              0.0960            123.3539
          0.95000000             -1.0000              0.1720             92.3525
          0.95000000             -1.0000              0.2348             26.1951
          0.95000000             -1.0000              0.2885              4.4993
          0.95000000             -1.0000              0.3352              0.0676
          0.95000000             -1.0000              0.3767              0.0000
          0.95000000             -1.0000              0.4140              0.0000
          0.95000000             -1.0000              0.4477              0.0000
          0.95000000             -1.0000              0.4787              0.0000
          0.95000000             -1.0000              0.5072              0.0000
          0.95000000             -1.0000              0.5337              0.0000
          0.95000000             -1.0000              0.5583              0.0000
          0.95000000             -1.0000              0.5815              0.0000
          0.95000000             -1.0000              0.6032              0.0000
          0.95000000             -1.0000              0.6237              0.0000
          0.95000000             -1.0000              0.6432              0.0000
          0.95000000             -1.0000              0.6616              0.0000
          0.95000000             -1.0000              0.6792              0.0000
          0.95000000             -1.0000              0.6959              0.0000
          0.95000000             -1.0000              0.7120              0.0000
          0.95000000             -1.0000              0.7273              0.0000
          0.95000000             -1.0000              0.7421              0.0000
          0.95000000             -1.0000              0.7562              0.0000
          0.95000000             -1.0000              0.7699              0.0000
          0.95000000             -1.0000              0.7830              0.0000
          0.95000000             -1.0000              0.7957              0.0000
          0.95000000             -1.0000              0.8080              0.0000
          0.95000000             -1.0000              0.8198              0.0000
          0.95000000             -1.0000              0.8313              0.0000
          0.95000000             -1.0000              0.8425              0.0000
          0.95000000             -0.6348              0.0000              0.0000
          0.95000000             -0.6348              0.0960            135.8325
          0.95000000             -0.6348              0.1720            170.4017
          0.95000000             -0.6348              0.2348             90.6279
          0.95000000             -0.6348              0.2885             47.6711
          0.95000000             -0.6348              0.3352             23.4756
          0.95000000             -0.6348              0.3767             13.7727
          0.95000000             -0.6348              0.4140              6.8476
          0.95000000             -0.6348              0.4477              2.8336
          0.95000000             -0.6348              0.4787              1.0324
          0.95000000             -0.6348              0.5072              0.3042
          0.95000000             -0.6348              0.5337              0.0869
          0.95000000             -0.6348              0.5583              0.0366
          0.95000000             -0.6348              0.5815              0.0098
          0.95000000             -0.6348              0.6032              0.0021
          0.95000000             -0.6348              0.6237              0.0000
          0.95000000             -0.6348              0.6432              0.0000
          0.95000000             -0.6348              0.6616              0.0000
          0.95000000             -0.6348              0.6792              0.0000
          0.95000000             -0.6348              0.6959              0.0000
          0.95000000             -0.6348              0.7120              0.0000
          0.95000000             -0.6348              0.7273              0.0000
          0.95000000             -0.6348              0.7421              0.0000
          0.95000000             -0.6348              0.7562              0.0000
          0.95000000             -0.6348              0.7699              0.0000
          0.95000000             -0.6348              0.7830              0.0000
          0.95000000             -0.6348              0.7957              0.0000
          0.95000000             -0.6348              0.8080              0.0000
          0.95000000             -0.6348              0.8198              0.0000
          0.95000000             -0.6348              0.8313              0.0000
          0.95000000             -0.6348              0.8425              0.0000
          0.95000000             -0.4063              0.0000              0.0000
          0.95000000             -0.4063              0.0960            144.1435
          0.95000000             -0.4063              0.1720            220.4576
          0.95000000             -0.4063              0.2348            166.8736
          0.95000000             -0.4063              0.2885            100.1954
          0.95000000             -0.4063              0.3352             66.2714
          0.95000000             -0.4063              0.3767             43.1221
          0.95000000             -0.4063              0.4140             29.7496
          0.95000000             -0.4063              0.4477             17.3662
          0.95000000             -0.4063              0.4787              9.0525
          0.95000000             -0.4063              0.5072              4.3379
          0.95000000             -0.4063              0.5337              1.9109
          0.95000000             -0.4063              0.5583              0.8175
          0.95000000             -0.4063              0.5815              0.3020
          0.95000000             -0.4063              0.6032              0.0818
          0.95000000             -0.4063              0.6237              0.0086
          0.95000000             -0.4063              0.6432              0.0000
          0.95000000             -0.4063              0.6616              0.0000
          0.95000000             -0.4063              0.6792              0.0000
          0.95000000             -0.4063              0.6959              0.0000
          0.95000000             -0.4063              0.7120              0.0000
          0.95000000             -0.4063              0.7273              0.0000
          0.95000000             -0.4063              0.7421              0.0000
          0.95000000             -0.4063              0.7562              0.0000
          0.95000000             -0.4063              0.7699              0.0000
          0.95000000             -0.4063              0.7830              0.0000
          0.95000000             -0.4063              0.7957              0.0000
          0.95000000             -0.4063              0.8080              0.0000
          0.95000000             -0.4063              0.8198              0.0000
          0.95000000             -0.4063              0.8313              0.0000
          0.95000000             -0.4063              0.8425              0.0000
          0.95000000             -0.2396              0.0000              0.0000
          0.95000000             -0.2396              0.0960            153.4362
          0.95000000             -0.2396              0.1720            254.7631
          0.95000000             -0.2396              0.2348            241.2290
          0.95000000             -0.2396              0.2885            167.4911
          0.95000000             -0.2396              0.3352            123.2804
          0.95000000             -0.2396              0.3767             88.0243
          0.95000000             -0.2396              0.4140             64.8925
          0.95000000             -0.2396              0.4477             47.1075
          0.95000000             -0.2396              0.4787             28.7168
          0.95000000             -0.2396              0.5072             16.4227
          0.95000000             -0.2396              0.5337              8.7958
          0.95000000             -0.2396              0.5583              4.4622
          0.95000000             -0.2396              0.5815              2.2054
          0.95000000             -0.2396              0.6032              0.9415
          0.95000000             -0.2396              0.6237              0.2893
          0.95000000             -0.2396              0.6432              0.0565
          0.95000000             -0.2396              0.6616              0.0012
          0.95000000             -0.2396              0.6792              0.0000
          0.95000000             -0.2396              0.6959              0.0000
          0.95000000             -0.2396              0.7120              0.0000
          0.95000000             -0.2396              0.7273              0.0000
          0.95000000             -0.2396              0.7421              0.0000
          0.95000000             -0.2396              0.7562              0.0000
          0.95000000             -0.2396              0.7699              0.0000
          0.95000000             -0.2396              0.7830              0.0000
          0.95000000             -0.2396              0.7957              0.0000
          0.95000000             -0.2396              0.8080              0.0000
          0.95000000             -0.2396              0.8198              0.0000
          0.95000000             -0.2396              0.8313              0.0000
          0.95000000             -0.2396              0.8425              0.0000
          0.95000000             -0.1083              0.0000              0.0000
          0.95000000             -0.1083              0.0960            162.0793
          0.95000000             -0.1083              0.1720            283.9168
          0.95000000             -0.1083              0.2348            314.4568
          0.95000000             -0.1083              0.2885            242.0979
          0.95000000             -0.1083              0.3352            181.1422
          0.95000000             -0.1083              0.3767            153.9243
          0.95000000             -0.1083              0.4140            113.7994
          0.95000000             -0.1083              0.4477             89.9753
          0.95000000             -0.1083              0.4787             64.1388
          0.95000000             -0.1083              0.5072             41.2494
          0.95000000             -0.1083              0.5337             25.0496
          0.95000000             -0.1083              0.5583             14.0869
          0.95000000             -0.1083              0.5815              7.6928
          0.95000000             -0.1083              0.6032              4.0314
          0.95000000             -0.1083              0.6237              1.8261
          0.95000000             -0.1083              0.6432              0.7485
          0.95000000             -0.1083              0.6616              0.1905
          0.95000000             -0.1083              0.6792              0.0180
          0.95000000             -0.1083              0.6959              0.0000
          0.95000000             -0.1083              0.7120              0.0000
          0.95000000             -0.1083              0.7273              0.0000
          0.95000000             -0.1083              0.7421              0.0000
          0.95000000             -0.1083              0.7562              0.0000
          0.95000000             -0.1083              0.7699              0.0000
          0.95000000             -0.1083              0.7830              0.0000
          0.95000000             -0.1083              0.7957              0.0000
          0.95000000             -0.1083              0.8080              0.0000
          0.95000000             -0.1083              0.8198              0.0000
          0.95000000             -0.1083              0.8313              0.0000
          0.95000000             -0.1083              0.8425              0.0000
          0.95000000             -0.0000              0.0000              0.0000
          0.95000000             -0.0000              0.0960            170.5139
          0.95000000             -0.0000              0.1720            311.3970
          0.95000000             -0.0000              0.2348            387.2133
          0.95000000             -0.0000              0.2885            334.2306
          0.95000000             -0.0000              0.3352            264.2668
          0.95000000             -0.0000              0.3767            219.4410
          0.95000000             -0.0000              0.4140            184.6592
          0.95000000             -0.0000              0.4477            146.1333
          0.95000000             -0.0000              0.4787            113.9928
          0.95000000             -0.0000              0.5072             81.7975
          0.95000000             -0.0000              0.5337             53.7279
          0.95000000             -0.0000              0.5583             33.9523
          0.95000000             -0.0000              0.5815             19.7555
          0.95000000             -0.0000              0.6032             11.3081
          0.95000000             -0.0000              0.6237              5.8927
          0.95000000             -0.0000              0.6432              3.1216
          0.95000000             -0.0000              0.6616              1.3335
          0.95000000             -0.0000              0.6792              0.4816
          0.95000000             -0.0000              0.6959              0.0933
          0.95000000             -0.0000              0.7120              0.0023
          0.95000000             -0.0000              0.7273              0.0000
          0.95000000             -0.0000              0.7421              0.0000
          0.95000000             -0.0000              0.7562              0.0000
          0.95000000             -0.0000              0.7699              0.0000
          0.95000000             -0.0000              0.7830              0.0000
          0.95000000             -0.0000              0.7957              0.0000
          0.95000000             -0.0000              0.8080              0.0000
          0.95000000             -0.0000              0.8198              0.0000
          0.95000000             -0.0000              0.8313              0.0000
          0.95000000             -0.0000              0.8425              0.0000
          0.95000000              0.0922              0.0000              0.0000
          0.95000000              0.0922              0.0960            178.3025
          0.95000000              0.0922              0.1720            335.3320
          0.95000000              0.0922              0.2348            449.0039
          0.95000000              0.0922              0.2885            426.3506
          0.95000000              0.0922              0.3352            351.4156
          0.95000000              0.0922              0.3767            303.2402
          0.95000000              0.0922              0.4140            264.4999
          0.95000000              0.0922              0.4477            218.4798
          0.95000000              0.0922              0.4787            180.7106
          0.95000000              0.0922              0.5072            139.0049
          0.95000000              0.0922              0.5337             99.9503
          0.95000000              0.0922              0.5583             66.1597
          0.95000000              0.0922              0.5815             42.8294
          0.95000000              0.0922              0.6032             25.7324
          0.95000000              0.0922              0.6237             14.8290
          0.95000000              0.0922              0.6432              8.3116
          0.95000000              0.0922              0.6616              4.4467
          0.95000000              0.0922              0.6792              2.1035
