                0.12             -1.0000              0.0000              0.0000
          0.12000000             -1.0000              0.0134              6.3950
          0.12000000             -1.0000              0.0240             22.8011
          0.12000000             -1.0000              0.0328             45.4239
          0.12000000             -1.0000              0.0403             64.7978
          0.12000000             -1.0000              0.0468             83.8795
          0.12000000             -1.0000              0.0526             99.3223
          0.12000000             -1.0000              0.0578            110.2933
          0.12000000             -1.0000              0.0625            116.1811
          0.12000000             -1.0000              0.0668            119.0300
          0.12000000             -1.0000              0.0708            119.0208
          0.12000000             -1.0000              0.0745            116.0415
          0.12000000             -1.0000              0.0779            111.1413
          0.12000000             -1.0000              0.0812            105.0776
          0.12000000             -1.0000              0.0842             97.6418
          0.12000000             -1.0000              0.0871            121.7015
          0.12000000             -1.0000              0.0898            100.1112
          0.12000000             -1.0000              0.0924             80.7269
          0.12000000             -1.0000              0.0948             66.9292
          0.12000000             -1.0000              0.0972             54.2040
          0.12000000             -1.0000              0.0994             59.5236
          0.12000000             -1.0000              0.1015             42.2733
          0.12000000             -1.0000              0.1036             26.9024
          0.12000000             -1.0000              0.1056             24.3737
          0.12000000             -1.0000              0.1075             13.2971
          0.12000000             -1.0000              0.1093              8.7312
          0.12000000             -1.0000              0.1111              4.3276
          0.12000000             -1.0000              0.1128              1.8661
          0.12000000             -1.0000              0.1144              0.5923
          0.12000000             -1.0000              0.1161              0.0816
          0.12000000             -1.0000              0.1176              0.0000
          0.12000000             -0.6348              0.0000              0.0000
          0.12000000             -0.6348              0.0134              6.4105
          0.12000000             -0.6348              0.0240             23.6323
          0.12000000             -0.6348              0.0328             49.0990
          0.12000000             -0.6348              0.0403             74.5611
          0.12000000             -0.6348              0.0468             98.3484
          0.12000000             -0.6348              0.0526            119.4777
          0.12000000             -0.6348              0.0578            138.5041
          0.12000000             -0.6348              0.0625            151.9788
          0.12000000             -0.6348              0.0668            156.4465
          0.12000000             -0.6348              0.0708            155.3746
          0.12000000             -0.6348              0.0745            147.3992
          0.12000000             -0.6348              0.0779            138.2523
          0.12000000             -0.6348              0.0812            128.1548
          0.12000000             -0.6348              0.0842            117.7273
          0.12000000             -0.6348              0.0871            148.1379
          0.12000000             -0.6348              0.0898            123.5874
          0.12000000             -0.6348              0.0924            100.4232
          0.12000000             -0.6348              0.0948             84.5080
          0.12000000             -0.6348              0.0972             69.3264
          0.12000000             -0.6348              0.0994             79.2216
          0.12000000             -0.6348              0.1015             57.2784
          0.12000000             -0.6348              0.1036             36.7924
          0.12000000             -0.6348              0.1056             32.0763
          0.12000000             -0.6348              0.1075             17.3975
          0.12000000             -0.6348              0.1093             11.6318
          0.12000000             -0.6348              0.1111              5.8049
          0.12000000             -0.6348              0.1128              2.5111
          0.12000000             -0.6348              0.1144              0.7837
          0.12000000             -0.6348              0.1161              0.1083
          0.12000000             -0.6348              0.1176              0.0000
          0.12000000             -0.4063              0.0000              0.0000
          0.12000000             -0.4063              0.0134              6.4210
          0.12000000             -0.4063              0.0240             24.1673
          0.12000000             -0.4063              0.0328             51.3961
          0.12000000             -0.4063              0.0403             80.1001
          0.12000000             -0.4063              0.0468            109.1533
          0.12000000             -0.4063              0.0526            135.0404
          0.12000000             -0.4063              0.0578            159.0991
          0.12000000             -0.4063              0.0625            176.6462
          0.12000000             -0.4063              0.0668            184.7697
          0.12000000             -0.4063              0.0708            186.3408
          0.12000000             -0.4063              0.0745            177.6829
          0.12000000             -0.4063              0.0779            166.5454
          0.12000000             -0.4063              0.0812            154.1003
          0.12000000             -0.4063              0.0842            140.4433
          0.12000000             -0.4063              0.0871            171.2490
          0.12000000             -0.4063              0.0898            142.0572
          0.12000000             -0.4063              0.0924            116.5445
          0.12000000             -0.4063              0.0948             98.6531
          0.12000000             -0.4063              0.0972             82.3036
          0.12000000             -0.4063              0.0994             94.5765
          0.12000000             -0.4063              0.1015             70.0670
          0.12000000             -0.4063              0.1036             47.0902
          0.12000000             -0.4063              0.1056             41.0922
          0.12000000             -0.4063              0.1075             21.8770
          0.12000000             -0.4063              0.1093             14.0230
          0.12000000             -0.4063              0.1111              7.0568
          0.12000000             -0.4063              0.1128              3.1032
          0.12000000             -0.4063              0.1144              0.9862
          0.12000000             -0.4063              0.1161              0.1383
          0.12000000             -0.4063              0.1176              0.0000
          0.12000000             -0.2396              0.0000              0.0000
          0.12000000             -0.2396              0.0134              6.4193
          0.12000000             -0.2396              0.0240             24.5006
          0.12000000             -0.2396              0.0328             53.1581
          0.12000000             -0.2396              0.0403             83.8572
          0.12000000             -0.2396              0.0468            117.1363
          0.12000000             -0.2396              0.0526            146.9311
          0.12000000             -0.2396              0.0578            175.0891
          0.12000000             -0.2396              0.0625            196.1251
          0.12000000             -0.2396              0.0668            209.0340
          0.12000000             -0.2396              0.0708            214.0026
          0.12000000             -0.2396              0.0745            206.1851
          0.12000000             -0.2396              0.0779            193.5052
          0.12000000             -0.2396              0.0812            177.2951
          0.12000000             -0.2396              0.0842            161.0101
          0.12000000             -0.2396              0.0871            193.4667
          0.12000000             -0.2396              0.0898            160.1803
          0.12000000             -0.2396              0.0924            131.0581
          0.12000000             -0.2396              0.0948            111.3079
          0.12000000             -0.2396              0.0972             92.7395
          0.12000000             -0.2396              0.0994            108.7876
          0.12000000             -0.2396              0.1015             80.7748
          0.12000000             -0.2396              0.1036             55.5867
          0.12000000             -0.2396              0.1056             49.3798
          0.12000000             -0.2396              0.1075             27.1777
          0.12000000             -0.2396              0.1093             16.7261
          0.12000000             -0.2396              0.1111              8.1306
          0.12000000             -0.2396              0.1128              3.5794
          0.12000000             -0.2396              0.1144              1.1441
          0.12000000             -0.2396              0.1161              0.1601
          0.12000000             -0.2396              0.1176              0.0000
          0.12000000             -0.1083              0.0000              0.0000
          0.12000000             -0.1083              0.0134              6.4200
          0.12000000             -0.1083              0.0240             24.7234
          0.12000000             -0.1083              0.0328             54.4679
          0.12000000             -0.1083              0.0403             87.0844
          0.12000000             -0.1083              0.0468            123.4203
          0.12000000             -0.1083              0.0526            156.6801
          0.12000000             -0.1083              0.0578            188.9132
          0.12000000             -0.1083              0.0625            213.3752
          0.12000000             -0.1083              0.0668            228.7769
          0.12000000             -0.1083              0.0708            237.2259
          0.12000000             -0.1083              0.0745            232.2160
          0.12000000             -0.1083              0.0779            217.8792
          0.12000000             -0.1083              0.0812            200.6909
          0.12000000             -0.1083              0.0842            181.6335
          0.12000000             -0.1083              0.0871            213.0321
          0.12000000             -0.1083              0.0898            177.8985
          0.12000000             -0.1083              0.0924            144.8065
          0.12000000             -0.1083              0.0948            122.1832
          0.12000000             -0.1083              0.0972            102.9349
          0.12000000             -0.1083              0.0994            121.0932
          0.12000000             -0.1083              0.1015             90.5450
          0.12000000             -0.1083              0.1036             62.6414
          0.12000000             -0.1083              0.1056             57.1589
          0.12000000             -0.1083              0.1075             32.3187
          0.12000000             -0.1083              0.1093             20.3326
          0.12000000             -0.1083              0.1111              9.2566
          0.12000000             -0.1083              0.1128              3.9852
          0.12000000             -0.1083              0.1144              1.2712
          0.12000000             -0.1083              0.1161              0.1791
          0.12000000             -0.1083              0.1176              0.0000
          0.12000000             -0.0000              0.0000              0.0000
          0.12000000             -0.0000              0.0134              6.4222
          0.12000000             -0.0000              0.0240             24.8770
          0.12000000             -0.0000              0.0328             55.4744
          0.12000000             -0.0000              0.0403             89.6868
          0.12000000             -0.0000              0.0468            128.6669
          0.12000000             -0.0000              0.0526            165.1864
          0.12000000             -0.0000              0.0578            200.8326
          0.12000000             -0.0000              0.0625            228.2350
          0.12000000             -0.0000              0.0668            245.2322
          0.12000000             -0.0000              0.0708            257.2446
          0.12000000             -0.0000              0.0745            255.0686
          0.12000000             -0.0000              0.0779            242.3835
          0.12000000             -0.0000              0.0812            223.3841
          0.12000000             -0.0000              0.0842            201.4923
          0.12000000             -0.0000              0.0871            230.7484
          0.12000000             -0.0000              0.0898            194.7964
          0.12000000             -0.0000              0.0924            157.9418
          0.12000000             -0.0000              0.0948            132.6905
          0.12000000             -0.0000              0.0972            110.8929
          0.12000000             -0.0000              0.0994            132.4033
          0.12000000             -0.0000              0.1015             99.8292
          0.12000000             -0.0000              0.1036             69.0370
          0.12000000             -0.0000              0.1056             63.4744
          0.12000000             -0.0000              0.1075             37.8071
          0.12000000             -0.0000              0.1093             24.2623
          0.12000000             -0.0000              0.1111             11.1591
          0.12000000             -0.0000              0.1128              4.3727
          0.12000000             -0.0000              0.1144              1.3931
          0.12000000             -0.0000              0.1161              0.1990
          0.12000000             -0.0000              0.1176              0.0000
          0.12000000              0.0922              0.0000              0.0000
          0.12000000              0.0922              0.0134              6.4227
          0.12000000              0.0922              0.0240             24.9853
          0.12000000              0.0922              0.0328             56.2708
          0.12000000              0.0922              0.0403             91.8365
          0.12000000              0.0922              0.0468            133.1432
          0.12000000              0.0922              0.0526            172.5816
          0.12000000              0.0922              0.0578            211.4178
          0.12000000              0.0922              0.0625            241.1231
          0.12000000              0.0922              0.0668            260.6161
          0.12000000              0.0922              0.0708            274.7891
          0.12000000              0.0922              0.0745            276.3721
          0.12000000              0.0922              0.0779            265.1779
          0.12000000              0.0922              0.0812            245.0667
          0.12000000              0.0922              0.0842            221.1201
          0.12000000              0.0922              0.0871            247.4787
          0.12000000              0.0922              0.0898            210.0890
          0.12000000              0.0922              0.0924            170.8515
          0.12000000              0.0922              0.0948            143.0753
          0.12000000              0.0922              0.0972            119.0640
          0.12000000              0.0922              0.0994            142.5308
          0.12000000              0.0922              0.1015            107.5551
          0.12000000              0.0922              0.1036             75.2779
          0.12000000              0.0922              0.1056             69.2112
          0.12000000              0.0922              0.1075             42.4203
          0.12000000              0.0922              0.1093             28.4048
          0.12000000              0.0922              0.1111             13.9316
          0.12000000              0.0922              0.1128              4.9300
          0.12000000              0.0922              0.1144              1.5186
          0.12000000              0.0922              0.1161              0.2183
          0.12000000              0.0922              0.1176              0.0000
          0.12000000              0.1725              0.0000              0.0000
          0.12000000              0.1725              0.0134              6.4219
          0.12000000              0.1725              0.0240             25.0814
          0.12000000              0.1725              0.0328             56.9426
          0.12000000              0.1725              0.0403             93.6600
          0.12000000              0.1725              0.0468            136.9612
          0.12000000              0.1725              0.0526            179.5156
          0.12000000              0.1725              0.0578            220.8932
          0.12000000              0.1725              0.0625            252.6419
          0.12000000              0.1725              0.0668            274.9477
          0.12000000              0.1725              0.0708            291.1832
          0.12000000              0.1725              0.0745            294.9662
