1.4     -1     0      0
1.4     -1     0.159248      77.879
1.4     -1     0.28528      86.8268
1.4     -1     0.389588      2.82411
1.4     -1     0.478572      0
1.4     -1     0.556164      0
1.4     -1     0.624951      0
1.4     -1     0.686731      0
1.4     -1     0.742799      0
1.4     -1     0.794123      0
1.4     -1     0.841443      0
1.4     -1     0.88534      0
1.4     -1     0.926275      0
1.4     -1     0.964623      0
1.4     -1     1.00069      0
1.4     -1     1.03474      0
1.4     -1     1.06697      0
1.4     -1     1.09758      0
1.4     -1     1.12672      0
1.4     -1     1.15453      0
1.4     -1     1.18111      0
1.4     -1     1.20659      0
1.4     -1     1.23103      0
1.4     -1     1.25453      0
1.4     -1     1.27715      0
1.4     -1     1.29896      0
1.4     -1     1.32002      0
1.4     -1     1.34036      0
1.4     -1     1.36005      0
1.4     -1     1.37912      0
1.4     -1     1.39761      0
1.4     -0.634788     0      0
1.4     -0.634788     0.159248      91.1575
1.4     -0.634788     0.28528      131.162
1.4     -0.634788     0.389588      53.8868
1.4     -0.634788     0.478572      6.76852
1.4     -0.634788     0.556164      3.93549
1.4     -0.634788     0.624951      1.44658
1.4     -0.634788     0.686731      0.248709
1.4     -0.634788     0.742799      0.0272082
1.4     -0.634788     0.794123      0.00282066
1.4     -0.634788     0.841443      1.93198e-06
1.4     -0.634788     0.88534      0
1.4     -0.634788     0.926275      0
1.4     -0.634788     0.964623      0
1.4     -0.634788     1.00069      0
1.4     -0.634788     1.03474      0
1.4     -0.634788     1.06697      0
1.4     -0.634788     1.09758      0
1.4     -0.634788     1.12672      0
1.4     -0.634788     1.15453      0
1.4     -0.634788     1.18111      0
1.4     -0.634788     1.20659      0
1.4     -0.634788     1.23103      0
1.4     -0.634788     1.25453      0
1.4     -0.634788     1.27715      0
1.4     -0.634788     1.29896      0
1.4     -0.634788     1.32002      0
1.4     -0.634788     1.34036      0
1.4     -0.634788     1.36005      0
1.4     -0.634788     1.37912      0
1.4     -0.634788     1.39761      0
1.4     -0.406307     0      0
1.4     -0.406307     0.159248      107.785
1.4     -0.406307     0.28528      146.633
1.4     -0.406307     0.389588      132.137
1.4     -0.406307     0.478572      36.3548
1.4     -0.406307     0.556164      9.47764
1.4     -0.406307     0.624951      9.10654
1.4     -0.406307     0.686731      3.64176
1.4     -0.406307     0.742799      1.01467
1.4     -0.406307     0.794123      0.18727
1.4     -0.406307     0.841443      0.0234692
1.4     -0.406307     0.88534      0
1.4     -0.406307     0.926275      0
1.4     -0.406307     0.964623      0
1.4     -0.406307     1.00069      0
1.4     -0.406307     1.03474      0
1.4     -0.406307     1.06697      0
1.4     -0.406307     1.09758      0
1.4     -0.406307     1.12672      0
1.4     -0.406307     1.15453      0
1.4     -0.406307     1.18111      0
1.4     -0.406307     1.20659      0
1.4     -0.406307     1.23103      0
1.4     -0.406307     1.25453      0
1.4     -0.406307     1.27715      0
1.4     -0.406307     1.29896      0
1.4     -0.406307     1.32002      0
1.4     -0.406307     1.34036      0
1.4     -0.406307     1.36005      0
1.4     -0.406307     1.37912      0
1.4     -0.406307     1.39761      0
1.4     -0.239626     0      0
1.4     -0.239626     0.159248      125.02
1.4     -0.239626     0.28528      160.219
1.4     -0.239626     0.389588      188.803
1.4     -0.239626     0.478572      94.4828
1.4     -0.239626     0.556164      26.2871
1.4     -0.239626     0.624951      21.5087
1.4     -0.239626     0.686731      13.3298
1.4     -0.239626     0.742799      5.67171
1.4     -0.239626     0.794123      1.77382
1.4     -0.239626     0.841443      0.372924
1.4     -0.239626     0.88534      0.0492555
1.4     -0.239626     0.926275      0
1.4     -0.239626     0.964623      0
1.4     -0.239626     1.00069      0
1.4     -0.239626     1.03474      0
1.4     -0.239626     1.06697      0
1.4     -0.239626     1.09758      0
1.4     -0.239626     1.12672      0
1.4     -0.239626     1.15453      0
1.4     -0.239626     1.18111      0
1.4     -0.239626     1.20659      0
1.4     -0.239626     1.23103      0
1.4     -0.239626     1.25453      0
1.4     -0.239626     1.27715      0
1.4     -0.239626     1.29896      0
1.4     -0.239626     1.32002      0
1.4     -0.239626     1.34036      0
1.4     -0.239626     1.36005      0
1.4     -0.239626     1.37912      0
1.4     -0.239626     1.39761      0
1.4     -0.108332     0      0
1.4     -0.108332     0.159248      142.117
1.4     -0.108332     0.28528      172.897
1.4     -0.108332     0.389588      247.739
1.4     -0.108332     0.478572      164.053
1.4     -0.108332     0.556164      65.5768
1.4     -0.108332     0.624951      40.0617
1.4     -0.108332     0.686731      30.0082
1.4     -0.108332     0.742799      17.1739
1.4     -0.108332     0.794123      7.46535
1.4     -0.108332     0.841443      2.37874
1.4     -0.108332     0.88534      0.628545
1.4     -0.108332     0.926275      0.129174
1.4     -0.108332     0.964623      0.0042759
1.4     -0.108332     1.00069      0
1.4     -0.108332     1.03474      0
1.4     -0.108332     1.06697      0
1.4     -0.108332     1.09758      0
1.4     -0.108332     1.12672      0
1.4     -0.108332     1.15453      0
1.4     -0.108332     1.18111      0
1.4     -0.108332     1.20659      0
1.4     -0.108332     1.23103      0
1.4     -0.108332     1.25453      0
1.4     -0.108332     1.27715      0
1.4     -0.108332     1.29896      0
1.4     -0.108332     1.32002      0
1.4     -0.108332     1.34036      0
1.4     -0.108332     1.36005      0
1.4     -0.108332     1.37912      0
1.4     -0.108332     1.39761      0
1.4     -2e-20     0      0
1.4     -2e-20     0.159248      157.613
1.4     -2e-20     0.28528      191.46
1.4     -2e-20     0.389588      281.417
1.4     -2e-20     0.478572      248.695
1.4     -2e-20     0.556164      117.803
1.4     -2e-20     0.624951      71.7428
1.4     -2e-20     0.686731      48.5642
1.4     -2e-20     0.742799      37.5254
1.4     -2e-20     0.794123      20.1844
1.4     -2e-20     0.841443      8.6231
1.4     -2e-20     0.88534      3.04274
1.4     -2e-20     0.926275      0.938573
1.4     -2e-20     0.964623      0.225759
1.4     -2e-20     1.00069      0.0243192
1.4     -2e-20     1.03474      0
1.4     -2e-20     1.06697      0
1.4     -2e-20     1.09758      0
1.4     -2e-20     1.12672      0
1.4     -2e-20     1.15453      0
1.4     -2e-20     1.18111      0
1.4     -2e-20     1.20659      0
1.4     -2e-20     1.23103      0
1.4     -2e-20     1.25453      0
1.4     -2e-20     1.27715      0
1.4     -2e-20     1.29896      0
1.4     -2e-20     1.32002      0
1.4     -2e-20     1.34036      0
1.4     -2e-20     1.36005      0
1.4     -2e-20     1.37912      0
1.4     -2e-20     1.39761      0
1.4     0.0922185     0      0
1.4     0.0922185     0.159248      171.726
1.4     0.0922185     0.28528      210.51
1.4     0.0922185     0.389588      310.799
1.4     0.0922185     0.478572      339.784
1.4     0.0922185     0.556164      210.799
1.4     0.0922185     0.624951      112.558
1.4     0.0922185     0.686731      83.2375
1.4     0.0922185     0.742799      64.1094
1.4     0.0922185     0.794123      43.9434
1.4     0.0922185     0.841443      22.3804
1.4     0.0922185     0.88534      9.56426
1.4     0.0922185     0.926275      4.04859
1.4     0.0922185     0.964623      1.27256
1.4     0.0922185     1.00069      0.288617
1.4     0.0922185     1.03474      0.0490872
1.4     0.0922185     1.06697      0
1.4     0.0922185     1.09758      0
1.4     0.0922185     1.12672      0
1.4     0.0922185     1.15453      0
1.4     0.0922185     1.18111      0
1.4     0.0922185     1.20659      0
1.4     0.0922185     1.23103      0
1.4     0.0922185     1.25453      0
1.4     0.0922185     1.27715      0
1.4     0.0922185     1.29896      0
1.4     0.0922185     1.32002      0
1.4     0.0922185     1.34036      0
1.4     0.0922185     1.36005      0
1.4     0.0922185     1.37912      0
1.4     0.0922185     1.39761      0
1.4     0.172502     0      0
1.4     0.172502     0.159248      185.025
1.4     0.172502     0.28528      233.138
1.4     0.172502     0.389588      335.682
1.4     0.172502     0.478572      430.996
1.4     0.172502     0.556164      298.085
1.4     0.172502     0.624951      183.512
1.4     0.172502     0.686731      129.703
1.4     0.172502     0.742799      90.211
1.4     0.172502     0.794123      77.5371
1.4     0.172502     0.841443      49.3915
1.4     0.172502     0.88534      24.5683
1.4     0.172502     0.926275      11.1868
1.4     0.172502     0.964623      4.99108
1.4     0.172502     1.00069      1.64165
1.4     0.172502     1.03474      0.282847
1.4     0.172502     1.06697      0.035247
1.4     0.172502     1.09758      0
1.4     0.172502     1.12672      0
1.4     0.172502     1.15453      0
1.4     0.172502     1.18111      0
1.4     0.172502     1.20659      0
1.4     0.172502     1.23103      0
1.4     0.172502     1.25453      0
1.4     0.172502     1.27715      0
1.4     0.172502     1.29896      0
1.4     0.172502     1.32002      0
1.4     0.172502     1.34036      0
1.4     0.172502     1.36005      0
1.4     0.172502     1.37912      0
1.4     0.172502     1.39761      0
1.4     0.243589     0      0
1.4     0.243589     0.159248      197.016
1.4     0.243589     0.28528      256.76
1.4     0.243589     0.389588      353.052
1.4     0.243589     0.478572      494.658
1.4     0.243589     0.556164      468.481
1.4     0.243589     0.624951      272.551
1.4     0.243589     0.686731      191.715
1.4     0.243589     0.742799      135.677
1.4     0.243589     0.794123      115.283
1.4     0.243589     0.841443      89.3922
1.4     0.243589     0.88534      54.3844
1.4     0.243589     0.926275      28.1972
1.4     0.243589     0.964623      12.6205
1.4     0.243589     1.00069      5.78237
1.4     0.243589     1.03474      1.88126
1.4     0.243589     1.06697      0.294994
1.4     0.243589     1.09758      0
1.4     0.243589     1.12672      0
1.4     0.243589     1.15453      0
1.4     0.243589     1.18111      0
1.4     0.243589     1.20659      0
1.4     0.243589     1.23103      0
1.4     0.243589     1.25453      0
1.4     0.243589     1.27715      0
1.4     0.243589     1.29896      0
1.4     0.243589     1.32002      0
1.4     0.243589     1.34036      0
1.4     0.243589     1.36005      0
1.4     0.243589     1.37912      0
1.4     0.243589     1.39761      0
1.4     0.307372     0      0
1.4     0.307372     0.159248      208.853
1.4     0.307372     0.28528      282.964
1.4     0.307372     0.389588      372.694
1.4     0.307372     0.478572      547.787
1.4     0.307372     0.556164      589.934
1.4     0.307372     0.624951      428.307
1.4     0.307372     0.686731      269.572
1.4     0.307372     0.742799      190.063
1.4     0.307372     0.794123      169.381
1.4     0.307372     0.841443      140.529
1.4     0.307372     0.88534      98.7493
1.4     0.307372     0.926275      61.0152
1.4     0.307372     0.964623      31.5255
1.4     0.307372     1.00069      14.2816
1.4     0.307372     1.03474      6.39623
1.4     0.307372     1.06697      1.90568
1.4     0.307372     1.09758      0.340775
1.4     0.307372     1.12672      0
1.4     0.307372     1.15453      0
1.4     0.307372     1.18111      0
1.4     0.307372     1.20659      0
1.4     0.307372     1.23103      0
1.4     0.307372     1.25453      0
1.4     0.307372     1.27715      0
1.4     0.307372     1.29896      0
1.4     0.307372     1.32002      0
1.4     0.307372     1.34036      0
1.4     0.307372     1.36005      0
1.4     0.307372     1.37912      0
1.4     0.307372     1.39761      0
1.4     0.365212     0      0
1.4     0.365212     0.159248      219.704
1.4     0.365212     0.28528      313.143
1.4     0.365212     0.389588      402.099
1.4     0.365212     0.478572      596.794
1.4     0.365212     0.556164      726.291
1.4     0.365212     0.624951      580.648
1.4     0.365212     0.686731      356.309
1.4     0.365212     0.742799      296.938
1.4     0.365212     0.794123      225.649
1.4     0.365212     0.841443      198.512
1.4     0.365212     0.88534      162.943
1.4     0.365212     0.926275      109.223
1.4     0.365212     0.964623      66.6399
1.4     0.365212     1.00069      34.4372
1.4     0.365212     1.03474      15.8031
1.4     0.365212     1.06697      6.78682
1.4     0.365212     1.09758      1.99037
1.4     0.365212     1.12672      0.444915
1.4     0.365212     1.15453      0.0100725
1.4     0.365212     1.18111      0
1.4     0.365212     1.20659      0
1.4     0.365212     1.23103      0
1.4     0.365212     1.25453      0
1.4     0.365212     1.27715      0
1.4     0.365212     1.29896      0
1.4     0.365212     1.32002      0
1.4     0.365212     1.34036      0
1.4     0.365212     1.36005      0
1.4     0.365212     1.37912      0
1.4     0.365212     1.39761      0
1.4     0.418124     0      0
1.4     0.418124     0.159248      230.588
1.4     0.418124     0.28528      343.42
1.4     0.418124     0.389588      429.546
1.4     0.418124     0.478572      641.237
1.4     0.418124     0.556164      830.26
1.4     0.418124     0.624951      796.777
1.4     0.418124     0.686731      580.97
1.4     0.418124     0.742799      375.54
1.4     0.418124     0.794123      345.215
1.4     0.418124     0.841443      283.369
1.4     0.418124     0.88534      240.658
1.4     0.418124     0.926275      187.053
1.4     0.418124     0.964623      119.903
1.4     0.418124     1.00069      70.6076
1.4     0.418124     1.03474      36.5405
1.4     0.418124     1.06697      17.5442
1.4     0.418124     1.09758      7.37189
1.4     0.418124     1.12672      2.24715
1.4     0.418124     1.15453      0.447882
1.4     0.418124     1.18111      0.00117636
1.4     0.418124     1.20659      0
1.4     0.418124     1.23103      0
1.4     0.418124     1.25453      0
1.4     0.418124     1.27715      0
1.4     0.418124     1.29896      0
1.4     0.418124     1.32002      0
1.4     0.418124     1.34036      0
1.4     0.418124     1.36005      0
1.4     0.418124     1.37912      0
1.4     0.418124     1.39761      0
1.4     0.466881     0      0
1.4     0.466881     0.159248      240.037
1.4     0.466881     0.28528      373.543
1.4     0.466881     0.389588      457.203
1.4     0.466881     0.478572      681.219
1.4     0.466881     0.556164      927.422
1.4     0.466881     0.624951      1001.18
1.4     0.466881     0.686731      793.318
1.4     0.466881     0.742799      512.192
1.4     0.466881     0.794123      411.069
1.4     0.466881     0.841443      402.766
1.4     0.466881     0.88534      343.25
1.4     0.466881     0.926275      287.775
1.4     0.466881     0.964623      211.877
1.4     0.466881     1.00069      131.887
1.4     0.466881     1.03474      73.8608
1.4     0.466881     1.06697      39.7307
1.4     0.466881     1.09758      19.4394
1.4     0.466881     1.12672      8.11943
1.4     0.466881     1.15453      2.39803
1.4     0.466881     1.18111      0.325861
