0.205     0.243589     0.0807844      18.2164
0.205     0.243589     0.0820297      7.81537
0.205     0.243589     0.0832345      2.38821
0.205     0.243589     0.0844015      0.306598
0.205     0.243589     0.085533      0
0.205     0.307372     0      0
0.205     0.307372     0.00974592      375.69
0.205     0.307372     0.017459      581.842
0.205     0.307372     0.0238426      757.694
0.205     0.307372     0.0292884      863.864
0.205     0.307372     0.034037      901.504
0.205     0.307372     0.0382468      912.438
0.205     0.307372     0.0420276      891.55
0.205     0.307372     0.045459      857.742
0.205     0.307372     0.0486      817.73
0.205     0.307372     0.051496      775.395
0.205     0.307372     0.0541825      971.371
0.205     0.307372     0.0566877      914.5
0.205     0.307372     0.0590345      754.767
0.205     0.307372     0.0612419      650.206
0.205     0.307372     0.0633254      564.104
0.205     0.307372     0.0652983      483.719
0.205     0.307372     0.0671716      558.289
0.205     0.307372     0.068955      456.591
0.205     0.307372     0.0706567      324.648
0.205     0.307372     0.0722838      233.087
0.205     0.307372     0.0738426      214.974
0.205     0.307372     0.0753386      136.456
0.205     0.307372     0.0767767      101.332
0.205     0.307372     0.0781612      63.521
0.205     0.307372     0.079496      36.2422
0.205     0.307372     0.0807844      18.7541
0.205     0.307372     0.0820297      8.0008
0.205     0.307372     0.0832345      2.40991
0.205     0.307372     0.0844015      0.312349
0.205     0.307372     0.085533      0
0.205     0.365212     0      0
0.205     0.365212     0.00974592      372.968
0.205     0.365212     0.017459      577.729
0.205     0.365212     0.0238426      754.835
0.205     0.365212     0.0292884      871.391
0.205     0.365212     0.034037      914.008
0.205     0.365212     0.0382468      923.686
0.205     0.365212     0.0420276      905.424
0.205     0.365212     0.045459      868.45
0.205     0.365212     0.0486      827.914
0.205     0.365212     0.051496      781.66
0.205     0.365212     0.0541825      976.311
0.205     0.365212     0.0566877      920.572
0.205     0.365212     0.0590345      760.354
0.205     0.365212     0.0612419      661.894
0.205     0.365212     0.0633254      575.125
0.205     0.365212     0.0652983      493.098
0.205     0.365212     0.0671716      570.704
0.205     0.365212     0.068955      473.833
0.205     0.365212     0.0706567      339.123
0.205     0.365212     0.0722838      245.589
0.205     0.365212     0.0738426      222.548
0.205     0.365212     0.0753386      139.511
0.205     0.365212     0.0767767      103.603
0.205     0.365212     0.0781612      65.1884
0.205     0.365212     0.079496      37.2425
0.205     0.365212     0.0807844      19.3602
0.205     0.365212     0.0820297      8.3172
0.205     0.365212     0.0832345      2.50951
0.205     0.365212     0.0844015      0.325377
0.205     0.365212     0.085533      0
0.205     0.418124     0      0
0.205     0.418124     0.00974592      370.349
0.205     0.418124     0.017459      574.081
0.205     0.418124     0.0238426      751.501
0.205     0.418124     0.0292884      876.608
0.205     0.418124     0.034037      926.078
0.205     0.418124     0.0382468      937.43
0.205     0.418124     0.0420276      919.182
0.205     0.418124     0.045459      880.109
0.205     0.418124     0.0486      838.833
0.205     0.418124     0.051496      791.496
0.205     0.418124     0.0541825      979.649
0.205     0.418124     0.0566877      922.741
0.205     0.418124     0.0590345      767.046
0.205     0.418124     0.0612419      666.435
0.205     0.418124     0.0633254      585.045
0.205     0.418124     0.0652983      500.595
0.205     0.418124     0.0671716      580.547
0.205     0.418124     0.068955      485.827
0.205     0.418124     0.0706567      353.071
0.205     0.418124     0.0722838      257.229
0.205     0.418124     0.0738426      232.864
0.205     0.418124     0.0753386      143.951
0.205     0.418124     0.0767767      105.531
0.205     0.418124     0.0781612      66.5439
0.205     0.418124     0.079496      38.1253
0.205     0.418124     0.0807844      19.8743
0.205     0.418124     0.0820297      8.57392
0.205     0.418124     0.0832345      2.61637
0.205     0.418124     0.0844015      0.3334
0.205     0.418124     0.085533      0
0.205     0.466881     0      0
0.205     0.466881     0.00974592      367.865
0.205     0.466881     0.017459      570.776
0.205     0.466881     0.0238426      747.519
0.205     0.466881     0.0292884      880.61
0.205     0.466881     0.034037      936.642
0.205     0.466881     0.0382468      952.595
0.205     0.466881     0.0420276      932.566
0.205     0.466881     0.045459      892.397
0.205     0.466881     0.0486      850.156
0.205     0.466881     0.051496      803.193
0.205     0.466881     0.0541825      983.549
0.205     0.466881     0.0566877      927.883
0.205     0.466881     0.0590345      768.505
0.205     0.466881     0.0612419      672.341
0.205     0.466881     0.0633254      589.488
0.205     0.466881     0.0652983      508.677
0.205     0.466881     0.0671716      587.73
0.205     0.466881     0.068955      494.438
0.205     0.466881     0.0706567      364.456
0.205     0.466881     0.0722838      269.068
0.205     0.466881     0.0738426      243.324
0.205     0.466881     0.0753386      151.922
0.205     0.466881     0.0767767      107.961
0.205     0.466881     0.0781612      67.573
0.205     0.466881     0.079496      38.7413
0.205     0.466881     0.0807844      20.1215
0.205     0.466881     0.0820297      8.77029
0.205     0.466881     0.0832345      2.68374
0.205     0.466881     0.0844015      0.336717
0.205     0.466881     0.085533      0
0.205     0.512089     0      0
0.205     0.512089     0.00974592      365.726
0.205     0.512089     0.017459      568.191
0.205     0.512089     0.0238426      743.862
0.205     0.512089     0.0292884      882.141
0.205     0.512089     0.034037      946.462
0.205     0.512089     0.0382468      969.099
0.205     0.512089     0.0420276      946.975
0.205     0.512089     0.045459      907.414
0.205     0.512089     0.0486      862.227
0.205     0.512089     0.051496      815.482
0.205     0.512089     0.0541825      988.77
0.205     0.512089     0.0566877      929.799
0.205     0.512089     0.0590345      772.301
0.205     0.512089     0.0612419      674.482
0.205     0.512089     0.0633254      592.29
0.205     0.512089     0.0652983      514.619
0.205     0.512089     0.0671716      596.917
0.205     0.512089     0.068955      501.012
0.205     0.512089     0.0706567      371.744
0.205     0.512089     0.0722838      279.793
0.205     0.512089     0.0738426      253.693
0.205     0.512089     0.0753386      160.499
0.205     0.512089     0.0767767      113.414
0.205     0.512089     0.0781612      68.6484
0.205     0.512089     0.079496      39.156
0.205     0.512089     0.0807844      20.3978
0.205     0.512089     0.0820297      8.84802
0.205     0.512089     0.0832345      2.689
0.205     0.512089     0.0844015      0.343944
0.205     0.512089     0.085533      0
0.205     0.55423     0      0
0.205     0.55423     0.00974592      363.838
0.205     0.55423     0.017459      565.722
0.205     0.55423     0.0238426      740.848
0.205     0.55423     0.0292884      882.465
0.205     0.55423     0.034037      954.304
0.205     0.55423     0.0382468      984.625
0.205     0.55423     0.0420276      961.319
0.205     0.55423     0.045459      923.577
0.205     0.55423     0.0486      876.059
0.205     0.55423     0.051496      828.054
0.205     0.55423     0.0541825      994.36
0.205     0.55423     0.0566877      934.602
0.205     0.55423     0.0590345      776.58
0.205     0.55423     0.0612419      673.505
0.205     0.55423     0.0633254      595.478
0.205     0.55423     0.0652983      516.516
0.205     0.55423     0.0671716      604.527
0.205     0.55423     0.068955      507.289
0.205     0.55423     0.0706567      376.657
0.205     0.55423     0.0722838      286.782
0.205     0.55423     0.0738426      264.454
0.205     0.55423     0.0753386      169.554
0.205     0.55423     0.0767767      121.048
0.205     0.55423     0.0781612      71.6588
0.205     0.55423     0.079496      39.5257
0.205     0.55423     0.0807844      20.5659
0.205     0.55423     0.0820297      8.89827
0.205     0.55423     0.0832345      2.72471
0.205     0.55423     0.0844015      0.357017
0.205     0.55423     0.085533      0
0.205     0.593693     0      0
0.205     0.593693     0.00974592      361.975
0.205     0.593693     0.017459      563.46
0.205     0.593693     0.0238426      737.671
0.205     0.593693     0.0292884      881.92
0.205     0.593693     0.034037      960.23
0.205     0.593693     0.0382468      998.949
0.205     0.593693     0.0420276      975.726
0.205     0.593693     0.045459      940.916
0.205     0.593693     0.0486      891.983
0.205     0.593693     0.051496      841.294
0.205     0.593693     0.0541825      998.897
0.205     0.593693     0.0566877      940.143
0.205     0.593693     0.0590345      780.465
0.205     0.593693     0.0612419      676.387
0.205     0.593693     0.0633254      594.053
0.205     0.593693     0.0652983      519.168
0.205     0.593693     0.0671716      608.806
0.205     0.593693     0.068955      513.045
0.205     0.593693     0.0706567      380.515
0.205     0.593693     0.0722838      290.814
0.205     0.593693     0.0738426      273.706
0.205     0.593693     0.0753386      179.037
0.205     0.593693     0.0767767      128.812
0.205     0.593693     0.0781612      78.0304
0.205     0.593693     0.079496      40.485
0.205     0.593693     0.0807844      20.7497
0.205     0.593693     0.0820297      9.00466
0.205     0.593693     0.0832345      2.76498
0.205     0.593693     0.0844015      0.368955
0.205     0.593693     0.085533      0
0.205     0.630798     0      0
0.205     0.630798     0.00974592      360.16
0.205     0.630798     0.017459      561.187
0.205     0.630798     0.0238426      734.457
0.205     0.630798     0.0292884      880.869
0.205     0.630798     0.034037      964.372
0.205     0.630798     0.0382468      1011.12
0.205     0.630798     0.0420276      990.517
0.205     0.630798     0.045459      959.028
0.205     0.630798     0.0486      909.468
0.205     0.630798     0.051496      855.535
0.205     0.630798     0.0541825      1002.29
0.205     0.630798     0.0566877      945.276
0.205     0.630798     0.0590345      785.912
0.205     0.630798     0.0612419      677.218
0.205     0.630798     0.0633254      593.736
0.205     0.630798     0.0652983      519.084
0.205     0.630798     0.0671716      610.753
0.205     0.630798     0.068955      517.302
0.205     0.630798     0.0706567      385.425
0.205     0.630798     0.0722838      293.446
0.205     0.630798     0.0738426      279.094
0.205     0.630798     0.0753386      188.05
0.205     0.630798     0.0767767      137.721
0.205     0.630798     0.0781612      85.485
0.205     0.630798     0.079496      44.3891
0.205     0.630798     0.0807844      20.9143
0.205     0.630798     0.0820297      9.07387
0.205     0.630798     0.0832345      2.79806
0.205     0.630798     0.0844015      0.376051
0.205     0.630798     0.085533      0
0.205     0.665812     0      0
0.205     0.665812     0.00974592      358.401
0.205     0.665812     0.017459      558.738
0.205     0.665812     0.0238426      731.768
0.205     0.665812     0.0292884      879.69
0.205     0.665812     0.034037      968.051
0.205     0.665812     0.0382468      1020.98
0.205     0.665812     0.0420276      1009.88
0.205     0.665812     0.045459      977.133
0.205     0.665812     0.0486      928.462
0.205     0.665812     0.051496      870.475
0.205     0.665812     0.0541825      1004.44
0.205     0.665812     0.0566877      952.843
0.205     0.665812     0.0590345      792.93
0.205     0.665812     0.0612419      679.482
0.205     0.665812     0.0633254      595.356
0.205     0.665812     0.0652983      515.531
0.205     0.665812     0.0671716      613.444
0.205     0.665812     0.068955      518.842
0.205     0.665812     0.0706567      389.448
0.205     0.665812     0.0722838      296.894
0.205     0.665812     0.0738426      282.359
0.205     0.665812     0.0753386      194.251
0.205     0.665812     0.0767767      146.223
0.205     0.665812     0.0781612      94.1959
0.205     0.665812     0.079496      51.3788
0.205     0.665812     0.0807844      22.3055
0.205     0.665812     0.0820297      9.13348
0.205     0.665812     0.0832345      2.83486
0.205     0.665812     0.0844015      0.376285
0.205     0.665812     0.085533      0
0.205     0.698958     0      0
0.205     0.698958     0.00974592      356.746
0.205     0.698958     0.017459      556.405
0.205     0.698958     0.0238426      729.016
0.205     0.698958     0.0292884      878.396
0.205     0.698958     0.034037      971.168
0.205     0.698958     0.0382468      1028.81
0.205     0.698958     0.0420276      1027.69
0.205     0.698958     0.045459      994.995
0.205     0.698958     0.0486      947.695
0.205     0.698958     0.051496      886.825
0.205     0.698958     0.0541825      1004.66
0.205     0.698958     0.0566877      958.698
0.205     0.698958     0.0590345      798.426
0.205     0.698958     0.0612419      682.326
0.205     0.698958     0.0633254      595.659
0.205     0.698958     0.0652983      515.638
0.205     0.698958     0.0671716      612.377
0.205     0.698958     0.068955      519.499
0.205     0.698958     0.0706567      390.591
0.205     0.698958     0.0722838      300.323
0.205     0.698958     0.0738426      285.745
0.205     0.698958     0.0753386      197.744
0.205     0.698958     0.0767767      154.334
0.205     0.698958     0.0781612      103.773
0.205     0.698958     0.079496      59.525
0.205     0.698958     0.0807844      27.2384
0.205     0.698958     0.0820297      9.28137
0.205     0.698958     0.0832345      2.86513
0.205     0.698958     0.0844015      0.382074
0.205     0.698958     0.085533      0
0.205     0.730425     0      0
0.205     0.730425     0.00974592      355.152
0.205     0.730425     0.017459      553.985
0.205     0.730425     0.0238426      726.1
0.205     0.730425     0.0292884      876.835
0.205     0.730425     0.034037      972.838
0.205     0.730425     0.0382468      1037.96
0.205     0.730425     0.0420276      1043.83
0.205     0.730425     0.045459      1013.52
0.205     0.730425     0.0486      966.992
0.205     0.730425     0.051496      904.265
0.205     0.730425     0.0541825      1006.07
0.205     0.730425     0.0566877      962.575
0.205     0.730425     0.0590345      801.734
0.205     0.730425     0.0612419      687.875
0.205     0.730425     0.0633254      597.392
0.205     0.730425     0.0652983      514.314
0.205     0.730425     0.0671716      610.561
0.205     0.730425     0.068955      518.539
0.205     0.730425     0.0706567      388.743
0.205     0.730425     0.0722838      301.614
0.205     0.730425     0.0738426      290.418
0.205     0.730425     0.0753386      199.951
0.205     0.730425     0.0767767      159.328
0.205     0.730425     0.0781612      113.651
0.205     0.730425     0.079496      69.6053
0.205     0.730425     0.0807844      34.8373
0.205     0.730425     0.0820297      10.7569
0.205     0.730425     0.0832345      2.91042
0.205     0.730425     0.0844015      0.384199
0.205     0.730425     0.085533      0
0.205     0.760374     0      0
0.205     0.760374     0.00974592      353.516
0.205     0.760374     0.017459      551.417
0.205     0.760374     0.0238426      723.341
0.205     0.760374     0.0292884      875.302
0.205     0.760374     0.034037      973.786
0.205     0.760374     0.0382468      1045.97
0.205     0.760374     0.0420276      1057.16
0.205     0.760374     0.045459      1033.38
0.205     0.760374     0.0486      986.827
0.205     0.760374     0.051496      922.051
0.205     0.760374     0.0541825      1012.47
0.205     0.760374     0.0566877      963.857
0.205     0.760374     0.0590345      804.214
0.205     0.760374     0.0612419      692.448
0.205     0.760374     0.0633254      600.53
0.205     0.760374     0.0652983      513.555
0.205     0.760374     0.0671716      610.179
0.205     0.760374     0.068955      514.667
0.205     0.760374     0.0706567      386.992
0.205     0.760374     0.0722838      300.401
0.205     0.760374     0.0738426      294.295
0.205     0.760374     0.0753386      203.486
0.205     0.760374     0.0767767      161.828
0.205     0.760374     0.0781612      121.522
0.205     0.760374     0.079496      79.8881
0.205     0.760374     0.0807844      43.4859
0.205     0.760374     0.0820297      16.0525
0.205     0.760374     0.0832345      2.97542
0.205     0.760374     0.0844015      0.389284
0.205     0.760374     0.085533      0
0.205     0.788947     0      0
0.205     0.788947     0.00974592      351.937
0.205     0.788947     0.017459      548.828
0.205     0.788947     0.0238426      720.803
0.205     0.788947     0.0292884      873.431
0.205     0.788947     0.034037      975.903
0.205     0.788947     0.0382468      1052.04
0.205     0.788947     0.0420276      1067.95
0.205     0.788947     0.045459      1051.33
0.205     0.788947     0.0486      1006.43
0.205     0.788947     0.051496      943.107
0.205     0.788947     0.0541825      1016.95
0.205     0.788947     0.0566877      966.311
0.205     0.788947     0.0590345      806.274
0.205     0.788947     0.0612419      696.334
0.205     0.788947     0.0633254      603.648
0.205     0.788947     0.0652983      513.643
0.205     0.788947     0.0671716      609.462
0.205     0.788947     0.068955      512.46
0.205     0.788947     0.0706567      382.943
0.205     0.788947     0.0722838      297.673
0.205     0.788947     0.0738426      295.554
0.205     0.788947     0.0753386      208.135
0.205     0.788947     0.0767767      164.781
0.205     0.788947     0.0781612      126.478
0.205     0.788947     0.079496      90.5242
0.205     0.788947     0.0807844      54.2424
0.205     0.788947     0.0820297      24.2128
0.205     0.788947     0.0832345      3.8954
0.205     0.788947     0.0844015      0.394095
0.205     0.788947     0.085533      0
0.205     0.816262     0      0
0.205     0.816262     0.00974592      350.321
0.205     0.816262     0.017459      546.247
0.205     0.816262     0.0238426      718.713
0.205     0.816262     0.0292884      872.011
0.205     0.816262     0.034037      980.175
0.205     0.816262     0.0382468      1056.22
0.205     0.816262     0.0420276      1076.4
0.205     0.816262     0.045459      1066.74
0.205     0.816262     0.0486      1024.39
0.205     0.816262     0.051496      966.852
0.205     0.816262     0.0541825      1020.86
0.205     0.816262     0.0566877      968.289
0.205     0.816262     0.0590345      809.966
0.205     0.816262     0.0612419      698.398
0.205     0.816262     0.0633254      605.957
0.205     0.816262     0.0652983      514.109
0.205     0.816262     0.0671716      610.551
0.205     0.816262     0.068955      510.181
0.205     0.816262     0.0706567      376.895
0.205     0.816262     0.0722838      293.092
0.205     0.816262     0.0738426      293.937
0.205     0.816262     0.0753386      209.655
0.205     0.816262     0.0767767      169.698
0.205     0.816262     0.0781612      129.186
0.205     0.816262     0.079496      98.5581
0.205     0.816262     0.0807844      65.9374
0.205     0.816262     0.0820297      34.4483
0.205     0.816262     0.0832345      8.1978
0.205     0.816262     0.0844015      0.387221
0.205     0.816262     0.085533      0
0.205     0.842428     0      0
0.205     0.842428     0.00974592      348.627
0.205     0.842428     0.017459      543.739
0.205     0.842428     0.0238426      716.567
0.205     0.842428     0.0292884      871.808
0.205     0.842428     0.034037      983.562
0.205     0.842428     0.0382468      1058.7
0.205     0.842428     0.0420276      1082.51
0.205     0.842428     0.045459      1079.96
0.205     0.842428     0.0486      1043.76
0.205     0.842428     0.051496      989.661
0.205     0.842428     0.0541825      1027.87
0.205     0.842428     0.0566877      969.949
0.205     0.842428     0.0590345      813.079
0.205     0.842428     0.0612419      701.867
0.205     0.842428     0.0633254      606.636
0.205     0.842428     0.0652983      512.696
0.205     0.842428     0.0671716      612.27
0.205     0.842428     0.068955      508.853
0.205     0.842428     0.0706567      371.366
0.205     0.842428     0.0722838      285.928
0.205     0.842428     0.0738426      291.704
0.205     0.842428     0.0753386      208.641
0.205     0.842428     0.0767767      173.4
0.205     0.842428     0.0781612      133.152
0.205     0.842428     0.079496      102.79
0.205     0.842428     0.0807844      76.9449
0.205     0.842428     0.0820297      46.9357
