1.3	-1	0	0
1.3	-1	0.146823	32.2047
1.3	-1	0.26302	39.2686
1.3	-1	0.35919	5.50127
1.3	-1	0.441231	-0.925767
1.3	-1	0.512769	-0.424976
1.3	-1	0.576189	-0.20744
1.3	-1	0.633148	-0.0451005
1.3	-1	0.684841	-0.00521442
1.3	-1	0.732161	-0.000721023
1.3	-1	0.775789	-7.10483e-07
1.3	-1	0.816261	0
1.3	-1	0.854002	0
1.3	-1	0.889358	0
1.3	-1	0.922612	0
1.3	-1	0.954	0
1.3	-1	0.983721	0
1.3	-1	1.01194	0
1.3	-1	1.03881	0
1.3	-1	1.06445	0
1.3	-1	1.08896	0
1.3	-1	1.11244	0
1.3	-1	1.13498	0
1.3	-1	1.15664	0
1.3	-1	1.1775	0
1.3	-1	1.19761	0
1.3	-1	1.21702	0
1.3	-1	1.23578	0
1.3	-1	1.25393	0
1.3	-1	1.27151	0
1.3	-1	1.28856	0
1.3	-0.634788	0	0
1.3	-0.634788	0.146823	37.5174
1.3	-0.634788	0.26302	51.9817
1.3	-0.634788	0.35919	27.7499
1.3	-0.634788	0.441231	6.75318
1.3	-0.634788	0.512769	2.30943
1.3	-0.634788	0.576189	1.14725
1.3	-0.634788	0.633148	0.299739
1.3	-0.634788	0.684841	0.0487018
1.3	-0.634788	0.732161	0.00674233
1.3	-0.634788	0.775789	-0.00037805
1.3	-0.634788	0.816261	-4.25308e-05
1.3	-0.634788	0.854002	0
1.3	-0.634788	0.889358	0
1.3	-0.634788	0.922612	0
1.3	-0.634788	0.954	0
1.3	-0.634788	0.983721	0
1.3	-0.634788	1.01194	0
1.3	-0.634788	1.03881	0
1.3	-0.634788	1.06445	0
1.3	-0.634788	1.08896	0
1.3	-0.634788	1.11244	0
1.3	-0.634788	1.13498	0
1.3	-0.634788	1.15664	0
1.3	-0.634788	1.1775	0
1.3	-0.634788	1.19761	0
1.3	-0.634788	1.21702	0
1.3	-0.634788	1.23578	0
1.3	-0.634788	1.25393	0
1.3	-0.634788	1.27151	0
1.3	-0.634788	1.28856	0
1.3	-0.406307	0	0
1.3	-0.406307	0.146823	43.3689
1.3	-0.406307	0.26302	58.7124
1.3	-0.406307	0.35919	56.9161
1.3	-0.406307	0.441231	24.2056
1.3	-0.406307	0.512769	7.68908
