          0.14250000             -0.1083              0.1033            456.6847
          0.14250000             -0.1083              0.1059            394.3555
          0.14250000             -0.1083              0.1083            336.8543
          0.14250000             -0.1083              0.1107            394.9900
          0.14250000             -0.1083              0.1129            265.4217
          0.14250000             -0.1083              0.1151            175.3677
          0.14250000             -0.1083              0.1171            132.8161
          0.14250000             -0.1083              0.1191             81.9663
          0.14250000             -0.1083              0.1211             42.2010
          0.14250000             -0.1083              0.1229             18.3860
          0.14250000             -0.1083              0.1247              5.7932
          0.14250000             -0.1083              0.1265              0.7723
          0.14250000             -0.1083              0.1282              0.0000
          0.14250000             -0.0000              0.0000              0.0000
          0.14250000             -0.0000              0.0146             11.7789
          0.14250000             -0.0000              0.0262             43.2524
          0.14250000             -0.0000              0.0357             98.1947
          0.14250000             -0.0000              0.0439            171.2583
          0.14250000             -0.0000              0.0510            244.2373
          0.14250000             -0.0000              0.0573            320.9284
          0.14250000             -0.0000              0.0630            398.5514
          0.14250000             -0.0000              0.0681            475.7427
          0.14250000             -0.0000              0.0728            536.1313
          0.14250000             -0.0000              0.0772            574.7895
          0.14250000             -0.0000              0.0812            594.2448
          0.14250000             -0.0000              0.0850            579.5880
          0.14250000             -0.0000              0.0885            560.4338
          0.14250000             -0.0000              0.0918            534.0338
          0.14250000             -0.0000              0.0949            504.4406
          0.14250000             -0.0000              0.0979            632.9871
          0.14250000             -0.0000              0.1007            532.9339
          0.14250000             -0.0000              0.1033            452.7867
          0.14250000             -0.0000              0.1059            392.2115
          0.14250000             -0.0000              0.1083            340.2248
          0.14250000             -0.0000              0.1107            397.4711
          0.14250000             -0.0000              0.1129            269.8765
          0.14250000             -0.0000              0.1151            183.3491
          0.14250000             -0.0000              0.1171            140.1887
          0.14250000             -0.0000              0.1191             84.7358
          0.14250000             -0.0000              0.1211             42.4804
          0.14250000             -0.0000              0.1229             18.5402
          0.14250000             -0.0000              0.1247              5.8519
          0.14250000             -0.0000              0.1265              0.7773
          0.14250000             -0.0000              0.1282              0.0000
          0.14250000              0.0922              0.0000              0.0000
          0.14250000              0.0922              0.0146             11.2942
          0.14250000              0.0922              0.0262             41.4397
          0.14250000              0.0922              0.0357             94.4981
          0.14250000              0.0922              0.0439            166.1081
          0.14250000              0.0922              0.0510            239.4189
          0.14250000              0.0922              0.0573            316.9813
          0.14250000              0.0922              0.0630            394.9461
          0.14250000              0.0922              0.0681            473.1449
          0.14250000              0.0922              0.0728            536.7839
          0.14250000              0.0922              0.0772            577.2556
          0.14250000              0.0922              0.0812            600.9864
          0.14250000              0.0922              0.0850            587.7937
          0.14250000              0.0922              0.0885            567.1283
          0.14250000              0.0922              0.0918            541.0265
          0.14250000              0.0922              0.0949            508.8409
          0.14250000              0.0922              0.0979            629.1320
          0.14250000              0.0922              0.1007            530.7644
          0.14250000              0.0922              0.1033            450.1933
          0.14250000              0.0922              0.1059            390.6858
          0.14250000              0.0922              0.1083            339.0307
          0.14250000              0.0922              0.1107            400.6379
          0.14250000              0.0922              0.1129            271.9080
          0.14250000              0.0922              0.1151            188.8651
          0.14250000              0.0922              0.1171            146.2260
          0.14250000              0.0922              0.1191             89.6827
          0.14250000              0.0922              0.1211             42.8276
          0.14250000              0.0922              0.1229             18.5109
          0.14250000              0.0922              0.1247              5.8110
          0.14250000              0.0922              0.1265              0.7761
          0.14250000              0.0922              0.1282              0.0000
          0.14250000              0.1725              0.0000              0.0000
          0.14250000              0.1725              0.0146             10.8707
          0.14250000              0.1725              0.0262             39.8897
          0.14250000              0.1725              0.0357             91.2415
          0.14250000              0.1725              0.0439            161.5347
          0.14250000              0.1725              0.0510            234.6606
          0.14250000              0.1725              0.0573            313.3305
          0.14250000              0.1725              0.0630            391.5913
          0.14250000              0.1725              0.0681            471.6273
          0.14250000              0.1725              0.0728            536.4672
          0.14250000              0.1725              0.0772            578.8722
          0.14250000              0.1725              0.0812            604.7746
          0.14250000              0.1725              0.0850            597.6579
          0.14250000              0.1725              0.0885            576.9483
          0.14250000              0.1725              0.0918            548.8610
          0.14250000              0.1725              0.0949            513.8679
          0.14250000              0.1725              0.0979            625.0740
          0.14250000              0.1725              0.1007            531.4027
          0.14250000              0.1725              0.1033            447.0474
          0.14250000              0.1725              0.1059            385.3353
          0.14250000              0.1725              0.1083            337.9956
          0.14250000              0.1725              0.1107            402.4923
          0.14250000              0.1725              0.1129            273.0959
          0.14250000              0.1725              0.1151            190.8048
          0.14250000              0.1725              0.1171            152.7215
          0.14250000              0.1725              0.1191             94.8549
          0.14250000              0.1725              0.1211             45.0588
          0.14250000              0.1725              0.1229             18.4406
          0.14250000              0.1725              0.1247              5.8011
          0.14250000              0.1725              0.1265              0.7888
          0.14250000              0.1725              0.1282              0.0000
          0.14250000              0.2436              0.0000              0.0000
          0.14250000              0.2436              0.0146             10.4944
          0.14250000              0.2436              0.0262             38.5301
          0.14250000              0.2436              0.0357             88.3121
          0.14250000              0.2436              0.0439            157.3821
          0.14250000              0.2436              0.0510            230.0351
          0.14250000              0.2436              0.0573            309.7591
          0.14250000              0.2436              0.0630            388.5621
          0.14250000              0.2436              0.0681            469.9087
          0.14250000              0.2436              0.0728            535.9086
          0.14250000              0.2436              0.0772            579.2901
          0.14250000              0.2436              0.0812            607.2851
          0.14250000              0.2436              0.0850            607.0246
          0.14250000              0.2436              0.0885            587.5843
          0.14250000              0.2436              0.0918            557.4282
          0.14250000              0.2436              0.0949            519.4571
          0.14250000              0.2436              0.0979            620.3342
          0.14250000              0.2436              0.1007            531.5898
          0.14250000              0.2436              0.1033            445.2870
          0.14250000              0.2436              0.1059            383.8366
          0.14250000              0.2436              0.1083            334.8945
          0.14250000              0.2436              0.1107            401.5186
          0.14250000              0.2436              0.1129            274.5962
          0.14250000              0.2436              0.1151            191.3970
          0.14250000              0.2436              0.1171            157.1217
          0.14250000              0.2436              0.1191            100.5110
          0.14250000              0.2436              0.1211             49.5468
          0.14250000              0.2436              0.1229             18.5618
          0.14250000              0.2436              0.1247              5.8400
          0.14250000              0.2436              0.1265              0.8031
          0.14250000              0.2436              0.1282              0.0000
          0.14250000              0.3074              0.0000              0.0000
          0.14250000              0.3074              0.0146             10.1560
          0.14250000              0.3074              0.0262             37.2995
          0.14250000              0.3074              0.0357             85.6605
          0.14250000              0.3074              0.0439            153.5171
          0.14250000              0.3074              0.0510            225.5067
          0.14250000              0.3074              0.0573            306.3655
          0.14250000              0.3074              0.0630            386.1220
          0.14250000              0.3074              0.0681            468.2713
          0.14250000              0.3074              0.0728            534.9173
          0.14250000              0.3074              0.0772            579.0784
          0.14250000              0.3074              0.0812            609.2094
          0.14250000              0.3074              0.0850            615.6936
          0.14250000              0.3074              0.0885            598.8204
          0.14250000              0.3074              0.0918            566.0376
          0.14250000              0.3074              0.0949            526.8311
          0.14250000              0.3074              0.0979            616.2000
          0.14250000              0.3074              0.1007            531.0141
          0.14250000              0.3074              0.1033            444.1926
          0.14250000              0.3074              0.1059            381.6534
          0.14250000              0.3074              0.1083            330.6314
          0.14250000              0.3074              0.1107            400.1190
          0.14250000              0.3074              0.1129            274.8954
          0.14250000              0.3074              0.1151            192.2171
          0.14250000              0.3074              0.1171            159.1868
          0.14250000              0.3074              0.1191            105.5492
          0.14250000              0.3074              0.1211             54.3227
          0.14250000              0.3074              0.1229             19.7664
          0.14250000              0.3074              0.1247              5.8482
          0.14250000              0.3074              0.1265              0.8055
          0.14250000              0.3074              0.1282              0.0000
          0.14250000              0.3652              0.0000              0.0000
          0.14250000              0.3652              0.0146              9.8482
          0.14250000              0.3652              0.0262             36.1724
          0.14250000              0.3652              0.0357             83.3107
          0.14250000              0.3652              0.0439            149.9144
          0.14250000              0.3652              0.0510            221.2189
          0.14250000              0.3652              0.0573            303.1368
          0.14250000              0.3652              0.0630            383.7850
          0.14250000              0.3652              0.0681            466.8279
          0.14250000              0.3652              0.0728            533.7614
          0.14250000              0.3652              0.0772            578.5307
          0.14250000              0.3652              0.0812            612.2015
          0.14250000              0.3652              0.0850            622.8442
          0.14250000              0.3652              0.0885            608.6992
          0.14250000              0.3652              0.0918            575.4847
          0.14250000              0.3652              0.0949            534.8638
          0.14250000              0.3652              0.0979            611.3204
          0.14250000              0.3652              0.1007            529.7063
          0.14250000              0.3652              0.1033            443.9184
          0.14250000              0.3652              0.1059            379.7266
          0.14250000              0.3652              0.1083            327.6791
          0.14250000              0.3652              0.1107            397.6301
          0.14250000              0.3652              0.1129            273.8851
          0.14250000              0.3652              0.1151            193.4784
          0.14250000              0.3652              0.1171            159.9529
          0.14250000              0.3652              0.1191            110.0740
          0.14250000              0.3652              0.1211             60.0341
          0.14250000              0.3652              0.1229             23.1629
          0.14250000              0.3652              0.1247              5.8573
          0.14250000              0.3652              0.1265              0.8025
          0.14250000              0.3652              0.1282              0.0000
          0.14250000              0.4181              0.0000              0.0000
          0.14250000              0.4181              0.0146              9.5735
          0.14250000              0.4181              0.0262             35.1313
          0.14250000              0.4181              0.0357             81.1557
          0.14250000              0.4181              0.0439            146.6617
          0.14250000              0.4181              0.0510            217.2180
          0.14250000              0.4181              0.0573            299.9381
          0.14250000              0.4181              0.0630            381.5767
          0.14250000              0.4181              0.0681            465.3514
          0.14250000              0.4181              0.0728            532.4375
          0.14250000              0.4181              0.0772            578.2542
          0.14250000              0.4181              0.0812            615.1495
          0.14250000              0.4181              0.0850            628.1565
          0.14250000              0.4181              0.0885            616.9748
          0.14250000              0.4181              0.0918            585.9775
          0.14250000              0.4181              0.0949            544.9140
          0.14250000              0.4181              0.0979            607.4225
          0.14250000              0.4181              0.1007            526.7160
          0.14250000              0.4181              0.1033            443.6982
          0.14250000              0.4181              0.1059            378.8471
          0.14250000              0.4181              0.1083            324.6853
          0.14250000              0.4181              0.1107            394.2318
          0.14250000              0.4181              0.1129            271.8930
          0.14250000              0.4181              0.1151            193.4304
          0.14250000              0.4181              0.1171            160.9802
          0.14250000              0.4181              0.1191            112.8707
          0.14250000              0.4181              0.1211             65.4267
          0.14250000              0.4181              0.1229             27.6195
          0.14250000              0.4181              0.1247              5.9233
          0.14250000              0.4181              0.1265              0.8062
          0.14250000              0.4181              0.1282              0.0000
          0.14250000              0.4669              0.0000              0.0000
          0.14250000              0.4669              0.0146              9.3228
          0.14250000              0.4669              0.0262             34.1645
          0.14250000              0.4669              0.0357             79.1398
          0.14250000              0.4669              0.0439            143.5968
          0.14250000              0.4669              0.0510            213.4325
          0.14250000              0.4669              0.0573            296.6855
          0.14250000              0.4669              0.0630            379.4207
          0.14250000              0.4669              0.0681            463.8265
          0.14250000              0.4669              0.0728            531.1232
          0.14250000              0.4669              0.0772            579.7737
          0.14250000              0.4669              0.0812            617.2727
          0.14250000              0.4669              0.0850            632.0101
          0.14250000              0.4669              0.0885            624.1728
          0.14250000              0.4669              0.0918            595.7744
          0.14250000              0.4669              0.0949            556.0086
          0.14250000              0.4669              0.0979            603.5473
          0.14250000              0.4669              0.1007            523.3110
          0.14250000              0.4669              0.1033            443.1779
          0.14250000              0.4669              0.1059            378.4422
          0.14250000              0.4669              0.1083            321.7898
          0.14250000              0.4669              0.1107            391.6596
          0.14250000              0.4669              0.1129            268.8405
          0.14250000              0.4669              0.1151            192.4190
          0.14250000              0.4669              0.1171            163.3841
          0.14250000              0.4669              0.1191            113.9646
          0.14250000              0.4669              0.1211             70.6826
          0.14250000              0.4669              0.1229             32.4371
          0.14250000              0.4669              0.1247              6.8741
          0.14250000              0.4669              0.1265              0.8146
          0.14250000              0.4669              0.1282              0.0000
          0.14250000              0.5121              0.0000              0.0000
          0.14250000              0.5121              0.0146              9.0909
          0.14250000              0.5121              0.0262             33.2614
          0.14250000              0.5121              0.0357             77.2411
          0.14250000              0.5121              0.0439            140.6871
          0.14250000              0.5121              0.0510            209.8305
          0.14250000              0.5121              0.0573            293.3346
          0.14250000              0.5121              0.0630            377.4982
          0.14250000              0.5121              0.0681            462.3420
          0.14250000              0.5121              0.0728            529.8379
          0.14250000              0.5121              0.0772            581.5837
          0.14250000              0.5121              0.0812            618.9506
          0.14250000              0.5121              0.0850            634.8476
          0.14250000              0.5121              0.0885            630.3095
          0.14250000              0.5121              0.0918            605.9314
          0.14250000              0.5121              0.0949            567.0262
          0.14250000              0.5121              0.0979            602.6363
          0.14250000              0.5121              0.1007            522.2461
          0.14250000              0.5121              0.1033            442.0550
          0.14250000              0.5121              0.1059            377.3950
          0.14250000              0.5121              0.1083            319.2493
          0.14250000              0.5121              0.1107            389.5153
          0.14250000              0.5121              0.1129            265.2388
          0.14250000              0.5121              0.1151            190.7158
          0.14250000              0.5121              0.1171            164.5333
          0.14250000              0.5121              0.1191            114.7057
          0.14250000              0.5121              0.1211             75.0316
          0.14250000              0.5121              0.1229             38.0877
          0.14250000              0.5121              0.1247              9.8608
          0.14250000              0.5121              0.1265              0.8255
          0.14250000              0.5121              0.1282              0.0000
          0.14250000              0.5542              0.0000              0.0000
          0.14250000              0.5542              0.0146              8.8760
          0.14250000              0.5542              0.0262             32.4128
          0.14250000              0.5542              0.0357             75.4469
          0.14250000              0.5542              0.0439            137.9175
          0.14250000              0.5542              0.0510            206.3541
          0.14250000              0.5542              0.0573            289.9356
          0.14250000              0.5542              0.0630            375.6964
          0.14250000              0.5542              0.0681            460.8804
          0.14250000              0.5542              0.0728            530.2855
          0.14250000              0.5542              0.0772            583.1524
          0.14250000              0.5542              0.0812            619.8523
          0.14250000              0.5542              0.0850            637.0082
          0.14250000              0.5542              0.0885            635.5169
          0.14250000              0.5542              0.0918            616.2805
          0.14250000              0.5542              0.0949            577.3926
          0.14250000              0.5542              0.0979            601.0928
          0.14250000              0.5542              0.1007            521.6429
          0.14250000              0.5542              0.1033            440.9452
          0.14250000              0.5542              0.1059            375.7202
          0.14250000              0.5542              0.1083            317.1464
          0.14250000              0.5542              0.1107            387.8467
          0.14250000              0.5542              0.1129            261.6528
          0.14250000              0.5542              0.1151            187.8558
          0.14250000              0.5542              0.1171            164.9125
          0.14250000              0.5542              0.1191            117.0326
          0.14250000              0.5542              0.1211             77.9218
          0.14250000              0.5542              0.1229             43.6485
          0.14250000              0.5542              0.1247             13.8682
          0.14250000              0.5542              0.1265              0.8314
          0.14250000              0.5542              0.1282              0.0000
          0.14250000              0.5937              0.0000              0.0000
          0.14250000              0.5937              0.0146              8.6744
          0.14250000              0.5937              0.0262             31.6109
          0.14250000              0.5937              0.0357             73.7857
          0.14250000              0.5937              0.0439            135.2693
          0.14250000              0.5937              0.0510            203.0364
          0.14250000              0.5937              0.0573            286.5108
          0.14250000              0.5937              0.0630            373.7814
          0.14250000              0.5937              0.0681            459.3865
          0.14250000              0.5937              0.0728            530.7602
          0.14250000              0.5937              0.0772            583.8810
          0.14250000              0.5937              0.0812            620.4483
          0.14250000              0.5937              0.0850            638.8823
          0.14250000              0.5937              0.0885            639.8236
          0.14250000              0.5937              0.0918            625.1956
          0.14250000              0.5937              0.0949            587.2263
          0.14250000              0.5937              0.0979            600.4971
          0.14250000              0.5937              0.1007            522.0106
          0.14250000              0.5937              0.1033            440.0620
          0.14250000              0.5937              0.1059            373.7578
          0.14250000              0.5937              0.1083            314.5742
          0.14250000              0.5937              0.1107            387.0026
          0.14250000              0.5937              0.1129            257.9745
          0.14250000              0.5937              0.1151            184.2707
          0.14250000              0.5937              0.1171            164.7573
          0.14250000              0.5937              0.1191            119.4100
          0.14250000              0.5937              0.1211             79.0743
          0.14250000              0.5937              0.1229             49.0034
          0.14250000              0.5937              0.1247             18.7735
          0.14250000              0.5937              0.1265              0.8437
          0.14250000              0.5937              0.1282              0.0000
          0.14250000              0.6308              0.0000              0.0000
          0.14250000              0.6308              0.0146              8.4845
          0.14250000              0.6308              0.0262             30.8497
          0.14250000              0.6308              0.0357             72.2163
          0.14250000              0.6308              0.0439            132.7413
          0.14250000              0.6308              0.0510            199.9118
          0.14250000              0.6308              0.0573            283.2070
          0.14250000              0.6308              0.0630            371.7438
          0.14250000              0.6308              0.0681            458.4116
          0.14250000              0.6308              0.0728            531.1767
          0.14250000              0.6308              0.0772            584.1605
          0.14250000              0.6308              0.0812            620.9183
          0.14250000              0.6308              0.0850            639.9733
          0.14250000              0.6308              0.0885            645.4822
          0.14250000              0.6308              0.0918            632.6047
          0.14250000              0.6308              0.0949            595.9703
          0.14250000              0.6308              0.0979            599.7313
          0.14250000              0.6308              0.1007            521.9885
          0.14250000              0.6308              0.1033            440.1399
          0.14250000              0.6308              0.1059            371.4828
          0.14250000              0.6308              0.1083            311.9032
          0.14250000              0.6308              0.1107            387.2066
          0.14250000              0.6308              0.1129            255.0533
          0.14250000              0.6308              0.1151            180.5535
          0.14250000              0.6308              0.1171            163.2709
          0.14250000              0.6308              0.1191            120.5173
          0.14250000              0.6308              0.1211             80.0375
          0.14250000              0.6308              0.1229             53.5254
          0.14250000              0.6308              0.1247             24.4902
          0.14250000              0.6308              0.1265              1.3824
          0.14250000              0.6308              0.1282              0.0000
          0.14250000              0.6658              0.0000              0.0000
          0.14250000              0.6658              0.0146              8.3064
          0.14250000              0.6658              0.0262             30.1246
          0.14250000              0.6658              0.0357             70.7156
          0.14250000              0.6658              0.0439            130.3013
          0.14250000              0.6658              0.0510            196.8994
          0.14250000              0.6658              0.0573            280.1230
          0.14250000              0.6658              0.0630            369.5725
          0.14250000              0.6658              0.0681            458.1525
          0.14250000              0.6658              0.0728            531.6769
          0.14250000              0.6658              0.0772            584.2580
          0.14250000              0.6658              0.0812            621.2116
          0.14250000              0.6658              0.0850            640.7410
          0.14250000              0.6658              0.0885            649.7113
          0.14250000              0.6658              0.0918            638.5618
          0.14250000              0.6658              0.0949            603.9871
          0.14250000              0.6658              0.0979            599.8432
          0.14250000              0.6658              0.1007            522.2077
          0.14250000              0.6658              0.1033            440.5422
          0.14250000              0.6658              0.1059            369.6600
          0.14250000              0.6658              0.1083            308.6172
          0.14250000              0.6658              0.1107            386.5037
          0.14250000              0.6658              0.1129            252.4978
          0.14250000              0.6658              0.1151            176.6042
          0.14250000              0.6658              0.1171            160.6312
          0.14250000              0.6658              0.1191            121.1769
          0.14250000              0.6658              0.1211             82.7335
          0.14250000              0.6658              0.1229             57.1206
          0.14250000              0.6658              0.1247             30.4561
          0.14250000              0.6658              0.1265              3.2633
          0.14250000              0.6658              0.1282              0.0000
          0.14250000              0.6990              0.0000              0.0000
          0.14250000              0.6990              0.0146              8.1381
          0.14250000              0.6990              0.0262             29.4321
          0.14250000              0.6990              0.0357             69.2779
          0.14250000              0.6990              0.0439            128.0205
          0.14250000              0.6990              0.0510            193.9738
          0.14250000              0.6990              0.0573            277.0608
          0.14250000              0.6990              0.0630            367.2946
          0.14250000              0.6990              0.0681            457.8234
          0.14250000              0.6990              0.0728            531.8662
          0.14250000              0.6990              0.0772            584.1219
          0.14250000              0.6990              0.0812            621.4797
          0.14250000              0.6990              0.0850            642.9904
          0.14250000              0.6990              0.0885            653.2764
          0.14250000              0.6990              0.0918            643.2438
          0.14250000              0.6990              0.0949            612.4314
          0.14250000              0.6990              0.0979            598.1341
          0.14250000              0.6990              0.1007            523.2049
          0.14250000              0.6990              0.1033            440.7805
          0.14250000              0.6990              0.1059            368.5355
          0.14250000              0.6990              0.1083            305.5476
          0.14250000              0.6990              0.1107            383.6032
          0.14250000              0.6990              0.1129            250.9001
          0.14250000              0.6990              0.1151            173.2372
          0.14250000              0.6990              0.1171            158.0234
          0.14250000              0.6990              0.1191            121.0738
          0.14250000              0.6990              0.1211             85.2122
          0.14250000              0.6990              0.1229             58.3853
          0.14250000              0.6990              0.1247             36.7066
          0.14250000              0.6990              0.1265              6.3695
          0.14250000              0.6990              0.1282              0.0000
          0.14250000              0.7304              0.0000              0.0000
          0.14250000              0.7304              0.0146              7.9787
          0.14250000              0.7304              0.0262             28.7686
          0.14250000              0.7304              0.0357             67.8920
          0.14250000              0.7304              0.0439            125.8514
          0.14250000              0.7304              0.0510            191.1178
          0.14250000              0.7304              0.0573            274.0253
          0.14250000              0.7304              0.0630            365.1731
          0.14250000              0.7304              0.0681            457.2073
          0.14250000              0.7304              0.0728            531.8581
          0.14250000              0.7304              0.0772            583.9560
          0.14250000              0.7304              0.0812            621.6784
          0.14250000              0.7304              0.0850            645.8718
          0.14250000              0.7304              0.0885            655.8393
          0.14250000              0.7304              0.0918            647.2771
          0.14250000              0.7304              0.0949            619.5321
          0.14250000              0.7304              0.0979            598.8653
          0.14250000              0.7304              0.1007            524.4513
          0.14250000              0.7304              0.1033            440.5738
          0.14250000              0.7304              0.1059            367.5803
          0.14250000              0.7304              0.1083            303.0294
          0.14250000              0.7304              0.1107            379.3273
          0.14250000              0.7304              0.1129            249.7846
          0.14250000              0.7304              0.1151            169.6867
          0.14250000              0.7304              0.1171            155.5503
          0.14250000              0.7304              0.1191            119.4775
          0.14250000              0.7304              0.1211             86.7502
          0.14250000              0.7304              0.1229             59.2049
          0.14250000              0.7304              0.1247             42.9614
          0.14250000              0.7304              0.1265             10.6748
          0.14250000              0.7304              0.1282              0.0000
          0.14250000              0.7604              0.0000              0.0000
          0.14250000              0.7604              0.0146              7.8266
          0.14250000              0.7604              0.0262             28.1304
          0.14250000              0.7604              0.0357             66.5523
          0.14250000              0.7604              0.0439            123.7453
          0.14250000              0.7604              0.0510            188.3264
          0.14250000              0.7604              0.0573            271.0121
