              0.1225             -1.0000              0.0000              0.0000
          0.12250000             -1.0000              0.0123             13.7132
          0.12250000             -1.0000              0.0221             52.8415
          0.12250000             -1.0000              0.0302            102.5759
          0.12250000             -1.0000              0.0370            158.2782
          0.12250000             -1.0000              0.0430            213.7797
          0.12250000             -1.0000              0.0484            264.9709
          0.12250000             -1.0000              0.0532            306.2540
          0.12250000             -1.0000              0.0575            336.1943
          0.12250000             -1.0000              0.0615            353.8694
          0.12250000             -1.0000              0.0651            364.1752
          0.12250000             -1.0000              0.0685            367.1597
          0.12250000             -1.0000              0.0717            365.0278
          0.12250000             -1.0000              0.0747            355.0438
          0.12250000             -1.0000              0.0775            475.2489
          0.12250000             -1.0000              0.0801            418.1661
          0.12250000             -1.0000              0.0826            355.3204
          0.12250000             -1.0000              0.0850            306.1962
          0.12250000             -1.0000              0.0872            263.8683
          0.12250000             -1.0000              0.0894            235.7211
          0.12250000             -1.0000              0.0914            246.1508
          0.12250000             -1.0000              0.0934            165.2241
          0.12250000             -1.0000              0.0953            126.4644
          0.12250000             -1.0000              0.0971             97.6537
          0.12250000             -1.0000              0.0989             68.5022
          0.12250000             -1.0000              0.1005             38.8332
          0.12250000             -1.0000              0.1022             19.7501
          0.12250000             -1.0000              0.1037              8.6164
          0.12250000             -1.0000              0.1053              2.6946
          0.12250000             -1.0000              0.1067              0.3585
          0.12250000             -1.0000              0.1082              0.0000
          0.12250000             -0.6348              0.0000              0.0000
          0.12250000             -0.6348              0.0123             12.4109
          0.12250000             -0.6348              0.0221             48.1028
          0.12250000             -0.6348              0.0302             97.2449
          0.12250000             -0.6348              0.0370            150.8481
          0.12250000             -0.6348              0.0430            205.7895
          0.12250000             -0.6348              0.0484            259.7173
          0.12250000             -0.6348              0.0532            308.3001
          0.12250000             -0.6348              0.0575            340.2553
          0.12250000             -0.6348              0.0615            359.1642
          0.12250000             -0.6348              0.0651            362.2590
          0.12250000             -0.6348              0.0685            361.4610
          0.12250000             -0.6348              0.0717            354.7774
          0.12250000             -0.6348              0.0747            345.7939
          0.12250000             -0.6348              0.0775            458.8992
          0.12250000             -0.6348              0.0801            406.9257
          0.12250000             -0.6348              0.0826            350.8501
          0.12250000             -0.6348              0.0850            309.5187
          0.12250000             -0.6348              0.0872            267.2835
          0.12250000             -0.6348              0.0894            242.6433
          0.12250000             -0.6348              0.0914            260.2128
          0.12250000             -0.6348              0.0934            180.2613
          0.12250000             -0.6348              0.0953            135.8078
          0.12250000             -0.6348              0.0971            101.9439
          0.12250000             -0.6348              0.0989             70.9896
          0.12250000             -0.6348              0.1005             41.0223
          0.12250000             -0.6348              0.1022             20.9909
          0.12250000             -0.6348              0.1037              9.1271
          0.12250000             -0.6348              0.1053              2.8117
          0.12250000             -0.6348              0.1067              0.3551
          0.12250000             -0.6348              0.1082              0.0000
          0.12250000             -0.4063              0.0000              0.0000
          0.12250000             -0.4063              0.0123             11.5649
          0.12250000             -0.4063              0.0221             45.1010
          0.12250000             -0.4063              0.0302             92.6922
          0.12250000             -0.4063              0.0370            146.6973
          0.12250000             -0.4063              0.0430            201.7543
          0.12250000             -0.4063              0.0484            256.3629
          0.12250000             -0.4063              0.0532            303.9542
          0.12250000             -0.4063              0.0575            337.5585
          0.12250000             -0.4063              0.0615            361.6841
          0.12250000             -0.4063              0.0651            367.2827
          0.12250000             -0.4063              0.0685            364.7605
          0.12250000             -0.4063              0.0717            358.6734
          0.12250000             -0.4063              0.0747            346.8718
          0.12250000             -0.4063              0.0775            447.1155
          0.12250000             -0.4063              0.0801            395.2020
          0.12250000             -0.4063              0.0826            341.3595
          0.12250000             -0.4063              0.0850            303.4583
          0.12250000             -0.4063              0.0872            266.7121
          0.12250000             -0.4063              0.0894            244.4271
          0.12250000             -0.4063              0.0914            262.8366
          0.12250000             -0.4063              0.0934            187.1538
          0.12250000             -0.4063              0.0953            145.6248
          0.12250000             -0.4063              0.0971            109.7449
          0.12250000             -0.4063              0.0989             73.5448
          0.12250000             -0.4063              0.1005             41.0169
          0.12250000             -0.4063              0.1022             21.0461
          0.12250000             -0.4063              0.1037              9.2604
          0.12250000             -0.4063              0.1053              2.8998
          0.12250000             -0.4063              0.1067              0.3803
          0.12250000             -0.4063              0.1082              0.0000
          0.12250000             -0.2396              0.0000              0.0000
          0.12250000             -0.2396              0.0123             10.9461
          0.12250000             -0.2396              0.0221             43.0098
          0.12250000             -0.2396              0.0302             89.0468
          0.12250000             -0.2396              0.0370            143.2629
          0.12250000             -0.2396              0.0430            198.4391
          0.12250000             -0.2396              0.0484            253.3205
          0.12250000             -0.2396              0.0532            301.7701
          0.12250000             -0.2396              0.0575            337.7636
          0.12250000             -0.2396              0.0615            365.2613
          0.12250000             -0.2396              0.0651            372.3062
          0.12250000             -0.2396              0.0685            369.9572
          0.12250000             -0.2396              0.0717            360.6043
          0.12250000             -0.2396              0.0747            345.7657
          0.12250000             -0.2396              0.0775            437.0399
          0.12250000             -0.2396              0.0801            389.6458
          0.12250000             -0.2396              0.0826            335.7949
          0.12250000             -0.2396              0.0850            296.5414
          0.12250000             -0.2396              0.0872            262.4198
          0.12250000             -0.2396              0.0894            242.8222
          0.12250000             -0.2396              0.0914            262.6291
          0.12250000             -0.2396              0.0934            188.5469
          0.12250000             -0.2396              0.0953            150.5540
          0.12250000             -0.2396              0.0971            115.2480
          0.12250000             -0.2396              0.0989             78.4785
          0.12250000             -0.2396              0.1005             42.3302
          0.12250000             -0.2396              0.1022             20.9287
          0.12250000             -0.2396              0.1037              9.2070
          0.12250000             -0.2396              0.1053              2.8723
          0.12250000             -0.2396              0.1067              0.3816
          0.12250000             -0.2396              0.1082              0.0000
          0.12250000             -0.1083              0.0000              0.0000
          0.12250000             -0.1083              0.0123             10.4548
          0.12250000             -0.1083              0.0221             41.3327
          0.12250000             -0.1083              0.0302             86.0161
          0.12250000             -0.1083              0.0370            140.0581
          0.12250000             -0.1083              0.0430            195.7142
          0.12250000             -0.1083              0.0484            251.5986
          0.12250000             -0.1083              0.0532            300.1874
          0.12250000             -0.1083              0.0575            337.6836
          0.12250000             -0.1083              0.0615            366.5745
          0.12250000             -0.1083              0.0651            376.2066
          0.12250000             -0.1083              0.0685            373.9009
          0.12250000             -0.1083              0.0717            363.5633
          0.12250000             -0.1083              0.0747            348.1832
          0.12250000             -0.1083              0.0775            429.1468
          0.12250000             -0.1083              0.0801            385.1525
          0.12250000             -0.1083              0.0826            331.6921
          0.12250000             -0.1083              0.0850            292.4155
          0.12250000             -0.1083              0.0872            256.7618
          0.12250000             -0.1083              0.0894            239.2926
          0.12250000             -0.1083              0.0914            262.4968
          0.12250000             -0.1083              0.0934            187.8987
          0.12250000             -0.1083              0.0953            151.0350
          0.12250000             -0.1083              0.0971            119.9864
          0.12250000             -0.1083              0.0989             82.7084
          0.12250000             -0.1083              0.1005             45.6980
          0.12250000             -0.1083              0.1022             21.1430
          0.12250000             -0.1083              0.1037              9.0962
          0.12250000             -0.1083              0.1053              2.8356
          0.12250000             -0.1083              0.1067              0.3814
          0.12250000             -0.1083              0.1082              0.0000
          0.12250000             -0.0000              0.0000              0.0000
          0.12250000             -0.0000              0.0123             10.0472
          0.12250000             -0.0000              0.0221             39.9301
          0.12250000             -0.0000              0.0302             83.4307
          0.12250000             -0.0000              0.0370            137.1708
          0.12250000             -0.0000              0.0430            193.5009
          0.12250000             -0.0000              0.0484            249.7994
          0.12250000             -0.0000              0.0532            298.4393
          0.12250000             -0.0000              0.0575            337.3650
          0.12250000             -0.0000              0.0615            366.9044
          0.12250000             -0.0000              0.0651            379.0903
          0.12250000             -0.0000              0.0685            378.0853
          0.12250000             -0.0000              0.0717            368.1699
          0.12250000             -0.0000              0.0747            351.0418
          0.12250000             -0.0000              0.0775            421.1332
          0.12250000             -0.0000              0.0801            380.7821
          0.12250000             -0.0000              0.0826            329.2237
          0.12250000             -0.0000              0.0850            288.1270
          0.12250000             -0.0000              0.0872            252.5787
          0.12250000             -0.0000              0.0894            235.6078
          0.12250000             -0.0000              0.0914            259.2316
          0.12250000             -0.0000              0.0934            188.1020
          0.12250000             -0.0000              0.0953            150.5692
          0.12250000             -0.0000              0.0971            121.3946
          0.12250000             -0.0000              0.0989             87.2655
          0.12250000             -0.0000              0.1005             50.0415
          0.12250000             -0.0000              0.1022             22.8832
          0.12250000             -0.0000              0.1037              9.0437
          0.12250000             -0.0000              0.1053              2.8328
          0.12250000             -0.0000              0.1067              0.3854
          0.12250000             -0.0000              0.1082              0.0000
          0.12250000              0.0922              0.0000              0.0000
          0.12250000              0.0922              0.0123              9.6989
          0.12250000              0.0922              0.0221             38.7218
          0.12250000              0.0922              0.0302             81.1964
          0.12250000              0.0922              0.0370            134.5736
          0.12250000              0.0922              0.0430            191.4513
          0.12250000              0.0922              0.0484            248.2965
          0.12250000              0.0922              0.0532            297.6341
          0.12250000              0.0922              0.0575            337.0349
          0.12250000              0.0922              0.0615            366.8496
          0.12250000              0.0922              0.0651            381.2674
          0.12250000              0.0922              0.0685            382.8427
          0.12250000              0.0922              0.0717            372.8283
          0.12250000              0.0922              0.0747            354.1793
          0.12250000              0.0922              0.0775            414.3430
          0.12250000              0.0922              0.0801            376.7843
          0.12250000              0.0922              0.0826            325.6676
          0.12250000              0.0922              0.0850            285.8802
          0.12250000              0.0922              0.0872            248.3844
          0.12250000              0.0922              0.0894            230.1919
          0.12250000              0.0922              0.0914            256.8556
          0.12250000              0.0922              0.0934            186.7542
          0.12250000              0.0922              0.0953            150.2600
          0.12250000              0.0922              0.0971            121.9264
          0.12250000              0.0922              0.0989             90.6042
          0.12250000              0.0922              0.1005             54.0495
          0.12250000              0.0922              0.1022             26.4336
          0.12250000              0.0922              0.1037              9.3722
          0.12250000              0.0922              0.1053              2.8430
          0.12250000              0.0922              0.1067              0.3913
          0.12250000              0.0922              0.1082              0.0000
          0.12250000              0.1725              0.0000              0.0000
          0.12250000              0.1725              0.0123              9.3943
          0.12250000              0.1725              0.0221             37.6648
          0.12250000              0.1725              0.0302             79.2236
          0.12250000              0.1725              0.0370            132.1809
          0.12250000              0.1725              0.0430            189.4656
          0.12250000              0.1725              0.0484            246.7944
          0.12250000              0.1725              0.0532            296.9531
          0.12250000              0.1725              0.0575            336.5532
          0.12250000              0.1725              0.0615            366.7016
          0.12250000              0.1725              0.0651            383.2410
          0.12250000              0.1725              0.0685            386.6124
          0.12250000              0.1725              0.0717            377.0823
          0.12250000              0.1725              0.0747            359.3612
          0.12250000              0.1725              0.0775            409.6427
          0.12250000              0.1725              0.0801            371.8978
          0.12250000              0.1725              0.0826            322.9436
          0.12250000              0.1725              0.0850            284.0031
          0.12250000              0.1725              0.0872            245.4179
          0.12250000              0.1725              0.0894            226.3084
          0.12250000              0.1725              0.0914            253.5082
          0.12250000              0.1725              0.0934            183.9273
          0.12250000              0.1725              0.0953            150.8283
          0.12250000              0.1725              0.0971            121.9805
          0.12250000              0.1725              0.0989             91.9552
          0.12250000              0.1725              0.1005             58.3011
          0.12250000              0.1725              0.1022             30.4428
          0.12250000              0.1725              0.1037             10.7741
          0.12250000              0.1725              0.1053              2.8474
          0.12250000              0.1725              0.1067              0.3860
          0.12250000              0.1725              0.1082              0.0000
          0.12250000              0.2436              0.0000              0.0000
          0.12250000              0.2436              0.0123              9.1236
          0.12250000              0.2436              0.0221             36.7184
          0.12250000              0.2436              0.0302             77.4710
          0.12250000              0.2436              0.0370            129.9426
          0.12250000              0.2436              0.0430            187.6942
          0.12250000              0.2436              0.0484            245.3589
          0.12250000              0.2436              0.0532            296.2848
          0.12250000              0.2436              0.0575            335.7675
          0.12250000              0.2436              0.0615            367.0502
          0.12250000              0.2436              0.0651            384.4981
          0.12250000              0.2436              0.0685            389.4813
          0.12250000              0.2436              0.0717            380.9488
          0.12250000              0.2436              0.0747            365.3023
          0.12250000              0.2436              0.0775            404.7433
          0.12250000              0.2436              0.0801            367.8482
          0.12250000              0.2436              0.0826            320.2050
          0.12250000              0.2436              0.0850            282.0456
          0.12250000              0.2436              0.0872            243.1406
          0.12250000              0.2436              0.0894            222.0642
          0.12250000              0.2436              0.0914            249.1751
          0.12250000              0.2436              0.0934            181.7479
          0.12250000              0.2436              0.0953            149.6879
          0.12250000              0.2436              0.0971            122.6296
          0.12250000              0.2436              0.0989             92.4659
          0.12250000              0.2436              0.1005             61.8403
          0.12250000              0.2436              0.1022             34.5145
          0.12250000              0.2436              0.1037             13.6578
          0.12250000              0.2436              0.1053              2.8763
          0.12250000              0.2436              0.1067              0.3930
          0.12250000              0.2436              0.1082              0.0000
          0.12250000              0.3074              0.0000              0.0000
          0.12250000              0.3074              0.0123              8.8799
          0.12250000              0.3074              0.0221             35.8652
          0.12250000              0.3074              0.0302             75.8954
          0.12250000              0.3074              0.0370            127.8635
          0.12250000              0.3074              0.0430            185.9664
          0.12250000              0.3074              0.0484            244.4347
          0.12250000              0.3074              0.0532            295.6157
          0.12250000              0.3074              0.0575            334.9625
          0.12250000              0.3074              0.0615            366.9958
          0.12250000              0.3074              0.0651            385.0823
          0.12250000              0.3074              0.0685            391.4441
          0.12250000              0.3074              0.0717            385.9944
          0.12250000              0.3074              0.0747            370.7668
          0.12250000              0.3074              0.0775            401.6444
          0.12250000              0.3074              0.0801            364.3799
          0.12250000              0.3074              0.0826            317.3857
          0.12250000              0.3074              0.0850            279.9575
          0.12250000              0.3074              0.0872            241.2020
          0.12250000              0.3074              0.0894            218.3179
          0.12250000              0.3074              0.0914            246.0752
          0.12250000              0.3074              0.0934            178.6143
          0.12250000              0.3074              0.0953            147.6755
          0.12250000              0.3074              0.0971            123.3576
          0.12250000              0.3074              0.0989             92.8581
          0.12250000              0.3074              0.1005             63.8952
          0.12250000              0.3074              0.1022             38.5661
          0.12250000              0.3074              0.1037             17.0238
          0.12250000              0.3074              0.1053              3.2460
          0.12250000              0.3074              0.1067              0.3924
          0.12250000              0.3074              0.1082              0.0000
          0.12250000              0.3652              0.0000              0.0000
          0.12250000              0.3652              0.0123              8.6581
          0.12250000              0.3652              0.0221             35.0819
          0.12250000              0.3652              0.0302             74.4530
          0.12250000              0.3652              0.0370            125.9188
          0.12250000              0.3652              0.0430            184.2852
          0.12250000              0.3652              0.0484            243.5914
          0.12250000              0.3652              0.0532            294.8550
          0.12250000              0.3652              0.0575            334.6375
          0.12250000              0.3652              0.0615            366.6832
          0.12250000              0.3652              0.0651            385.3376
          0.12250000              0.3652              0.0685            392.7452
          0.12250000              0.3652              0.0717            390.8031
          0.12250000              0.3652              0.0747            375.5807
          0.12250000              0.3652              0.0775            399.5551
          0.12250000              0.3652              0.0801            362.3016
          0.12250000              0.3652              0.0826            315.3147
          0.12250000              0.3652              0.0850            277.5575
          0.12250000              0.3652              0.0872            238.8993
          0.12250000              0.3652              0.0894            215.3292
          0.12250000              0.3652              0.0914            243.1825
          0.12250000              0.3652              0.0934            174.9638
          0.12250000              0.3652              0.0953            145.8231
          0.12250000              0.3652              0.0971            123.1314
          0.12250000              0.3652              0.0989             93.9953
          0.12250000              0.3652              0.1005             64.9580
          0.12250000              0.3652              0.1022             42.5259
          0.12250000              0.3652              0.1037             20.7411
          0.12250000              0.3652              0.1053              4.5967
          0.12250000              0.3652              0.1067              0.3913
          0.12250000              0.3652              0.1082              0.0000
          0.12250000              0.4181              0.0000              0.0000
          0.12250000              0.4181              0.0123              8.4546
          0.12250000              0.4181              0.0221             34.3625
          0.12250000              0.4181              0.0302             73.1224
          0.12250000              0.4181              0.0370            124.1290
          0.12250000              0.4181              0.0430            182.7046
          0.12250000              0.4181              0.0484            242.7036
          0.12250000              0.4181              0.0532            294.0600
          0.12250000              0.4181              0.0575            334.2747
          0.12250000              0.4181              0.0615            366.2322
          0.12250000              0.4181              0.0651            385.3019
          0.12250000              0.4181              0.0685            395.1362
          0.12250000              0.4181              0.0717            394.8343
          0.12250000              0.4181              0.0747            379.8215
          0.12250000              0.4181              0.0775            397.8227
          0.12250000              0.4181              0.0801            360.6660
          0.12250000              0.4181              0.0826            313.1481
          0.12250000              0.4181              0.0850            275.2843
          0.12250000              0.4181              0.0872            236.2681
          0.12250000              0.4181              0.0894            212.7221
          0.12250000              0.4181              0.0914            240.6317
          0.12250000              0.4181              0.0934            171.9109
          0.12250000              0.4181              0.0953            143.2438
          0.12250000              0.4181              0.0971            122.2267
          0.12250000              0.4181              0.0989             95.3071
          0.12250000              0.4181              0.1005             65.2664
          0.12250000              0.4181              0.1022             45.5178
          0.12250000              0.4181              0.1037             24.6911
          0.12250000              0.4181              0.1053              6.9153
          0.12250000              0.4181              0.1067              0.3846
          0.12250000              0.4181              0.1082              0.0000
          0.12250000              0.4669              0.0000              0.0000
          0.12250000              0.4669              0.0123              8.2666
          0.12250000              0.4669              0.0221             33.7054
          0.12250000              0.4669              0.0302             71.8890
          0.12250000              0.4669              0.0370            122.4422
          0.12250000              0.4669              0.0430            181.3910
          0.12250000              0.4669              0.0484            241.7987
          0.12250000              0.4669              0.0532            293.3292
          0.12250000              0.4669              0.0575            333.7928
          0.12250000              0.4669              0.0615            365.6365
          0.12250000              0.4669              0.0651            385.0331
          0.12250000              0.4669              0.0685            397.5555
          0.12250000              0.4669              0.0717            397.7545
          0.12250000              0.4669              0.0747            383.6078
          0.12250000              0.4669              0.0775            395.6685
          0.12250000              0.4669              0.0801            359.5247
          0.12250000              0.4669              0.0826            312.3538
          0.12250000              0.4669              0.0850            273.2154
          0.12250000              0.4669              0.0872            233.3116
          0.12250000              0.4669              0.0894            210.0986
          0.12250000              0.4669              0.0914            238.7826
          0.12250000              0.4669              0.0934            168.6970
          0.12250000              0.4669              0.0953            140.5234
          0.12250000              0.4669              0.0971            121.0715
          0.12250000              0.4669              0.0989             95.6547
          0.12250000              0.4669              0.1005             66.1090
          0.12250000              0.4669              0.1022             47.5509
          0.12250000              0.4669              0.1037             28.6760
          0.12250000              0.4669              0.1053              9.6651
          0.12250000              0.4669              0.1067              0.3915
          0.12250000              0.4669              0.1082              0.0000
          0.12250000              0.5121              0.0000              0.0000
          0.12250000              0.5121              0.0123              8.0920
          0.12250000              0.5121              0.0221             33.0914
          0.12250000              0.5121              0.0302             70.7406
          0.12250000              0.5121              0.0370            120.8579
          0.12250000              0.5121              0.0430            180.1624
          0.12250000              0.5121              0.0484            240.8438
          0.12250000              0.5121              0.0532            292.7930
          0.12250000              0.5121              0.0575            333.3157
          0.12250000              0.5121              0.0615            365.0750
          0.12250000              0.5121              0.0651            385.1108
          0.12250000              0.5121              0.0685            399.2093
          0.12250000              0.5121              0.0717            400.1687
          0.12250000              0.5121              0.0747            387.0055
          0.12250000              0.5121              0.0775            393.6907
          0.12250000              0.5121              0.0801            358.6053
          0.12250000              0.5121              0.0826            311.3255
          0.12250000              0.5121              0.0850            271.1458
          0.12250000              0.5121              0.0872            230.5561
          0.12250000              0.5121              0.0894            207.2349
          0.12250000              0.5121              0.0914            237.6009
          0.12250000              0.5121              0.0934            166.0874
          0.12250000              0.5121              0.0953            137.7887
          0.12250000              0.5121              0.0971            119.3605
          0.12250000              0.5121              0.0989             95.1728
          0.12250000              0.5121              0.1005             67.9077
          0.12250000              0.5121              0.1022             48.6410
          0.12250000              0.5121              0.1037             32.4404
          0.12250000              0.5121              0.1053             12.9035
          0.12250000              0.5121              0.1067              0.5739
          0.12250000              0.5121              0.1082              0.0000
          0.12250000              0.5542              0.0000              0.0000
          0.12250000              0.5542              0.0123              7.9288
          0.12250000              0.5542              0.0221             32.5147
          0.12250000              0.5542              0.0302             69.6622
          0.12250000              0.5542              0.0370            119.3469
          0.12250000              0.5542              0.0430            178.9840
          0.12250000              0.5542              0.0484            239.8478
          0.12250000              0.5542              0.0532            292.1758
          0.12250000              0.5542              0.0575            332.8446
          0.12250000              0.5542              0.0615            364.5102
          0.12250000              0.5542              0.0651            385.8086
