1.575	0.304911	0.0744907	61.7335
1.575	0.304911	0.24416	105.242
1.575	0.304911	0.378439	120.51
1.575	0.304911	0.489574	167.152
1.575	0.304911	0.584381	189.148
1.575	0.304911	0.66705	109.881
1.575	0.304911	0.740339	77.326
1.575	0.304911	0.806161	55.9941
1.575	0.304911	0.865899	45.392
1.575	0.304911	0.920581	36.6621
1.575	0.304911	0.970999	22.8834
1.575	0.304911	1.01777	11.0051
1.575	0.304911	1.06138	4.60557
1.575	0.304911	1.10224	1.4215
1.575	0.304911	1.14067	0.444744
1.575	0.304911	1.17694	0.100671
1.575	0.304911	1.21129	0.0180555
1.575	0.304911	1.2439	0
1.575	0.304911	1.27495	0
1.575	0.304911	1.30457	0
1.575	0.304911	1.3329	0
1.575	0.304911	1.36004	0
1.575	0.304911	1.38608	0
1.575	0.304911	1.41112	0
1.575	0.304911	1.43522	0
1.575	0.304911	1.45846	0
1.575	0.304911	1.48089	0
1.575	0.304911	1.50257	0
1.575	0.304911	1.52354	0
1.575	0.304911	1.54386	0
1.575	0.304911	1.56356	0
1.575	0.431838	0.0744907	60.8884
1.575	0.431838	0.24416	130.047
1.575	0.431838	0.378439	153.942
1.575	0.431838	0.489574	203.276
1.575	0.431838	0.584381	276.274
1.575	0.431838	0.66705	284.627
1.575	0.431838	0.740339	178.246
1.575	0.431838	0.806161	142.56
1.575	0.431838	0.865899	102.622
1.575	0.431838	0.920581	83.2361
1.575	0.431838	0.970999	74.8538
1.575	0.431838	1.01777	54.2102
1.575	0.431838	1.06138	32.6202
1.575	0.431838	1.10224	16.2906
1.575	0.431838	1.14067	6.87329
1.575	0.431838	1.17694	2.7856
1.575	0.431838	1.21129	0.895142
1.575	0.431838	1.2439	0.148866
1.575	0.431838	1.27495	-0.00022096
1.575	0.431838	1.30457	-1.82519e-06
1.575	0.431838	1.3329	0
1.575	0.431838	1.36004	0
1.575	0.431838	1.38608	0
1.575	0.431838	1.41112	0
1.575	0.431838	1.43522	0
1.575	0.431838	1.45846	0
1.575	0.431838	1.48089	0
1.575	0.431838	1.50257	0
1.575	0.431838	1.52354	0
1.575	0.431838	1.54386	0
1.575	0.431838	1.56356	0
1.575	0.511245	0.0744907	59.3528
1.575	0.511245	0.24416	147.788
1.575	0.511245	0.378439	183.786
1.575	0.511245	0.489574	229.361
1.575	0.511245	0.584381	321.119
1.575	0.511245	0.66705	394.519
1.575	0.511245	0.740339	358.18
1.575	0.511245	0.806161	245.607
1.575	0.511245	0.865899	166.12
1.575	0.511245	0.920581	136.229
1.575	0.511245	0.970999	129.404
1.575	0.511245	1.01777	115.253
1.575	0.511245	1.06138	87.8955
1.575	0.511245	1.10224	54.4755
1.575	0.511245	1.14067	31.5153
1.575	0.511245	1.17694	16.0925
1.575	0.511245	1.21129	6.44113
1.575	0.511245	1.2439	2.39949
1.575	0.511245	1.27495	0.588616
1.575	0.511245	1.30457	0.0687408
1.575	0.511245	1.3329	0
1.575	0.511245	1.36004	0
1.575	0.511245	1.38608	0
1.575	0.511245	1.41112	0
1.575	0.511245	1.43522	0
1.575	0.511245	1.45846	0
1.575	0.511245	1.48089	0
1.575	0.511245	1.50257	0
1.575	0.511245	1.52354	0
1.575	0.511245	1.54386	0
1.575	0.511245	1.56356	0
