          0.10500000             -0.6348              0.0708            119.4546
          0.10500000             -0.6348              0.0735            120.2970
          0.10500000             -0.6348              0.0760            101.5368
          0.10500000             -0.6348              0.0783             86.4941
          0.10500000             -0.6348              0.0806             75.5852
          0.10500000             -0.6348              0.0827             66.7960
          0.10500000             -0.6348              0.0848             80.8344
          0.10500000             -0.6348              0.0867             57.1028
          0.10500000             -0.6348              0.0886             40.8092
          0.10500000             -0.6348              0.0904             38.2172
          0.10500000             -0.6348              0.0921             22.7734
          0.10500000             -0.6348              0.0938             14.9556
          0.10500000             -0.6348              0.0954              8.1608
          0.10500000             -0.6348              0.0969              4.1671
          0.10500000             -0.6348              0.0984              1.8315
          0.10500000             -0.6348              0.0998              0.5775
          0.10500000             -0.6348              0.1012              0.0796
          0.10500000             -0.6348              0.1026              0.0000
          0.10500000             -0.4063              0.0000              0.0000
          0.10500000             -0.4063              0.0117              6.5662
          0.10500000             -0.4063              0.0209             23.6740
          0.10500000             -0.4063              0.0286             45.9514
          0.10500000             -0.4063              0.0351             71.9544
          0.10500000             -0.4063              0.0408             95.1100
          0.10500000             -0.4063              0.0459            116.6802
          0.10500000             -0.4063              0.0504            132.3020
          0.10500000             -0.4063              0.0545            143.2396
          0.10500000             -0.4063              0.0583            146.5185
          0.10500000             -0.4063              0.0618            143.6793
          0.10500000             -0.4063              0.0650            136.4478
          0.10500000             -0.4063              0.0680            127.2254
          0.10500000             -0.4063              0.0708            135.3140
          0.10500000             -0.4063              0.0735            135.9448
          0.10500000             -0.4063              0.0760            115.7080
          0.10500000             -0.4063              0.0783             97.5206
          0.10500000             -0.4063              0.0806             84.6900
          0.10500000             -0.4063              0.0827             75.0094
          0.10500000             -0.4063              0.0848             92.5501
          0.10500000             -0.4063              0.0867             66.3054
          0.10500000             -0.4063              0.0886             47.7065
          0.10500000             -0.4063              0.0904             45.7530
          0.10500000             -0.4063              0.0921             28.6084
          0.10500000             -0.4063              0.0938             19.2805
          0.10500000             -0.4063              0.0954             10.3126
          0.10500000             -0.4063              0.0969              4.8447
          0.10500000             -0.4063              0.0984              2.1139
          0.10500000             -0.4063              0.0998              0.6677
          0.10500000             -0.4063              0.1012              0.0945
          0.10500000             -0.4063              0.1026              0.0000
          0.10500000             -0.2396              0.0000              0.0000
          0.10500000             -0.2396              0.0117              6.6181
          0.10500000             -0.2396              0.0209             24.2133
          0.10500000             -0.2396              0.0286             47.6658
          0.10500000             -0.2396              0.0351             76.2815
          0.10500000             -0.2396              0.0408            102.3471
          0.10500000             -0.2396              0.0459            126.7340
          0.10500000             -0.2396              0.0504            144.7221
          0.10500000             -0.2396              0.0545            158.0500
          0.10500000             -0.2396              0.0583            163.1376
          0.10500000             -0.2396              0.0618            162.4042
          0.10500000             -0.2396              0.0650            155.4780
          0.10500000             -0.2396              0.0680            144.9193
          0.10500000             -0.2396              0.0708            150.1251
          0.10500000             -0.2396              0.0735            149.1072
          0.10500000             -0.2396              0.0760            127.8101
          0.10500000             -0.2396              0.0783            107.8009
          0.10500000             -0.2396              0.0806             92.5137
          0.10500000             -0.2396              0.0827             81.5399
          0.10500000             -0.2396              0.0848            102.4927
          0.10500000             -0.2396              0.0867             73.6586
          0.10500000             -0.2396              0.0886             53.3508
          0.10500000             -0.2396              0.0904             51.4529
          0.10500000             -0.2396              0.0921             33.3116
          0.10500000             -0.2396              0.0938             23.2879
          0.10500000             -0.2396              0.0954             13.3622
          0.10500000             -0.2396              0.0969              5.9466
          0.10500000             -0.2396              0.0984              2.3695
          0.10500000             -0.2396              0.0998              0.7503
          0.10500000             -0.2396              0.1012              0.1066
          0.10500000             -0.2396              0.1026              0.0000
          0.10500000             -0.1083              0.0000              0.0000
          0.10500000             -0.1083              0.0117              6.6540
          0.10500000             -0.1083              0.0209             24.6535
          0.10500000             -0.1083              0.0286             48.9883
          0.10500000             -0.1083              0.0351             79.7433
          0.10500000             -0.1083              0.0408            108.5105
          0.10500000             -0.1083              0.0459            135.2498
          0.10500000             -0.1083              0.0504            155.0154
          0.10500000             -0.1083              0.0545            170.0826
          0.10500000             -0.1083              0.0583            177.3136
          0.10500000             -0.1083              0.0618            178.7850
          0.10500000             -0.1083              0.0650            172.4224
          0.10500000             -0.1083              0.0680            161.6308
          0.10500000             -0.1083              0.0708            163.8894
          0.10500000             -0.1083              0.0735            160.8210
          0.10500000             -0.1083              0.0760            138.3240
          0.10500000             -0.1083              0.0783            117.2083
          0.10500000             -0.1083              0.0806            100.1042
          0.10500000             -0.1083              0.0827             87.6546
          0.10500000             -0.1083              0.0848            110.3620
          0.10500000             -0.1083              0.0867             79.5178
          0.10500000             -0.1083              0.0886             58.4243
          0.10500000             -0.1083              0.0904             56.5170
          0.10500000             -0.1083              0.0921             37.0207
          0.10500000             -0.1083              0.0938             27.3081
          0.10500000             -0.1083              0.0954             16.3819
          0.10500000             -0.1083              0.0969              7.9228
          0.10500000             -0.1083              0.0984              2.7355
          0.10500000             -0.1083              0.0998              0.8317
          0.10500000             -0.1083              0.1012              0.1186
          0.10500000             -0.1083              0.1026              0.0000
          0.10500000             -0.0000              0.0000              0.0000
          0.10500000             -0.0000              0.0117              6.6806
          0.10500000             -0.0000              0.0209             25.0067
          0.10500000             -0.0000              0.0286             50.0833
          0.10500000             -0.0000              0.0351             82.5479
          0.10500000             -0.0000              0.0408            113.7890
          0.10500000             -0.0000              0.0459            142.5545
          0.10500000             -0.0000              0.0504            163.7719
          0.10500000             -0.0000              0.0545            180.6022
          0.10500000             -0.0000              0.0583            189.6785
          0.10500000             -0.0000              0.0618            192.4920
          0.10500000             -0.0000              0.0650            187.5298
          0.10500000             -0.0000              0.0680            177.4271
          0.10500000             -0.0000              0.0708            177.2249
          0.10500000             -0.0000              0.0735            171.5713
          0.10500000             -0.0000              0.0760            147.6098
          0.10500000             -0.0000              0.0783            125.7177
          0.10500000             -0.0000              0.0806            107.4242
          0.10500000             -0.0000              0.0827             93.0487
          0.10500000             -0.0000              0.0848            117.8017
          0.10500000             -0.0000              0.0867             84.6561
          0.10500000             -0.0000              0.0886             62.0138
          0.10500000             -0.0000              0.0904             61.5295
          0.10500000             -0.0000              0.0921             40.1381
          0.10500000             -0.0000              0.0938             30.2125
          0.10500000             -0.0000              0.0954             19.7345
          0.10500000             -0.0000              0.0969             10.3523
          0.10500000             -0.0000              0.0984              3.5989
          0.10500000             -0.0000              0.0998              0.9079
          0.10500000             -0.0000              0.1012              0.1300
          0.10500000             -0.0000              0.1026              0.0000
          0.10500000              0.0922              0.0000              0.0000
          0.10500000              0.0922              0.0117              6.7012
          0.10500000              0.0922              0.0209             25.2964
          0.10500000              0.0922              0.0286             51.0206
          0.10500000              0.0922              0.0351             84.8975
          0.10500000              0.0922              0.0408            118.4113
          0.10500000              0.0922              0.0459            148.9748
          0.10500000              0.0922              0.0504            171.5754
          0.10500000              0.0922              0.0545            189.9237
          0.10500000              0.0922              0.0583            200.3757
          0.10500000              0.0922              0.0618            204.3553
          0.10500000              0.0922              0.0650            201.8013
          0.10500000              0.0922              0.0680            192.2781
          0.10500000              0.0922              0.0708            190.0150
          0.10500000              0.0922              0.0735            181.4719
          0.10500000              0.0922              0.0760            156.7581
          0.10500000              0.0922              0.0783            133.3752
          0.10500000              0.0922              0.0806            114.1236
          0.10500000              0.0922              0.0827             98.3013
          0.10500000              0.0922              0.0848            124.6436
          0.10500000              0.0922              0.0867             88.6608
          0.10500000              0.0922              0.0886             65.2755
          0.10500000              0.0922              0.0904             65.6649
          0.10500000              0.0922              0.0921             43.3714
          0.10500000              0.0922              0.0938             32.7031
          0.10500000              0.0922              0.0954             22.8236
          0.10500000              0.0922              0.0969             12.9536
          0.10500000              0.0922              0.0984              5.2143
          0.10500000              0.0922              0.0998              0.9936
          0.10500000              0.0922              0.1012              0.1413
          0.10500000              0.0922              0.1026              0.0000
          0.10500000              0.1725              0.0000              0.0000
          0.10500000              0.1725              0.0117              6.7181
          0.10500000              0.1725              0.0209             25.5403
          0.10500000              0.1725              0.0286             51.8464
          0.10500000              0.1725              0.0351             87.0679
          0.10500000              0.1725              0.0408            122.4775
          0.10500000              0.1725              0.0459            154.7605
          0.10500000              0.1725              0.0504            178.7620
          0.10500000              0.1725              0.0545            198.2252
          0.10500000              0.1725              0.0583            209.8578
          0.10500000              0.1725              0.0618            214.9813
          0.10500000              0.1725              0.0650            214.8552
          0.10500000              0.1725              0.0680            205.8304
          0.10500000              0.1725              0.0708            201.7101
          0.10500000              0.1725              0.0735            191.3460
          0.10500000              0.1725              0.0760            165.0470
          0.10500000              0.1725              0.0783            140.6419
          0.10500000              0.1725              0.0806            120.1759
          0.10500000              0.1725              0.0827            103.2129
          0.10500000              0.1725              0.0848            131.3351
          0.10500000              0.1725              0.0867             92.6363
          0.10500000              0.1725              0.0886             67.9506
          0.10500000              0.1725              0.0904             69.1554
          0.10500000              0.1725              0.0921             46.5555
          0.10500000              0.1725              0.0938             35.0211
          0.10500000              0.1725              0.0954             25.3263
          0.10500000              0.1725              0.0969             15.7062
          0.10500000              0.1725              0.0984              7.1246
          0.10500000              0.1725              0.0998              1.3193
          0.10500000              0.1725              0.1012              0.1506
          0.10500000              0.1725              0.1026              0.0000
          0.10500000              0.2436              0.0000              0.0000
          0.10500000              0.2436              0.0117              6.7314
          0.10500000              0.2436              0.0209             25.7496
          0.10500000              0.2436              0.0286             52.5744
          0.10500000              0.2436              0.0351             89.0072
          0.10500000              0.2436              0.0408            126.1124
          0.10500000              0.2436              0.0459            160.0750
          0.10500000              0.2436              0.0504            185.3628
          0.10500000              0.2436              0.0545            205.7826
          0.10500000              0.2436              0.0583            218.3134
          0.10500000              0.2436              0.0618            225.4549
          0.10500000              0.2436              0.0650            226.3998
          0.10500000              0.2436              0.0680            218.2952
          0.10500000              0.2436              0.0708            212.3505
          0.10500000              0.2436              0.0735            200.8957
          0.10500000              0.2436              0.0760            173.5160
          0.10500000              0.2436              0.0783            147.5339
          0.10500000              0.2436              0.0806            125.6257
          0.10500000              0.2436              0.0827            107.6786
          0.10500000              0.2436              0.0848            138.1261
          0.10500000              0.2436              0.0867             96.3686
          0.10500000              0.2436              0.0886             69.9964
          0.10500000              0.2436              0.0904             72.3606
          0.10500000              0.2436              0.0921             49.1053
          0.10500000              0.2436              0.0938             37.6699
          0.10500000              0.2436              0.0954             27.3087
          0.10500000              0.2436              0.0969             18.5446
          0.10500000              0.2436              0.0984              9.4841
          0.10500000              0.2436              0.0998              2.1935
          0.10500000              0.2436              0.1012              0.1596
          0.10500000              0.2436              0.1026              0.0000
          0.10500000              0.3074              0.0000              0.0000
          0.10500000              0.3074              0.0117              6.7418
          0.10500000              0.3074              0.0209             25.9363
          0.10500000              0.3074              0.0286             53.2224
          0.10500000              0.3074              0.0351             90.7682
          0.10500000              0.3074              0.0408            129.4163
          0.10500000              0.3074              0.0459            165.0381
          0.10500000              0.3074              0.0504            191.4964
          0.10500000              0.3074              0.0545            212.7371
          0.10500000              0.3074              0.0583            226.1325
          0.10500000              0.3074              0.0618            235.1228
          0.10500000              0.3074              0.0650            236.8515
          0.10500000              0.3074              0.0680            229.6754
          0.10500000              0.3074              0.0708            223.0580
          0.10500000              0.3074              0.0735            209.5596
          0.10500000              0.3074              0.0760            181.5172
          0.10500000              0.3074              0.0783            154.1709
          0.10500000              0.3074              0.0806            130.8642
          0.10500000              0.3074              0.0827            111.7469
          0.10500000              0.3074              0.0848            144.6510
          0.10500000              0.3074              0.0867             99.9646
          0.10500000              0.3074              0.0886             71.9645
          0.10500000              0.3074              0.0904             74.9829
          0.10500000              0.3074              0.0921             51.3134
          0.10500000              0.3074              0.0938             40.2978
          0.10500000              0.3074              0.0954             28.9794
          0.10500000              0.3074              0.0969             21.0093
          0.10500000              0.3074              0.0984             12.0515
          0.10500000              0.3074              0.0998              3.5950
          0.10500000              0.3074              0.1012              0.1675
          0.10500000              0.3074              0.1026              0.0000
          0.10500000              0.3652              0.0000              0.0000
          0.10500000              0.3652              0.0117              6.7501
          0.10500000              0.3652              0.0209             26.1155
          0.10500000              0.3652              0.0286             53.8038
          0.10500000              0.3652              0.0351             92.3738
          0.10500000              0.3652              0.0408            132.4026
          0.10500000              0.3652              0.0459            169.5791
          0.10500000              0.3652              0.0504            197.1679
          0.10500000              0.3652              0.0545            219.1812
          0.10500000              0.3652              0.0583            233.8363
          0.10500000              0.3652              0.0618            243.8815
          0.10500000              0.3652              0.0650            246.3500
          0.10500000              0.3652              0.0680            240.1590
          0.10500000              0.3652              0.0708            233.4829
          0.10500000              0.3652              0.0735            217.6108
          0.10500000              0.3652              0.0760            189.2370
          0.10500000              0.3652              0.0783            160.7417
          0.10500000              0.3652              0.0806            135.6441
          0.10500000              0.3652              0.0827            115.4656
          0.10500000              0.3652              0.0848            150.6272
          0.10500000              0.3652              0.0867            103.6684
          0.10500000              0.3652              0.0886             73.7996
          0.10500000              0.3652              0.0904             77.3856
          0.10500000              0.3652              0.0921             53.1561
          0.10500000              0.3652              0.0938             42.3991
          0.10500000              0.3652              0.0954             30.9905
          0.10500000              0.3652              0.0969             23.0716
          0.10500000              0.3652              0.0984             14.6680
          0.10500000              0.3652              0.0998              5.2902
          0.10500000              0.3652              0.1012              0.2027
          0.10500000              0.3652              0.1026              0.0000
          0.10500000              0.4181              0.0000              0.0000
          0.10500000              0.4181              0.0117              6.7569
          0.10500000              0.4181              0.0209             26.2753
          0.10500000              0.4181              0.0286             54.3677
          0.10500000              0.4181              0.0351             93.8351
          0.10500000              0.4181              0.0408            135.1516
          0.10500000              0.4181              0.0459            173.7834
          0.10500000              0.4181              0.0504            202.5030
          0.10500000              0.4181              0.0545            225.2336
          0.10500000              0.4181              0.0583            241.3948
          0.10500000              0.4181              0.0618            251.9026
          0.10500000              0.4181              0.0650            255.0211
          0.10500000              0.4181              0.0680            250.1797
          0.10500000              0.4181              0.0708            242.8620
          0.10500000              0.4181              0.0735            225.2930
          0.10500000              0.4181              0.0760            196.6195
          0.10500000              0.4181              0.0783            167.0203
          0.10500000              0.4181              0.0806            140.5635
          0.10500000              0.4181              0.0827            119.0350
          0.10500000              0.4181              0.0848            155.7433
          0.10500000              0.4181              0.0867            107.6296
          0.10500000              0.4181              0.0886             75.6150
          0.10500000              0.4181              0.0904             79.7944
          0.10500000              0.4181              0.0921             54.4904
          0.10500000              0.4181              0.0938             44.2096
          0.10500000              0.4181              0.0954             33.2856
          0.10500000              0.4181              0.0969             24.5171
          0.10500000              0.4181              0.0984             17.4176
          0.10500000              0.4181              0.0998              7.3869
          0.10500000              0.4181              0.1012              0.4419
          0.10500000              0.4181              0.1026              0.0000
          0.10500000              0.4669              0.0000              0.0000
          0.10500000              0.4669              0.0117              6.7639
          0.10500000              0.4669              0.0209             26.4183
          0.10500000              0.4669              0.0286             54.9064
          0.10500000              0.4669              0.0351             95.1725
          0.10500000              0.4669              0.0408            137.7528
          0.10500000              0.4669              0.0459            177.6815
          0.10500000              0.4669              0.0504            207.5189
          0.10500000              0.4669              0.0545            230.9593
          0.10500000              0.4669              0.0583            248.4824
          0.10500000              0.4669              0.0618            259.3657
          0.10500000              0.4669              0.0650            262.9642
          0.10500000              0.4669              0.0680            259.4959
          0.10500000              0.4669              0.0708            251.1394
          0.10500000              0.4669              0.0735            233.2043
          0.10500000              0.4669              0.0760            203.8796
          0.10500000              0.4669              0.0783            172.8281
          0.10500000              0.4669              0.0806            145.2873
          0.10500000              0.4669              0.0827            122.5006
          0.10500000              0.4669              0.0848            160.2643
          0.10500000              0.4669              0.0867            111.3536
          0.10500000              0.4669              0.0886             77.4867
          0.10500000              0.4669              0.0904             81.9440
          0.10500000              0.4669              0.0921             55.6051
          0.10500000              0.4669              0.0938             46.0179
          0.10500000              0.4669              0.0954             35.3132
          0.10500000              0.4669              0.0969             25.7929
          0.10500000              0.4669              0.0984             20.0279
          0.10500000              0.4669              0.0998              9.9187
          0.10500000              0.4669              0.1012              1.1109
          0.10500000              0.4669              0.1026              0.0000
          0.10500000              0.5121              0.0000              0.0000
          0.10500000              0.5121              0.0117              6.7695
          0.10500000              0.5121              0.0209             26.5468
          0.10500000              0.5121              0.0286             55.4042
          0.10500000              0.5121              0.0351             96.4071
          0.10500000              0.5121              0.0408            140.1719
          0.10500000              0.5121              0.0459            181.3114
          0.10500000              0.5121              0.0504            212.3016
          0.10500000              0.5121              0.0545            236.8492
          0.10500000              0.5121              0.0583            255.1712
          0.10500000              0.5121              0.0618            266.3721
          0.10500000              0.5121              0.0650            270.5002
          0.10500000              0.5121              0.0680            268.0896
          0.10500000              0.5121              0.0708            258.5008
          0.10500000              0.5121              0.0735            240.6836
          0.10500000              0.5121              0.0760            210.6407
          0.10500000              0.5121              0.0783            178.6993
          0.10500000              0.5121              0.0806            149.7745
          0.10500000              0.5121              0.0827            126.0026
          0.10500000              0.5121              0.0848            164.1130
          0.10500000              0.5121              0.0867            114.6885
          0.10500000              0.5121              0.0886             79.6184
          0.10500000              0.5121              0.0904             84.3004
          0.10500000              0.5121              0.0921             56.6182
          0.10500000              0.5121              0.0938             47.1754
          0.10500000              0.5121              0.0954             36.9807
          0.10500000              0.5121              0.0969             27.5107
          0.10500000              0.5121              0.0984             22.3612
          0.10500000              0.5121              0.0998             12.6546
          0.10500000              0.5121              0.1012              2.1898
          0.10500000              0.5121              0.1026              0.0000
          0.10500000              0.5542              0.0000              0.0000
          0.10500000              0.5542              0.0117              6.7741
          0.10500000              0.5542              0.0209             26.6628
          0.10500000              0.5542              0.0286             55.8643
          0.10500000              0.5542              0.0351             97.5496
          0.10500000              0.5542              0.0408            142.4073
          0.10500000              0.5542              0.0459            184.6953
          0.10500000              0.5542              0.0504            216.8332
          0.10500000              0.5542              0.0545            242.5615
          0.10500000              0.5542              0.0583            261.4822
          0.10500000              0.5542              0.0618            272.9651
          0.10500000              0.5542              0.0650            277.9849
          0.10500000              0.5542              0.0680            276.0034
          0.10500000              0.5542              0.0708            265.7710
          0.10500000              0.5542              0.0735            247.2016
          0.10500000              0.5542              0.0760            217.1091
          0.10500000              0.5542              0.0783            184.7330
          0.10500000              0.5542              0.0806            153.8943
          0.10500000              0.5542              0.0827            129.3565
          0.10500000              0.5542              0.0848            167.3003
          0.10500000              0.5542              0.0867            117.3417
          0.10500000              0.5542              0.0886             81.8987
          0.10500000              0.5542              0.0904             86.5768
          0.10500000              0.5542              0.0921             57.6034
          0.10500000              0.5542              0.0938             47.9456
          0.10500000              0.5542              0.0954             38.8951
          0.10500000              0.5542              0.0969             29.3475
          0.10500000              0.5542              0.0984             24.0449
          0.10500000              0.5542              0.0998             15.5354
          0.10500000              0.5542              0.1012              3.6319
          0.10500000              0.5542              0.1026              0.0000
          0.10500000              0.5937              0.0000              0.0000
          0.10500000              0.5937              0.0117              6.7777
          0.10500000              0.5937              0.0209             26.7679
          0.10500000              0.5937              0.0286             56.3049
          0.10500000              0.5937              0.0351             98.6133
          0.10500000              0.5937              0.0408            144.4816
          0.10500000              0.5937              0.0459            187.8610
          0.10500000              0.5937              0.0504            221.1567
          0.10500000              0.5937              0.0545            248.0581
          0.10500000              0.5937              0.0583            267.4328
          0.10500000              0.5937              0.0618            279.2183
          0.10500000              0.5937              0.0650            285.0703
          0.10500000              0.5937              0.0680            283.3682
          0.10500000              0.5937              0.0708            272.7339
          0.10500000              0.5937              0.0735            253.0784
          0.10500000              0.5937              0.0760            223.6714
          0.10500000              0.5937              0.0783            190.3875
          0.10500000              0.5937              0.0806            158.1229
          0.10500000              0.5937              0.0827            132.5257
          0.10500000              0.5937              0.0848            168.6812
          0.10500000              0.5937              0.0867            119.3300
          0.10500000              0.5937              0.0886             84.0364
          0.10500000              0.5937              0.0904             89.1099
          0.10500000              0.5937              0.0921             58.4993
          0.10500000              0.5937              0.0938             48.6800
          0.10500000              0.5937              0.0954             40.0729
          0.10500000              0.5937              0.0969             31.5106
          0.10500000              0.5937              0.0984             25.1570
          0.10500000              0.5937              0.0998             18.6302
          0.10500000              0.5937              0.1012              5.5437
          0.10500000              0.5937              0.1026              0.0000
          0.10500000              0.6308              0.0000              0.0000
          0.10500000              0.6308              0.0117              6.7808
          0.10500000              0.6308              0.0209             26.8631
          0.10500000              0.6308              0.0286             56.7194
          0.10500000              0.6308              0.0351             99.6057
          0.10500000              0.6308              0.0408            146.4103
          0.10500000              0.6308              0.0459            190.8251
          0.10500000              0.6308              0.0504            225.3787
          0.10500000              0.6308              0.0545            253.3405
          0.10500000              0.6308              0.0583            273.1266
          0.10500000              0.6308              0.0618            285.1645
          0.10500000              0.6308              0.0650            291.7265
          0.10500000              0.6308              0.0680            290.2564
          0.10500000              0.6308              0.0708            279.0609
          0.10500000              0.6308              0.0735            258.4591
          0.10500000              0.6308              0.0760            229.6844
          0.10500000              0.6308              0.0783            195.5474
          0.10500000              0.6308              0.0806            162.6268
          0.10500000              0.6308              0.0827            135.4572
          0.10500000              0.6308              0.0848            169.9224
          0.10500000              0.6308              0.0867            121.0662
          0.10500000              0.6308              0.0886             85.6080
          0.10500000              0.6308              0.0904             91.9798
          0.10500000              0.6308              0.0921             59.5713
          0.10500000              0.6308              0.0938             49.3144
          0.10500000              0.6308              0.0954             40.9201
          0.10500000              0.6308              0.0969             33.3926
          0.10500000              0.6308              0.0984             26.8378
          0.10500000              0.6308              0.0998             21.7739
          0.10500000              0.6308              0.1012              7.9332
          0.10500000              0.6308              0.1026              0.0000
          0.10500000              0.6658              0.0000              0.0000
          0.10500000              0.6658              0.0117              6.7833
          0.10500000              0.6658              0.0209             26.9496
          0.10500000              0.6658              0.0286             57.1072
          0.10500000              0.6658              0.0351            100.5636
          0.10500000              0.6658              0.0408            148.2065
          0.10500000              0.6658              0.0459            193.6585
          0.10500000              0.6658              0.0504            229.7176
          0.10500000              0.6658              0.0545            258.3969
          0.10500000              0.6658              0.0583            278.5760
          0.10500000              0.6658              0.0618            291.2726
          0.10500000              0.6658              0.0650            298.0449
          0.10500000              0.6658              0.0680            296.8360
          0.10500000              0.6658              0.0708            284.9564
          0.10500000              0.6658              0.0735            263.8574
          0.10500000              0.6658              0.0760            235.2781
          0.10500000              0.6658              0.0783            201.0123
          0.10500000              0.6658              0.0806            166.9261
          0.10500000              0.6658              0.0827            138.4420
          0.10500000              0.6658              0.0848            170.8714
          0.10500000              0.6658              0.0867            121.7252
          0.10500000              0.6658              0.0886             86.6359
          0.10500000              0.6658              0.0904             95.3702
          0.10500000              0.6658              0.0921             60.4604
          0.10500000              0.6658              0.0938             49.8239
          0.10500000              0.6658              0.0954             41.1849
          0.10500000              0.6658              0.0969             35.2459
          0.10500000              0.6658              0.0984             28.3106
          0.10500000              0.6658              0.0998             24.7520
          0.10500000              0.6658              0.1012             10.7449
          0.10500000              0.6658              0.1026              0.0054
          0.10500000              0.6990              0.0000              0.0000
          0.10500000              0.6990              0.0117              6.7849
          0.10500000              0.6990              0.0209             27.0280
          0.10500000              0.6990              0.0286             57.4734
          0.10500000              0.6990              0.0351            101.4998
          0.10500000              0.6990              0.0408            149.8886
          0.10500000              0.6990              0.0459            196.3422
          0.10500000              0.6990              0.0504            233.8678
          0.10500000              0.6990              0.0545            263.2742
          0.10500000              0.6990              0.0583            283.8914
          0.10500000              0.6990              0.0618            297.2824
          0.10500000              0.6990              0.0650            304.0075
          0.10500000              0.6990              0.0680            303.0189
          0.10500000              0.6990              0.0708            290.4570
          0.10500000              0.6990              0.0735            268.9072
          0.10500000              0.6990              0.0760            240.5171
          0.10500000              0.6990              0.0783            206.2155
          0.10500000              0.6990              0.0806            170.8661
          0.10500000              0.6990              0.0827            141.8228
          0.10500000              0.6990              0.0848            173.7298
          0.10500000              0.6990              0.0867            122.0148
          0.10500000              0.6990              0.0886             87.2449
          0.10500000              0.6990              0.0904             98.4902
          0.10500000              0.6990              0.0921             61.5636
          0.10500000              0.6990              0.0938             50.6125
          0.10500000              0.6990              0.0954             41.2932
          0.10500000              0.6990              0.0969             36.6180
          0.10500000              0.6990              0.0984             30.6932
          0.10500000              0.6990              0.0998             27.3902
          0.10500000              0.6990              0.1012             13.9219
          0.10500000              0.6990              0.1026              0.0079
          0.10500000              0.7304              0.0000              0.0000
          0.10500000              0.7304              0.0117              6.7858
          0.10500000              0.7304              0.0209             27.1166
          0.10500000              0.7304              0.0286             57.8161
          0.10500000              0.7304              0.0351            102.3777
          0.10500000              0.7304              0.0408            151.4687
          0.10500000              0.7304              0.0459            198.8672
          0.10500000              0.7304              0.0504            237.8437
          0.10500000              0.7304              0.0545            267.9620
          0.10500000              0.7304              0.0583            289.0243
          0.10500000              0.7304              0.0618            303.0196
          0.10500000              0.7304              0.0650            309.6560
          0.10500000              0.7304              0.0680            308.8730
          0.10500000              0.7304              0.0708            295.8305
          0.10500000              0.7304              0.0735            273.7030
          0.10500000              0.7304              0.0760            245.6648
          0.10500000              0.7304              0.0783            211.3892
          0.10500000              0.7304              0.0806            174.8706
          0.10500000              0.7304              0.0827            145.0117
          0.10500000              0.7304              0.0848            176.0986
          0.10500000              0.7304              0.0867            122.8936
          0.10500000              0.7304              0.0886             86.9666
          0.10500000              0.7304              0.0904            101.2589
          0.10500000              0.7304              0.0921             63.0417
          0.10500000              0.7304              0.0938             51.3524
          0.10500000              0.7304              0.0954             41.2079
          0.10500000              0.7304              0.0969             37.3140
          0.10500000              0.7304              0.0984             32.6948
          0.10500000              0.7304              0.0998             29.0725
          0.10500000              0.7304              0.1012             17.4456
          0.10500000              0.7304              0.1026              0.0087
          0.10500000              0.7604              0.0000              0.0000
          0.10500000              0.7604              0.0117              6.7860
          0.10500000              0.7604              0.0209             27.2158
          0.10500000              0.7604              0.0286             58.1454
          0.10500000              0.7604              0.0351            103.2057
          0.10500000              0.7604              0.0408            152.9689
          0.10500000              0.7604              0.0459            201.3291
          0.10500000              0.7604              0.0504            241.7502
