0.145	-1	0	0
0.145	-1	0.00256543	19.274
0.145	-1	0.00459576	29.0498
0.145	-1	0.00627614	32.5226
0.145	-1	0.00770965	29.4288
0.145	-1	0.00895962	24.8965
0.145	-1	0.0100678	21.0089
0.145	-1	0.011063	21.1427
0.145	-1	0.0119662	20.4826
0.145	-1	0.0127931	17.5478
0.145	-1	0.0135554	14.4971
0.145	-1	0.0142625	12.2484
0.145	-1	0.014922	11.024
0.145	-1	0.0155398	9.38014
0.145	-1	0.0161208	7.76225
0.145	-1	0.0166693	6.63514
0.145	-1	0.0171886	5.2467
0.145	-1	0.0176817	4.10224
0.145	-1	0.0181511	3.04746
0.145	-1	0.0185991	2.21724
0.145	-1	0.0190274	1.58826
0.145	-1	0.0194377	1.10168
0.145	-1	0.0198315	0.743972
0.145	-1	0.0202101	0.46814
0.145	-1	0.0205745	0.280586
0.145	-1	0.0209259	0.15304
0.145	-1	0.021265	0.0775288
0.145	-1	0.0215928	0.0315619
0.145	-1	0.02191	0.00970881
0.145	-1	0.0222172	0.00118107
0.145	-1	0.022515	0
0.145	-0.634788	0	0
0.145	-0.634788	0.00256543	18.532
0.145	-0.634788	0.00459576	28.8367
0.145	-0.634788	0.00627614	33.0711
0.145	-0.634788	0.00770965	31.2665
0.145	-0.634788	0.00895962	27.4
0.145	-0.634788	0.0100678	24.1236
0.145	-0.634788	0.011063	25.1795
0.145	-0.634788	0.0119662	24.8427
0.145	-0.634788	0.0127931	22.0367
0.145	-0.634788	0.0135554	18.5471
0.145	-0.634788	0.0142625	15.8182
0.145	-0.634788	0.014922	14.5468
0.145	-0.634788	0.0155398	12.6302
0.145	-0.634788	0.0161208	10.7243
0.145	-0.634788	0.0166693	9.34326
0.145	-0.634788	0.0171886	7.56117
0.145	-0.634788	0.0176817	6.03503
0.145	-0.634788	0.0181511	4.61501
0.145	-0.634788	0.0185991	3.39239
0.145	-0.634788	0.0190274	2.44986
0.145	-0.634788	0.0194377	1.7292
0.145	-0.634788	0.0198315	1.18124
0.145	-0.634788	0.0202101	0.773365
0.145	-0.634788	0.0205745	0.477021
0.145	-0.634788	0.0209259	0.269468
0.145	-0.634788	0.021265	0.134989
0.145	-0.634788	0.0215928	0.0558064
0.145	-0.634788	0.02191	0.0165338
0.145	-0.634788	0.0222172	0.00207057
0.145	-0.634788	0.022515	0
0.145	-0.406307	0	0
0.145	-0.406307	0.00256543	18.0459
0.145	-0.406307	0.00459576	28.3187
0.145	-0.406307	0.00627614	33.075
0.145	-0.406307	0.00770965	31.8152
0.145	-0.406307	0.00895962	28.6207
0.145	-0.406307	0.0100678	25.8643
0.145	-0.406307	0.011063	27.6684
0.145	-0.406307	0.0119662	27.9128
0.145	-0.406307	0.0127931	25.2796
0.145	-0.406307	0.0135554	21.7148
0.145	-0.406307	0.0142625	18.8284
0.145	-0.406307	0.014922	17.5322
0.145	-0.406307	0.0155398	15.2376
0.145	-0.406307	0.0161208	12.8765
0.145	-0.406307	0.0166693	11.2269
0.145	-0.406307	0.0171886	9.12713
0.145	-0.406307	0.0176817	7.3531
0.145	-0.406307	0.0181511	5.6498
0.145	-0.406307	0.0185991	4.17809
0.145	-0.406307	0.0190274	3.03432
0.145	-0.406307	0.0194377	2.15658
0.145	-0.406307	0.0198315	1.48464
0.145	-0.406307	0.0202101	0.982179
0.145	-0.406307	0.0205745	0.609316
0.145	-0.406307	0.0209259	0.347827
0.145	-0.406307	0.021265	0.176519
0.145	-0.406307	0.0215928	0.0735555
0.145	-0.406307	0.02191	0.0216013
0.145	-0.406307	0.0222172	0.00274672
0.145	-0.406307	0.022515	0
0.145	-0.239626	0	0
0.145	-0.239626	0.00256543	17.6203
0.145	-0.239626	0.00459576	27.7399
0.145	-0.239626	0.00627614	32.8375
0.145	-0.239626	0.00770965	31.9764
0.145	-0.239626	0.00895962	29.1507
0.145	-0.239626	0.0100678	26.8062
0.145	-0.239626	0.011063	29.3335
0.145	-0.239626	0.0119662	30.1423
0.145	-0.239626	0.0127931	27.7354
0.145	-0.239626	0.0135554	24.2842
0.145	-0.239626	0.0142625	21.374
0.145	-0.239626	0.014922	20.1091
0.145	-0.239626	0.0155398	17.5135
0.145	-0.239626	0.0161208	14.8162
0.145	-0.239626	0.0166693	12.8453
0.145	-0.239626	0.0171886	10.3483
0.145	-0.239626	0.0176817	8.30376
0.145	-0.239626	0.0181511	6.40937
0.145	-0.239626	0.0185991	4.77014
0.145	-0.239626	0.0190274	3.47916
0.145	-0.239626	0.0194377	2.48308
0.145	-0.239626	0.0198315	1.71369
0.145	-0.239626	0.0202101	1.13616
0.145	-0.239626	0.0205745	0.707749
0.145	-0.239626	0.0209259	0.406132
0.145	-0.239626	0.021265	0.207203
0.145	-0.239626	0.0215928	0.0874002
0.145	-0.239626	0.02191	0.0261154
0.145	-0.239626	0.0222172	0.00327132
0.145	-0.239626	0.022515	0
0.145	-0.108332	0	0
0.145	-0.108332	0.00256543	17.236
0.145	-0.108332	0.00459576	27.2378
0.145	-0.108332	0.00627614	32.468
0.145	-0.108332	0.00770965	31.9507
0.145	-0.108332	0.00895962	29.335
0.145	-0.108332	0.0100678	27.329
0.145	-0.108332	0.011063	30.4637
0.145	-0.108332	0.0119662	31.7822
0.145	-0.108332	0.0127931	29.7262
0.145	-0.108332	0.0135554	26.3339
0.145	-0.108332	0.0142625	23.6157
0.145	-0.108332	0.014922	22.3204
0.145	-0.108332	0.0155398	19.6292
0.145	-0.108332	0.0161208	16.5997
0.145	-0.108332	0.0166693	14.3603
0.145	-0.108332	0.0171886	11.5486
0.145	-0.108332	0.0176817	9.18966
0.145	-0.108332	0.0181511	7.01507
0.145	-0.108332	0.0185991	5.21622
0.145	-0.108332	0.0190274	3.81777
0.145	-0.108332	0.0194377	2.73765
0.145	-0.108332	0.0198315	1.90233
0.145	-0.108332	0.0202101	1.26799
0.145	-0.108332	0.0205745	0.795708
0.145	-0.108332	0.0209259	0.458278
0.145	-0.108332	0.021265	0.235449
0.145	-0.108332	0.0215928	0.100138
0.145	-0.108332	0.02191	0.0300282
0.145	-0.108332	0.0222172	0.00386836
0.145	-0.108332	0.022515	0
0.145	-2e-20	0	0
0.145	-2e-20	0.00256543	16.9013
0.145	-2e-20	0.00459576	26.7265
0.145	-2e-20	0.00627614	32.024
0.145	-2e-20	0.00770965	31.7108
0.145	-2e-20	0.00895962	29.3578
0.145	-2e-20	0.0100678	27.5626
0.145	-2e-20	0.011063	31.244
0.145	-2e-20	0.0119662	33.0032
0.145	-2e-20	0.0127931	31.2527
0.145	-2e-20	0.0135554	28.1703
0.145	-2e-20	0.0142625	25.4656
0.145	-2e-20	0.014922	24.3282
0.145	-2e-20	0.0155398	21.473
0.145	-2e-20	0.0161208	18.2515
0.145	-2e-20	0.0166693	15.8028
0.145	-2e-20	0.0171886	12.6868
0.145	-2e-20	0.0176817	10.07
0.145	-2e-20	0.0181511	7.63544
0.145	-2e-20	0.0185991	5.60279
0.145	-2e-20	0.0190274	4.06959
0.145	-2e-20	0.0194377	2.92127
0.145	-2e-20	0.0198315	2.04003
0.145	-2e-20	0.0202101	1.36392
0.145	-2e-20	0.0205745	0.860221
0.145	-2e-20	0.0209259	0.499262
0.145	-2e-20	0.021265	0.257839
0.145	-2e-20	0.0215928	0.110162
0.145	-2e-20	0.02191	0.0329327
0.145	-2e-20	0.0222172	0.00423616
0.145	-2e-20	0.022515	0
0.145	0.0922185	0	0
0.145	0.0922185	0.00256543	16.5987
0.145	0.0922185	0.00459576	26.2256
0.145	0.0922185	0.00627614	31.5307
0.145	0.0922185	0.00770965	31.4041
0.145	0.0922185	0.00895962	29.3449
0.145	0.0922185	0.0100678	27.6729
0.145	0.0922185	0.011063	31.7028
0.145	0.0922185	0.0119662	33.9155
0.145	0.0922185	0.0127931	32.5039
0.145	0.0922185	0.0135554	29.6291
0.145	0.0922185	0.0142625	27.1394
0.145	0.0922185	0.014922	26.0036
0.145	0.0922185	0.0155398	23.1722
0.145	0.0922185	0.0161208	19.7824
0.145	0.0922185	0.0166693	17.1768
0.145	0.0922185	0.0171886	13.8214
0.145	0.0922185	0.0176817	10.9449
0.145	0.0922185	0.0181511	8.28272
0.145	0.0922185	0.0185991	6.0399
0.145	0.0922185	0.0190274	4.32054
0.145	0.0922185	0.0194377	3.05617
0.145	0.0922185	0.0198315	2.12731
0.145	0.0922185	0.0202101	1.42491
0.145	0.0922185	0.0205745	0.900489
0.145	0.0922185	0.0209259	0.524186
0.145	0.0922185	0.021265	0.270912
0.145	0.0922185	0.0215928	0.116255
0.145	0.0922185	0.02191	0.0352693
0.145	0.0922185	0.0222172	0.00447319
0.145	0.0922185	0.022515	0
0.145	0.172502	0	0
0.145	0.172502	0.00256543	16.3167
0.145	0.172502	0.00459576	25.7434
0.145	0.172502	0.00627614	31.0873
0.145	0.172502	0.00770965	31.0462
0.145	0.172502	0.00895962	29.1443
0.145	0.172502	0.0100678	27.6963
0.145	0.172502	0.011063	32.0047
0.145	0.172502	0.0119662	34.5541
0.145	0.172502	0.0127931	33.4523
0.145	0.172502	0.0135554	30.8798
0.145	0.172502	0.0142625	28.5387
0.145	0.172502	0.014922	27.555
0.145	0.172502	0.0155398	24.6776
0.145	0.172502	0.0161208	21.2225
0.145	0.172502	0.0166693	18.4173
0.145	0.172502	0.0171886	14.9611
0.145	0.172502	0.0176817	11.857
0.145	0.172502	0.0181511	8.98126
0.145	0.172502	0.0185991	6.50765
0.145	0.172502	0.0190274	4.63924
0.145	0.172502	0.0194377	3.21944
0.145	0.172502	0.0198315	2.19396
0.145	0.172502	0.0202101	1.46063
0.145	0.172502	0.0205745	0.92198
0.145	0.172502	0.0209259	0.536054
0.145	0.172502	0.021265	0.276237
0.145	0.172502	0.0215928	0.118534
0.145	0.172502	0.02191	0.035719
0.145	0.172502	0.0222172	0.00449234
0.145	0.172502	0.022515	0
0.145	0.243589	0	0
0.145	0.243589	0.00256543	16.0773
0.145	0.243589	0.00459576	25.2472
0.145	0.243589	0.00627614	30.6118
0.145	0.243589	0.00770965	30.6322
0.145	0.243589	0.00895962	28.8703
0.145	0.243589	0.0100678	27.6627
0.145	0.243589	0.011063	32.1907
0.145	0.243589	0.0119662	34.9953
0.145	0.243589	0.0127931	34.2147
0.145	0.243589	0.0135554	31.8719
0.145	0.243589	0.0142625	29.7654
0.145	0.243589	0.014922	28.9064
0.145	0.243589	0.0155398	26.0845
0.145	0.243589	0.0161208	22.4937
0.145	0.243589	0.0166693	19.6257
0.145	0.243589	0.0171886	15.9922
0.145	0.243589	0.0176817	12.8103
0.145	0.243589	0.0181511	9.72589
0.145	0.243589	0.0185991	7.08743
0.145	0.243589	0.0190274	5.00607
0.145	0.243589	0.0194377	3.46695
0.145	0.243589	0.0198315	2.30602
0.145	0.243589	0.0202101	1.49535
0.145	0.243589	0.0205745	0.935498
0.145	0.243589	0.0209259	0.543439
0.145	0.243589	0.021265	0.27933
0.145	0.243589	0.0215928	0.119345
0.145	0.243589	0.02191	0.036121
0.145	0.243589	0.0222172	0.00454731
0.145	0.243589	0.022515	0
0.145	0.307372	0	0
0.145	0.307372	0.00256543	15.8597
0.145	0.307372	0.00459576	24.796
0.145	0.307372	0.00627614	30.0904
0.145	0.307372	0.00770965	30.2419
0.145	0.307372	0.00895962	28.574
0.145	0.307372	0.0100678	27.4867
0.145	0.307372	0.011063	32.365
0.145	0.307372	0.0119662	35.3489
0.145	0.307372	0.0127931	34.7665
0.145	0.307372	0.0135554	32.6982
0.145	0.307372	0.0142625	30.7733
0.145	0.307372	0.014922	30.0895
0.145	0.307372	0.0155398	27.3465
