1.9	0.613784	0.308061	183.821
1.9	0.613784	0.475832	211.092
1.9	0.613784	0.608608	275.214
1.9	0.613784	0.718498	368.268
1.9	0.613784	0.812245	310.329
1.9	0.613784	0.893988	229.168
1.9	0.613784	0.966457	148.408
1.9	0.613784	1.03154	138.387
1.9	0.613784	1.09061	109.496
1.9	0.613784	1.14468	105.548
1.9	0.613784	1.19453	82.2116
1.9	0.613784	1.24078	54.3734
1.9	0.613784	1.28391	31.7531
1.9	0.613784	1.32431	15.9139
1.9	0.613784	1.36231	5.9535
1.9	0.613784	1.39817	2.32266
1.9	0.613784	1.43213	0.711984
1.9	0.613784	1.46438	0.126371
1.9	0.613784	1.49508	0.0273901
1.9	0.613784	1.52437	0.000342127
1.9	0.613784	1.55238	0
1.9	0.613784	1.57922	0
1.9	0.613784	1.60497	0
1.9	0.613784	1.62973	0
1.9	0.613784	1.65356	0
1.9	0.613784	1.67654	0
1.9	0.613784	1.69872	0
1.9	0.613784	1.72015	0
1.9	0.613784	1.7409	0
1.9	0.613784	1.76098	0
1.9	0.613784	1.78046	0
1.9	0.68431	0.308061	231.664
1.9	0.68431	0.475832	276.456
1.9	0.68431	0.608608	339.931
1.9	0.68431	0.718498	469.453
1.9	0.68431	0.812245	551.832
1.9	0.68431	0.893988	534.578
1.9	0.68431	0.966457	362.268
1.9	0.68431	1.03154	268.457
1.9	0.68431	1.09061	236.255
1.9	0.68431	1.14468	216.008
1.9	0.68431	1.19453	194.364
1.9	0.68431	1.24078	170.319
1.9	0.68431	1.28391	127.316
1.9	0.68431	1.32431	82.8316
1.9	0.68431	1.36231	48.5928
1.9	0.68431	1.39817	26.1267
1.9	0.68431	1.43213	12.4578
1.9	0.68431	1.46438	4.81964
1.9	0.68431	1.49508	1.64877
1.9	0.68431	1.52437	0.319178
1.9	0.68431	1.55238	0.00377753
1.9	0.68431	1.57922	0
1.9	0.68431	1.60497	0
1.9	0.68431	1.62973	0
1.9	0.68431	1.65356	0
1.9	0.68431	1.67654	0
1.9	0.68431	1.69872	0
1.9	0.68431	1.72015	0
1.9	0.68431	1.7409	0
1.9	0.68431	1.76098	0
1.9	0.68431	1.78046	0
1.9	0.728431	0.308061	267.998
1.9	0.728431	0.475832	330.083
1.9	0.728431	0.608608	391.814
1.9	0.728431	0.718498	555.347
1.9	0.728431	0.812245	661.581
1.9	0.728431	0.893988	757.727
1.9	0.728431	0.966457	658.917
1.9	0.728431	1.03154	457.282
1.9	0.728431	1.09061	364.132
1.9	0.728431	1.14468	324.252
1.9	0.728431	1.19453	346.155
1.9	0.728431	1.24078	284.01
1.9	0.728431	1.28391	268.261
1.9	0.728431	1.32431	204.189
1.9	0.728431	1.36231	142.423
1.9	0.728431	1.39817	88.769
1.9	0.728431	1.43213	51.4624
1.9	0.728431	1.46438	27.307
1.9	0.728431	1.49508	12.1571
1.9	0.728431	1.52437	4.73542
1.9	0.728431	1.55238	1.42805
1.9	0.728431	1.57922	0.219559
1.9	0.728431	1.60497	0.000457708
1.9	0.728431	1.62973	0
1.9	0.728431	1.65356	0
1.9	0.728431	1.67654	0
1.9	0.728431	1.69872	0
1.9	0.728431	1.72015	0
1.9	0.728431	1.7409	0
1.9	0.728431	1.76098	0
1.9	0.728431	1.78046	0
1.9	0.760619	0.308061	297.178
1.9	0.760619	0.475832	376.441
1.9	0.760619	0.608608	442.691
1.9	0.760619	0.718498	616.296
1.9	0.760619	0.812245	745.843
1.9	0.760619	0.893988	925.95
1.9	0.760619	0.966457	978.913
1.9	0.760619	1.03154	834.61
1.9	0.760619	1.09061	591.841
1.9	0.760619	1.14468	496.169
1.9	0.760619	1.19453	473.375
1.9	0.760619	1.24078	458.68
1.9	0.760619	1.28391	438.746
1.9	0.760619	1.32431	347.016
1.9	0.760619	1.36231	281.135
1.9	0.760619	1.39817	203.167
1.9	0.760619	1.43213	132.53
1.9	0.760619	1.46438	78.6856
1.9	0.760619	1.49508	42.1044
1.9	0.760619	1.52437	20.8274
1.9	0.760619	1.55238	8.56177
1.9	0.760619	1.57922	3.10985
1.9	0.760619	1.60497	0.587195
1.9	0.760619	1.62973	0.0162715
1.9	0.760619	1.65356	0
1.9	0.760619	1.67654	0
1.9	0.760619	1.69872	0
1.9	0.760619	1.72015	0
1.9	0.760619	1.7409	0
1.9	0.760619	1.76098	0
1.9	0.760619	1.78046	0
1.9	0.785972	0.308061	320.81
1.9	0.785972	0.475832	417.428
1.9	0.785972	0.608608	495.29
1.9	0.785972	0.718498	661.127
1.9	0.785972	0.812245	820.263
1.9	0.785972	0.893988	1036.25
1.9	0.785972	0.966457	1222.91
1.9	0.785972	1.03154	1194.52
1.9	0.785972	1.09061	830.423
1.9	0.785972	1.14468	732.991
1.9	0.785972	1.19453	638.265
1.9	0.785972	1.24078	609.61
1.9	0.785972	1.28391	684.645
1.9	0.785972	1.32431	508.177
1.9	0.785972	1.36231	435.878
1.9	0.785972	1.39817	353.76
1.9	0.785972	1.43213	258.614
1.9	0.785972	1.46438	173.09
1.9	0.785972	1.49508	103.06
1.9	0.785972	1.52437	56.7038
1.9	0.785972	1.55238	28.9795
1.9	0.785972	1.57922	12.3443
1.9	0.785972	1.60497	4.37699
1.9	0.785972	1.62973	1.36505
1.9	0.785972	1.65356	0.123834
1.9	0.785972	1.67654	5.12731e-05
1.9	0.785972	1.69872	0
1.9	0.785972	1.72015	0
1.9	0.785972	1.7409	0
1.9	0.785972	1.76098	0
1.9	0.785972	1.78046	0
1.9	0.806892	0.308061	341.087
1.9	0.806892	0.475832	455.681
1.9	0.806892	0.608608	543.716
1.9	0.806892	0.718498	703.218
1.9	0.806892	0.812245	886.155
1.9	0.806892	0.893988	1133.76
1.9	0.806892	0.966457	1404.25
1.9	0.806892	1.03154	1502.27
1.9	0.806892	1.09061	1299.62
1.9	0.806892	1.14468	991.672
1.9	0.806892	1.19453	862.796
1.9	0.806892	1.24078	866.504
1.9	0.806892	1.28391	915.603
1.9	0.806892	1.32431	754.632
1.9	0.806892	1.36231	606.972
1.9	0.806892	1.39817	522.738
1.9	0.806892	1.43213	425.58
1.9	0.806892	1.46438	308.35
1.9	0.806892	1.49508	205.376
1.9	0.806892	1.52437	123.669
1.9	0.806892	1.55238	70.1357
1.9	0.806892	1.57922	35.2598
1.9	0.806892	1.60497	15.0324
1.9	0.806892	1.62973	6.00467
1.9	0.806892	1.65356	1.76798
1.9	0.806892	1.67654	0.172233
1.9	0.806892	1.69872	0.000307705
1.9	0.806892	1.72015	0
1.9	0.806892	1.7409	0
1.9	0.806892	1.76098	0
1.9	0.806892	1.78046	0
1.9	0.8247	0.308061	359.101
1.9	0.8247	0.475832	490.198
1.9	0.8247	0.608608	589.89
1.9	0.8247	0.718498	748.453
1.9	0.8247	0.812245	920.601
1.9	0.8247	0.893988	1222.59
1.9	0.8247	0.966457	1557.46
1.9	0.8247	1.03154	1833.83
1.9	0.8247	1.09061	1731.42
1.9	0.8247	1.14468	1405.31
1.9	0.8247	1.19453	1217.08
1.9	0.8247	1.24078	1180.35
1.9	0.8247	1.28391	1290.67
1.9	0.8247	1.32431	1012.43
1.9	0.8247	1.36231	872.433
1.9	0.8247	1.39817	704.584
1.9	0.8247	1.43213	610.234
1.9	0.8247	1.46438	492.71
1.9	0.8247	1.49508	353.146
1.9	0.8247	1.52437	234.459
1.9	0.8247	1.55238	138.975
1.9	0.8247	1.57922	79.3956
1.9	0.8247	1.60497	38.1546
1.9	0.8247	1.62973	17.0006
1.9	0.8247	1.65356	6.58685
1.9	0.8247	1.67654	2.01687
1.9	0.8247	1.69872	0.238832
1.9	0.8247	1.72015	0.000349059
1.9	0.8247	1.7409	0
1.9	0.8247	1.76098	0
1.9	0.8247	1.78046	0
1.9	0.840204	0.308061	373.704
1.9	0.840204	0.475832	521.393
1.9	0.840204	0.608608	640.512
1.9	0.840204	0.718498	796.195
1.9	0.840204	0.812245	958.777
1.9	0.840204	0.893988	1314.78
1.9	0.840204	0.966457	1697.38
1.9	0.840204	1.03154	2040.12
1.9	0.840204	1.09061	2141.68
1.9	0.840204	1.14468	1984.98
1.9	0.840204	1.19453	1623.76
1.9	0.840204	1.24078	1427.38
1.9	0.840204	1.28391	1576.78
1.9	0.840204	1.32431	1259.59
1.9	0.840204	1.36231	1152.92
1.9	0.840204	1.39817	956.991
1.9	0.840204	1.43213	798.495
1.9	0.840204	1.46438	698.165
1.9	0.840204	1.49508	547.936
