0.21	-1	0	0
0.21	-1	0.0222883	4.01456
0.21	-1	0.0399277	11.6175
0.21	-1	0.0545267	20.6024
0.21	-1	0.066981	29.1866
0.21	-1	0.0778406	35.5041
0.21	-1	0.0874681	41.2917
0.21	-1	0.0961148	45.4732
0.21	-1	0.103962	47.5606
0.21	-1	0.111145	48.506
0.21	-1	0.117768	48.1024
0.21	-1	0.123912	47.1541
0.21	-1	0.129641	44.6699
0.21	-1	0.135009	40.6528
0.21	-1	0.140057	34.9806
0.21	-1	0.144822	29.0829
0.21	-1	0.149333	24.5904
0.21	-1	0.153618	22.0756
0.21	-1	0.157696	15.7602
0.21	-1	0.161588	11.3441
0.21	-1	0.165309	8.16215
0.21	-1	0.168874	5.64265
0.21	-1	0.172295	4.267
0.21	-1	0.175584	2.46488
0.21	-1	0.17875	1.6775
0.21	-1	0.181803	0.828749
0.21	-1	0.184749	0.42971
0.21	-1	0.187597	0.160861
0.21	-1	0.190353	0.0430505
0.21	-1	0.193021	0.00503992
0.21	-1	0.195609	0
0.21	-0.634788	0	0
0.21	-0.634788	0.0222883	4.02027
0.21	-0.634788	0.0399277	11.9438
0.21	-0.634788	0.0545267	21.6892
0.21	-0.634788	0.066981	32.4862
0.21	-0.634788	0.0778406	41.1655
0.21	-0.634788	0.0874681	51.6898
0.21	-0.634788	0.0961148	57.8426
0.21	-0.634788	0.103962	61.6435
0.21	-0.634788	0.111145	63.2572
0.21	-0.634788	0.117768	62.7611
0.21	-0.634788	0.123912	61.7109
0.21	-0.634788	0.129641	59.7695
0.21	-0.634788	0.135009	56.4534
0.21	-0.634788	0.140057	50.9306
0.21	-0.634788	0.144822	44.7036
0.21	-0.634788	0.149333	40.6293
0.21	-0.634788	0.153618	39.063
0.21	-0.634788	0.157696	28.2526
0.21	-0.634788	0.161588	20.4874
0.21	-0.634788	0.165309	14.8234
0.21	-0.634788	0.168874	10.5418
0.21	-0.634788	0.172295	8.42683
0.21	-0.634788	0.175584	5.11108
0.21	-0.634788	0.17875	3.7016
0.21	-0.634788	0.181803	1.95284
0.21	-0.634788	0.184749	1.0671
0.21	-0.634788	0.187597	0.433194
0.21	-0.634788	0.190353	0.125384
0.21	-0.634788	0.193021	0.0135022
0.21	-0.634788	0.195609	0
0.21	-0.406307	0	0
0.21	-0.406307	0.0222883	4.02319
0.21	-0.406307	0.0399277	12.1096
0.21	-0.406307	0.0545267	22.459
0.21	-0.406307	0.066981	34.3827
0.21	-0.406307	0.0778406	44.7024
0.21	-0.406307	0.0874681	58.5651
0.21	-0.406307	0.0961148	67.9232
0.21	-0.406307	0.103962	72.5025
0.21	-0.406307	0.111145	75.9847
0.21	-0.406307	0.117768	76.628
0.21	-0.406307	0.123912	75.4556
0.21	-0.406307	0.129641	72.3002
0.21	-0.406307	0.135009	68.7063
0.21	-0.406307	0.140057	63.5483
0.21	-0.406307	0.144822	57.9403
0.21	-0.406307	0.149333	55.9158
0.21	-0.406307	0.153618	57.3178
0.21	-0.406307	0.157696	42.9054
0.21	-0.406307	0.161588	31.1943
