1.5	-2e-20	0	0
1.5	-2e-20	0.169611	63.1033
1.5	-2e-20	0.303844	72.2876
1.5	-2e-20	0.414941	100.877
1.5	-2e-20	0.509716	72.4707
1.5	-2e-20	0.592357	35.7955
1.5	-2e-20	0.665621	19.1088
1.5	-2e-20	0.73142	16.1885
1.5	-2e-20	0.791137	9.78415
1.5	-2e-20	0.845801	4.41518
1.5	-2e-20	0.896201	1.60724
1.5	-2e-20	0.942954	0.387598
1.5	-2e-20	0.986553	0.0677936
1.5	-2e-20	1.0274	7.03718e-05
1.5	-2e-20	1.06581	0
1.5	-2e-20	1.10207	0
1.5	-2e-20	1.13641	0
1.5	-2e-20	1.16901	0
1.5	-2e-20	1.20005	0
1.5	-2e-20	1.22966	0
1.5	-2e-20	1.25798	0
1.5	-2e-20	1.28511	0
1.5	-2e-20	1.31114	0
1.5	-2e-20	1.33617	0
1.5	-2e-20	1.36026	0
1.5	-2e-20	1.38349	0
1.5	-2e-20	1.40592	0
1.5	-2e-20	1.42759	0
1.5	-2e-20	1.44856	0
1.5	-2e-20	1.46887	0
1.5	-2e-20	1.48856	0
1.5	0.182905	9.78475e-12	1.76498e-06
1.5	0.182905	0.169611	77.6727
1.5	0.182905	0.303844	92.0823
1.5	0.182905	0.414941	124.859
1.5	0.182905	0.509716	149.349
1.5	0.182905	0.592357	87.5661
1.5	0.182905	0.665621	60.1669
1.5	0.182905	0.73142	36.0446
1.5	0.182905	0.791137	31.8417
1.5	0.182905	0.845801	23.7164
1.5	0.182905	0.896201	13.6126
1.5	0.182905	0.942955	5.76538
1.5	0.182905	0.986554	2.27811
1.5	0.182905	1.0274	0.615821
1.5	0.182905	1.06581	0.160913
1.5	0.182905	1.10207	0.0323324
1.5	0.182905	1.13641	6.26297e-05
1.5	0.182905	1.16901	0
1.5	0.182905	1.20005	0
1.5	0.182905	1.22966	0
1.5	0.182905	1.25798	0
1.5	0.182905	1.28511	0
1.5	0.182905	1.31114	0
1.5	0.182905	1.33617	0
1.5	0.182905	1.36027	0
1.5	0.182905	1.38349	0
1.5	0.182905	1.40592	0
1.5	0.182905	1.42759	0
1.5	0.182905	1.44856	0
1.5	0.182905	1.46887	0
1.5	0.182905	1.48856	0
1.5	0.297103	9.78475e-12	1.76494e-06
1.5	0.297103	0.169611	87.867
1.5	0.297103	0.303844	110.605
1.5	0.297103	0.414941	143.782
1.5	0.297103	0.509716	197.664
1.5	0.297103	0.592357	186.512
1.5	0.297103	0.665621	101.2
1.5	0.297103	0.73142	73.4749
1.5	0.297103	0.791137	51.4731
1.5	0.297103	0.845801	48.4692
1.5	0.297103	0.896201	39.0071
1.5	0.297103	0.942955	24.2067
1.5	0.297103	0.986554	11.9914
1.5	0.297103	1.0274	4.60845
1.5	0.297103	1.06581	1.82248
1.5	0.297103	1.10207	0.605005
1.5	0.297103	1.13641	0.102877
1.5	0.297103	1.16901	0.0164327
1.5	0.297103	1.20005	-3.05953e-07
1.5	0.297103	1.22966	0
1.5	0.297103	1.25798	0
1.5	0.297103	1.28511	0
1.5	0.297103	1.31114	0
1.5	0.297103	1.33617	0
1.5	0.297103	1.36027	0
1.5	0.297103	1.38349	0
1.5	0.297103	1.40592	0
1.5	0.297103	1.42759	0
1.5	0.297103	1.44856	0
1.5	0.297103	1.46887	0
1.5	0.297103	1.48856	0
1.5	0.380414	9.78475e-12	1.76491e-06
1.5	0.380414	0.169611	95.5427
1.5	0.380414	0.303844	127.47
1.5	0.380414	0.414941	158.56
1.5	0.380414	0.509716	225.59
1.5	0.380414	0.592357	257.846
1.5	0.380414	0.665621	185.92
1.5	0.380414	0.73142	125.404
1.5	0.380414	0.791137	95.5829
1.5	0.380414	0.845801	74.6865
1.5	0.380414	0.896201	70.4732
1.5	0.380414	0.942955	54.3787
1.5	0.380414	0.986554	33.8764
1.5	0.380414	1.0274	18.512
1.5	0.380414	1.06581	8.25522
1.5	0.380414	1.10207	3.3194
1.5	0.380414	1.13641	1.15632
1.5	0.380414	1.16901	0.29365
1.5	0.380414	1.20005	0.00192676
1.5	0.380414	1.22966	-2.59059e-06
1.5	0.380414	1.25798	0
1.5	0.380414	1.28511	0
1.5	0.380414	1.31114	0
1.5	0.380414	1.33617	0
1.5	0.380414	1.36027	0
1.5	0.380414	1.38349	0
1.5	0.380414	1.40592	0
1.5	0.380414	1.42759	0
1.5	0.380414	1.44856	0
1.5	0.380414	1.46887	0
1.5	0.380414	1.48856	0
1.5	0.446036	9.78475e-12	1.76489e-06
1.5	0.446036	0.169611	101.556
1.5	0.446036	0.303844	143.733
1.5	0.446036	0.414941	176.212
1.5	0.446036	0.509716	247.876
1.5	0.446036	0.592357	321.133
1.5	0.446036	0.665621	307.036
1.5	0.446036	0.73142	193.481
1.5	0.446036	0.791137	155.704
1.5	0.446036	0.845801	108.109
1.5	0.446036	0.896201	105.971
1.5	0.446036	0.942955	93.5729
1.5	0.446036	0.986554	70.4778
1.5	0.446036	1.0274	43.0937
1.5	0.446036	1.06581	24.919
1.5	0.446036	1.10207	12.21
1.5	0.446036	1.13641	4.87346
1.5	0.446036	1.16901	1.72264
1.5	0.446036	1.20005	0.421456
1.5	0.446036	1.22966	0.0481073
1.5	0.446036	1.25798	0
1.5	0.446036	1.28511	0
1.5	0.446036	1.31114	0
1.5	0.446036	1.33617	0
1.5	0.446036	1.36027	0
1.5	0.446036	1.38349	0
1.5	0.446036	1.40592	0
1.5	0.446036	1.42759	0
1.5	0.446036	1.44856	0
1.5	0.446036	1.46887	0
1.5	0.446036	1.48856	0
1.5	0.500183	9.78475e-12	1.76488e-06
1.5	0.500183	0.169611	106.131
1.5	0.500183	0.303844	160.617
1.5	0.500183	0.414941	194.66
1.5	0.500183	0.509716	270.544
1.5	0.500183	0.592357	359.144
1.5	0.500183	0.665621	396.744
1.5	0.500183	0.73142	320.247
1.5	0.500183	0.791137	194.389
1.5	0.500183	0.845801	168.815
1.5	0.500183	0.896201	160.118
1.5	0.500183	0.942955	138.598
1.5	0.500183	0.986554	118.13
1.5	0.500183	1.0274	86.8298
1.5	0.500183	1.06581	54.0355
1.5	0.500183	1.10207	29.7884
1.5	0.500183	1.13641	15.1115
1.5	0.500183	1.16901	5.9914
1.5	0.500183	1.20005	2.23312
1.5	0.500183	1.22966	0.542951
1.5	0.500183	1.25798	0.0723324
1.5	0.500183	1.28511	9.29956e-05
1.5	0.500183	1.31114	0
1.5	0.500183	1.33617	0
1.5	0.500183	1.36027	0
1.5	0.500183	1.38349	0
1.5	0.500183	1.40592	0
1.5	0.500183	1.42759	0
1.5	0.500183	1.44856	0
1.5	0.500183	1.46887	0
1.5	0.500183	1.48856	0
1.5	0.546275	9.78475e-12	1.76486e-06
1.5	0.546275	0.169611	110.156
1.5	0.546275	0.303844	175.756
1.5	0.546275	0.414941	214.071
1.5	0.546275	0.509716	286.693
1.5	0.546275	0.592357	391.81
1.5	0.546275	0.665621	492.04
1.5	0.546275	0.73142	444.01
1.5	0.546275	0.791137	304.953
1.5	0.546275	0.845801	209.814
1.5	0.546275	0.896201	205.598
1.5	0.546275	0.942955	195.057
1.5	0.546275	0.986554	170.763
1.5	0.546275	1.0274	143.293
1.5	0.546275	1.06581	103.296
1.5	0.546275	1.10207	63.947
1.5	0.546275	1.13641	33.8188
1.5	0.546275	1.16901	16.5997
1.5	0.546275	1.20005	7.08413
1.5	0.546275	1.22966	2.72833
1.5	0.546275	1.25798	0.697668
1.5	0.546275	1.28511	0.0648237
1.5	0.546275	1.31114	-2.03459e-06
1.5	0.546275	1.33617	0
1.5	0.546275	1.36027	0
1.5	0.546275	1.38349	0
1.5	0.546275	1.40592	0
1.5	0.546275	1.42759	0
1.5	0.546275	1.44856	0
1.5	0.546275	1.46887	0
1.5	0.546275	1.48856	0
1.5	0.586402	9.78475e-12	1.76485e-06
1.5	0.586402	0.169611	113.827
1.5	0.586402	0.303844	189.322
1.5	0.586402	0.414941	235.441
1.5	0.586402	0.509716	307.078
1.5	0.586402	0.592357	428.063
1.5	0.586402	0.665621	553.168
1.5	0.586402	0.73142	573.823
1.5	0.586402	0.791137	437.937
1.5	0.586402	0.845801	325.114
1.5	0.586402	0.896201	293.894
1.5	0.586402	0.942955	276.671
1.5	0.586402	0.986554	236.228
1.5	0.586402	1.0274	205.211
1.5	0.586402	1.06581	168.576
1.5	0.586402	1.10207	117.408
1.5	0.586402	1.13641	71.0417
1.5	0.586402	1.16901	37.43
1.5	0.586402	1.20005	18.163
1.5	0.586402	1.22966	8.09704
1.5	0.586402	1.25798	3.06744
1.5	0.586402	1.28511	0.803474
1.5	0.586402	1.31114	0.0771073
1.5	0.586402	1.33617	0
1.5	0.586402	1.36027	0
1.5	0.586402	1.38349	0
1.5	0.586402	1.40592	0
1.5	0.586402	1.42759	0
1.5	0.586402	1.44856	0
1.5	0.586402	1.46887	0
1.5	0.586402	1.48856	0
1.5	0.621933	9.78475e-12	1.76484e-06
1.5	0.621933	0.169611	116.677
1.5	0.621933	0.303844	202.786
1.5	0.621933	0.414941	256.368
1.5	0.621933	0.509716	325.901
1.5	0.621933	0.592357	462.187
1.5	0.621933	0.665621	615.024
1.5	0.621933	0.73142	706.406
1.5	0.621933	0.791137	609.555
1.5	0.621933	0.845801	445.913
1.5	0.621933	0.896201	390.212
1.5	0.621933	0.942955	359.799
1.5	0.621933	0.986554	329.068
1.5	0.621933	1.0274	279.699
1.5	0.621933	1.06581	250.231
1.5	0.621933	1.10207	192.915
1.5	0.621933	1.13641	128.903
1.5	0.621933	1.16901	74.5784
1.5	0.621933	1.20005	40.7944
1.5	0.621933	1.22966	19.4926
1.5	0.621933	1.25798	8.55746
1.5	0.621933	1.28511	3.2293
1.5	0.621933	1.31114	0.894944
1.5	0.621933	1.33617	0.0654376
1.5	0.621933	1.36027	0
1.5	0.621933	1.38349	0
1.5	0.621933	1.40592	0
1.5	0.621933	1.42759	0
1.5	0.621933	1.44856	0
1.5	0.621933	1.46887	0
1.5	0.621933	1.48856	0
1.5	0.653812	9.78475e-12	1.76483e-06
1.5	0.653812	0.169611	119.377
1.5	0.653812	0.303844	217.086
1.5	0.653812	0.414941	278.799
1.5	0.653812	0.509716	343.051
1.5	0.653812	0.592357	488.119
1.5	0.653812	0.665621	667.629
1.5	0.653812	0.73142	810.209
1.5	0.653812	0.791137	794.533
1.5	0.653812	0.845801	602.398
1.5	0.653812	0.896201	489.364
1.5	0.653812	0.942955	469.835
1.5	0.653812	0.986554	431.403
1.5	0.653812	1.0274	395.277
1.5	0.653812	1.06581	360.075
1.5	0.653812	1.10207	284.532
1.5	0.653812	1.13641	212.115
1.5	0.653812	1.16901	136.305
1.5	0.653812	1.20005	78.5847
1.5	0.653812	1.22966	42.8595
1.5	0.653812	1.25798	20.088
1.5	0.653812	1.28511	8.77322
1.5	0.653812	1.31114	3.47786
1.5	0.653812	1.33617	0.853248
