0.3	-1	0	0
0.3	-1	0.0205624	37.6906
0.3	-1	0.0368359	48.6365
0.3	-1	0.0503044	52.3704
0.3	-1	0.0617943	52.1915
0.3	-1	0.071813	50.4488
0.3	-1	0.080695	46.931
0.3	-1	0.0886721	41.8572
0.3	-1	0.0959117	35.778
0.3	-1	0.102539	30.1904
0.3	-1	0.108649	25.4532
0.3	-1	0.114317	21.2442
0.3	-1	0.119603	17.1282
0.3	-1	0.124554	13.419
0.3	-1	0.129211	10.2556
0.3	-1	0.133607	7.72766
0.3	-1	0.13777	5.68391
0.3	-1	0.141722	4.08222
0.3	-1	0.145485	2.88162
0.3	-1	0.149075	2.00262
0.3	-1	0.152508	1.35388
0.3	-1	0.155797	0.884847
0.3	-1	0.158953	0.555735
0.3	-1	0.161988	0.335484
0.3	-1	0.164909	0.188348
0.3	-1	0.167725	0.097215
0.3	-1	0.170443	0.0441405
0.3	-1	0.173071	0.0163015
0.3	-1	0.175613	0.00411505
0.3	-1	0.178075	0.000396522
0.3	-1	0.180462	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0205624	41.8786
0.3	-0.634788	0.0368359	59.5555
0.3	-0.634788	0.0503044	66.7126
0.3	-0.634788	0.0617943	69.6818
0.3	-0.634788	0.071813	71.9091
0.3	-0.634788	0.080695	71.3531
0.3	-0.634788	0.0886721	68.2205
0.3	-0.634788	0.0959117	60.5691
0.3	-0.634788	0.102539	52.5844
0.3	-0.634788	0.108649	44.9173
0.3	-0.634788	0.114317	38.0906
0.3	-0.634788	0.119603	31.5298
0.3	-0.634788	0.124554	25.4759
0.3	-0.634788	0.129211	20.3394
0.3	-0.634788	0.133607	16.0811
0.3	-0.634788	0.13777	12.4687
0.3	-0.634788	0.141722	9.61158
0.3	-0.634788	0.145485	6.97578
0.3	-0.634788	0.149075	5.00474
0.3	-0.634788	0.152508	3.42899
0.3	-0.634788	0.155797	2.28595
0.3	-0.634788	0.158953	1.49682
0.3	-0.634788	0.161988	0.925193
0.3	-0.634788	0.164909	0.545829
0.3	-0.634788	0.167725	0.298034
0.3	-0.634788	0.170443	0.14469
0.3	-0.634788	0.173071	0.0580935
0.3	-0.634788	0.175613	0.0165322
0.3	-0.634788	0.178075	0.00200216
0.3	-0.634788	0.180462	0
0.3	-0.406307	0	0
0.3	-0.406307	0.0205624	44.6838
0.3	-0.406307	0.0368359	67.6124
0.3	-0.406307	0.0503044	79.172
0.3	-0.406307	0.0617943	83.0746
0.3	-0.406307	0.071813	88.8658
0.3	-0.406307	0.080695	90.0166
0.3	-0.406307	0.0886721	90.6474
0.3	-0.406307	0.0959117	84.127
0.3	-0.406307	0.102539	76.0242
0.3	-0.406307	0.108649	66.7642
0.3	-0.406307	0.114317	57.0963
0.3	-0.406307	0.119603	48.069
0.3	-0.406307	0.124554	39.7171
0.3	-0.406307	0.129211	32.507
0.3	-0.406307	0.133607	26.0156
0.3	-0.406307	0.13777	20.6266
0.3	-0.406307	0.141722	16.4963
0.3	-0.406307	0.145485	12.1111
0.3	-0.406307	0.149075	8.87965
0.3	-0.406307	0.152508	6.19488
0.3	-0.406307	0.155797	4.20755
0.3	-0.406307	0.158953	2.83821
0.3	-0.406307	0.161988	1.73425
0.3	-0.406307	0.164909	1.04496
0.3	-0.406307	0.167725	0.577677
0.3	-0.406307	0.170443	0.276772
0.3	-0.406307	0.173071	0.112212
0.3	-0.406307	0.175613	0.0321633
0.3	-0.406307	0.178075	0.00391299
0.3	-0.406307	0.180462	0
0.3	-0.239626	0	0
0.3	-0.239626	0.0205624	46.7378
0.3	-0.239626	0.0368359	73.0444
0.3	-0.239626	0.0503044	89.165
0.3	-0.239626	0.0617943	95.4706
0.3	-0.239626	0.071813	103.211
0.3	-0.239626	0.080695	107.46
0.3	-0.239626	0.0886721	110.094
0.3	-0.239626	0.0959117	105.294
0.3	-0.239626	0.102539	98.3577
0.3	-0.239626	0.108649	89.3511
0.3	-0.239626	0.114317	78.3889
0.3	-0.239626	0.119603	66.1824
0.3	-0.239626	0.124554	54.4883
0.3	-0.239626	0.129211	45.2179
0.3	-0.239626	0.133607	37.1744
0.3	-0.239626	0.13777	29.7477
0.3	-0.239626	0.141722	24.3084
0.3	-0.239626	0.145485	18.1173
0.3	-0.239626	0.149075	13.6498
0.3	-0.239626	0.152508	9.73737
0.3	-0.239626	0.155797	6.78321
0.3	-0.239626	0.158953	4.82554
0.3	-0.239626	0.161988	2.95965
0.3	-0.239626	0.164909	1.87866
0.3	-0.239626	0.167725	1.06354
0.3	-0.239626	0.170443	0.485614
0.3	-0.239626	0.173071	0.194431
0.3	-0.239626	0.175613	0.0555346
0.3	-0.239626	0.178075	0.00688087
0.3	-0.239626	0.180462	0
0.3	-0.108332	0	0
0.3	-0.108332	0.0205624	48.2225
0.3	-0.108332	0.0368359	77.2915
0.3	-0.108332	0.0503044	98.4452
0.3	-0.108332	0.0617943	106.848
0.3	-0.108332	0.071813	117.365
0.3	-0.108332	0.080695	123.521
0.3	-0.108332	0.0886721	128.286
0.3	-0.108332	0.0959117	124.434
0.3	-0.108332	0.102539	118.971
0.3	-0.108332	0.108649	111.23
0.3	-0.108332	0.114317	100.601
0.3	-0.108332	0.119603	86.8763
0.3	-0.108332	0.124554	71.5413
0.3	-0.108332	0.129211	58.6949
0.3	-0.108332	0.133607	49.4762
0.3	-0.108332	0.13777	40.8564
0.3	-0.108332	0.141722	33.7329
0.3	-0.108332	0.145485	25.0783
0.3	-0.108332	0.149075	19.1894
0.3	-0.108332	0.152508	14.0284
0.3	-0.108332	0.155797	9.96564
0.3	-0.108332	0.158953	7.34929
0.3	-0.108332	0.161988	4.62216
0.3	-0.108332	0.164909	3.1204
0.3	-0.108332	0.167725	1.86221
0.3	-0.108332	0.170443	0.836862
0.3	-0.108332	0.173071	0.336201
0.3	-0.108332	0.175613	0.100939
0.3	-0.108332	0.178075	0.0130132
0.3	-0.108332	0.180462	0
0.3	-2e-20	0	0
0.3	-2e-20	0.0205624	49.5797
0.3	-2e-20	0.0368359	80.5103
0.3	-2e-20	0.0503044	106.699
0.3	-2e-20	0.0617943	117.546
0.3	-2e-20	0.071813	130.897
0.3	-2e-20	0.080695	138.974
0.3	-2e-20	0.0886721	145.789
0.3	-2e-20	0.0959117	142.767
0.3	-2e-20	0.102539	138.579
0.3	-2e-20	0.108649	131.823
0.3	-2e-20	0.114317	122.103
0.3	-2e-20	0.119603	108.321
0.3	-2e-20	0.124554	91.3939
0.3	-2e-20	0.129211	74.9987
0.3	-2e-20	0.133607	63.6348
0.3	-2e-20	0.13777	53.8554
0.3	-2e-20	0.141722	45.4087
0.3	-2e-20	0.145485	33.6888
0.3	-2e-20	0.149075	25.6028
0.3	-2e-20	0.152508	18.9422
0.3	-2e-20	0.155797	13.7465
0.3	-2e-20	0.158953	10.4357
0.3	-2e-20	0.161988	6.66399
0.3	-2e-20	0.164909	4.59538
0.3	-2e-20	0.167725	2.84205
0.3	-2e-20	0.170443	1.29044
0.3	-2e-20	0.173071	0.511045
0.3	-2e-20	0.175613	0.145545
0.3	-2e-20	0.178075	0.0187597
0.3	-2e-20	0.180462	0
0.3	0.0922185	0	0
0.3	0.0922185	0.0205624	50.603
0.3	0.0922185	0.0368359	83.2551
0.3	0.0922185	0.0503044	112.856
0.3	0.0922185	0.0617943	127.999
0.3	0.0922185	0.071813	143.641
0.3	0.0922185	0.080695	153.098
0.3	0.0922185	0.0886721	162.754
0.3	0.0922185	0.0959117	161.094
0.3	0.0922185	0.102539	156.776
0.3	0.0922185	0.108649	151.287
0.3	0.0922185	0.114317	142.725
0.3	0.0922185	0.119603	129.532
0.3	0.0922185	0.124554	112.135
0.3	0.0922185	0.129211	94.3038
0.3	0.0922185	0.133607	81.3832
0.3	0.0922185	0.13777	69.547
0.3	0.0922185	0.141722	59.0907
0.3	0.0922185	0.145485	44.1578
0.3	0.0922185	0.149075	33.4063
0.3	0.0922185	0.152508	24.727
0.3	0.0922185	0.155797	18.1149
0.3	0.0922185	0.158953	14.053
0.3	0.0922185	0.161988	9.16774
0.3	0.0922185	0.164909	6.41236
0.3	0.0922185	0.167725	3.96713
0.3	0.0922185	0.170443	1.8545
0.3	0.0922185	0.173071	0.749405
0.3	0.0922185	0.175613	0.210148
0.3	0.0922185	0.178075	0.0238677
0.3	0.0922185	0.180462	0
0.3	0.172502	0	0
0.3	0.172502	0.0205624	51.3817
0.3	0.172502	0.0368359	85.5027
0.3	0.172502	0.0503044	117.37
0.3	0.172502	0.0617943	138.317
0.3	0.172502	0.071813	155.7
0.3	0.172502	0.080695	167.576
0.3	0.172502	0.0886721	178.709
0.3	0.172502	0.0959117	179.718
0.3	0.172502	0.102539	174.857
0.3	0.172502	0.108649	169.636
0.3	0.172502	0.114317	161.796
0.3	0.172502	0.119603	149.981
0.3	0.172502	0.124554	132.989
0.3	0.172502	0.129211	114.433
0.3	0.172502	0.133607	102.4
0.3	0.172502	0.13777	89.5336
0.3	0.172502	0.141722	75.6897
0.3	0.172502	0.145485	56.3922
0.3	0.172502	0.149075	42.7954
0.3	0.172502	0.152508	31.6402
0.3	0.172502	0.155797	23.2405
0.3	0.172502	0.158953	18.1115
0.3	0.172502	0.161988	12.1109
