               1.502              0.0516              0.0000             11.0680
          1.50200000              0.0516              0.1575            990.2430
          1.50200000              0.0516              0.2822           1905.8018
          1.50200000              0.0516              0.3854           2025.2485
          1.50200000              0.0516              0.4734            896.9125
          1.50200000              0.0516              0.5502            405.0055
          1.50200000              0.0516              0.6182            194.5755
          1.50200000              0.0516              0.6793            147.6416
          1.50200000              0.0516              0.7348             79.3308
          1.50200000              0.0516              0.7856             37.9690
          1.50200000              0.0516              0.8324             11.9798
          1.50200000              0.0516              0.8758              4.1388
          1.50200000              0.0516              0.9163              0.7985
          1.50200000              0.0516              0.9542              0.0000
          1.50200000              0.0516              0.9899              0.0000
          1.50200000              0.0516              1.0236              0.0000
          1.50200000              0.0516              1.0555              0.0000
          1.50200000              0.0516              1.0857              0.0000
          1.50200000              0.0516              1.1146              0.0000
          1.50200000              0.0516              1.1421              0.0000
          1.50200000              0.0516              1.1684              0.0000
          1.50200000              0.0516              1.1936              0.0000
          1.50200000              0.0516              1.2178              0.0000
          1.50200000              0.0516              1.2410              0.0000
          1.50200000              0.0516              1.2634              0.0000
          1.50200000              0.0516              1.2850              0.0000
          1.50200000              0.0516              1.3058              0.0000
          1.50200000              0.0516              1.3259              0.0000
          1.50200000              0.0516              1.3454              0.0000
          1.50200000              0.0516              1.3642              0.0000
          1.50200000              0.0516              1.3825              0.0000
          1.50200000              0.2248              0.0000             11.0739
          1.50200000              0.2248              0.1575           1081.3949
          1.50200000              0.2248              0.2822           1956.4476
          1.50200000              0.2248              0.3854           3085.8360
          1.50200000              0.2248              0.4734           2349.9254
          1.50200000              0.2248              0.5502            960.3728
          1.50200000              0.2248              0.6182            564.7403
          1.50200000              0.2248              0.6793            243.8460
          1.50200000              0.2248              0.7348            273.7147
          1.50200000              0.2248              0.7856            156.7638
          1.50200000              0.2248              0.8324             76.6329
          1.50200000              0.2248              0.8758             38.4480
          1.50200000              0.2248              0.9163             16.4479
          1.50200000              0.2248              0.9542              5.7214
          1.50200000              0.2248              0.9899              1.4350
