0.475	-1	0	0
0.475	-1	0.0405025	30.819
0.475	-1	0.0725569	41.1108
0.475	-1	0.0990863	46.155
0.475	-1	0.121718	45.9079
0.475	-1	0.141453	40.489
0.475	-1	0.158948	32.2719
0.475	-1	0.17466	25.1606
0.475	-1	0.188921	18.9403
0.475	-1	0.201974	13.9835
0.475	-1	0.214009	9.9697
0.475	-1	0.225174	6.97877
0.475	-1	0.235585	4.77495
0.475	-1	0.245338	3.20692
0.475	-1	0.254512	2.11439
0.475	-1	0.263171	1.38539
0.475	-1	0.27137	0.899377
0.475	-1	0.279155	0.575156
0.475	-1	0.286566	0.362392
0.475	-1	0.293638	0.22145
0.475	-1	0.3004	0.129778
0.475	-1	0.306878	0.073577
0.475	-1	0.313096	0.0392885
0.475	-1	0.319072	0.0208265
0.475	-1	0.324826	0.0100957
0.475	-1	0.330373	0.0045404
0.475	-1	0.335728	0.00174313
0.475	-1	0.340903	0.000512134
0.475	-1	0.34591	9.8052e-05
0.475	-1	0.35076	6.50426e-06
0.475	-1	0.355462	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0405025	33.6831
0.475	-0.634788	0.0725569	50.2208
0.475	-0.634788	0.0990863	64.2887
0.475	-0.634788	0.121718	68.9197
0.475	-0.634788	0.141453	67.8934
0.475	-0.634788	0.158948	61.9839
0.475	-0.634788	0.17466	53.1658
0.475	-0.634788	0.188921	44.7524
0.475	-0.634788	0.201974	36.9686
0.475	-0.634788	0.214009	29.4192
0.475	-0.634788	0.225174	23.0983
0.475	-0.634788	0.235585	17.6409
0.475	-0.634788	0.245338	13.3403
0.475	-0.634788	0.254512	9.80712
0.475	-0.634788	0.263171	7.0341
0.475	-0.634788	0.27137	4.97245
0.475	-0.634788	0.279155	3.46015
0.475	-0.634788	0.286566	2.37751
0.475	-0.634788	0.293638	1.59877
0.475	-0.634788	0.3004	1.04731
0.475	-0.634788	0.306878	0.662254
0.475	-0.634788	0.313096	0.39843
0.475	-0.634788	0.319072	0.227207
0.475	-0.634788	0.324826	0.118784
0.475	-0.634788	0.330373	0.0546114
0.475	-0.634788	0.335728	0.0222022
0.475	-0.634788	0.340903	0.0074184
0.475	-0.634788	0.34591	0.00190203
0.475	-0.634788	0.35076	0.000215213
0.475	-0.634788	0.355462	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0405025	35.8382
0.475	-0.406307	0.0725569	56.6345
0.475	-0.406307	0.0990863	77.4624
0.475	-0.406307	0.121718	87.2262
0.475	-0.406307	0.141453	92.0217
0.475	-0.406307	0.158948	90.7757
0.475	-0.406307	0.17466	82.543
0.475	-0.406307	0.188921	71.8843
0.475	-0.406307	0.201974	62.6056
0.475	-0.406307	0.214009	52.4813
0.475	-0.406307	0.225174	43.1823
0.475	-0.406307	0.235585	35.1488
0.475	-0.406307	0.245338	28.0491
0.475	-0.406307	0.254512	21.7588
0.475	-0.406307	0.263171	16.292
0.475	-0.406307	0.27137	11.95
0.475	-0.406307	0.279155	8.62679
0.475	-0.406307	0.286566	6.03907
0.475	-0.406307	0.293638	4.09796
0.475	-0.406307	0.3004	2.6908
0.475	-0.406307	0.306878	1.70737
0.475	-0.406307	0.313096	1.03205
0.475	-0.406307	0.319072	0.59774
0.475	-0.406307	0.324826	0.318132
0.475	-0.406307	0.330373	0.147438
0.475	-0.406307	0.335728	0.0594192
0.475	-0.406307	0.340903	0.0188645
0.475	-0.406307	0.34591	0.0044585
0.475	-0.406307	0.35076	0.000454153
0.475	-0.406307	0.355462	0
0.475	-0.239626	0	0
0.475	-0.239626	0.0405025	38.6239
0.475	-0.239626	0.0725569	60.8408
0.475	-0.239626	0.0990863	87.8743
0.475	-0.239626	0.121718	103.27
0.475	-0.239626	0.141453	110.831
0.475	-0.239626	0.158948	116.667
0.475	-0.239626	0.17466	112.561
0.475	-0.239626	0.188921	102.59
0.475	-0.239626	0.201974	90.6765
0.475	-0.239626	0.214009	79.1342
0.475	-0.239626	0.225174	67.3466
0.475	-0.239626	0.235585	55.749
0.475	-0.239626	0.245338	46.5147
0.475	-0.239626	0.254512	37.688
0.475	-0.239626	0.263171	29.3895
0.475	-0.239626	0.27137	22.2233
0.475	-0.239626	0.279155	16.4856
0.475	-0.239626	0.286566	11.9066
0.475	-0.239626	0.293638	8.23421
0.475	-0.239626	0.3004	5.4854
0.475	-0.239626	0.306878	3.4607
0.475	-0.239626	0.313096	2.07213
0.475	-0.239626	0.319072	1.17392
0.475	-0.239626	0.324826	0.619844
0.475	-0.239626	0.330373	0.292535
0.475	-0.239626	0.335728	0.122457
0.475	-0.239626	0.340903	0.0410322
0.475	-0.239626	0.34591	0.0101706
0.475	-0.239626	0.35076	0.00113983
0.475	-0.239626	0.355462	0
0.475	-0.108332	0	0
0.475	-0.108332	0.0405025	41.464
0.475	-0.108332	0.0725569	64.3428
0.475	-0.108332	0.0990863	95.5294
0.475	-0.108332	0.121718	118.225
0.475	-0.108332	0.141453	128.926
0.475	-0.108332	0.158948	136.472
0.475	-0.108332	0.17466	140.159
0.475	-0.108332	0.188921	133.912
0.475	-0.108332	0.201974	124.099
0.475	-0.108332	0.214009	109.955
0.475	-0.108332	0.225174	95.2917
0.475	-0.108332	0.235585	81.2061
0.475	-0.108332	0.245338	68.1885
0.475	-0.108332	0.254512	56.9437
0.475	-0.108332	0.263171	46.4118
0.475	-0.108332	0.27137	36.1062
0.475	-0.108332	0.279155	27.427
0.475	-0.108332	0.286566	20.3879
0.475	-0.108332	0.293638	14.5716
0.475	-0.108332	0.3004	9.98449
0.475	-0.108332	0.306878	6.38293
0.475	-0.108332	0.313096	3.85397
0.475	-0.108332	0.319072	2.19508
0.475	-0.108332	0.324826	1.14184
0.475	-0.108332	0.330373	0.529674
0.475	-0.108332	0.335728	0.215937
0.475	-0.108332	0.340903	0.074346
0.475	-0.108332	0.34591	0.0192779
0.475	-0.108332	0.35076	0.00222486
0.475	-0.108332	0.355462	0
0.475	-2e-20	0	0
0.475	-2e-20	0.0405025	44.1304
0.475	-2e-20	0.0725569	68.8518
0.475	-2e-20	0.0990863	102.214
0.475	-2e-20	0.121718	131.458
0.475	-2e-20	0.141453	146.479
0.475	-2e-20	0.158948	155.969
0.475	-2e-20	0.17466	163.749
0.475	-2e-20	0.188921	164.205
0.475	-2e-20	0.201974	158.417
0.475	-2e-20	0.214009	145.403
0.475	-2e-20	0.225174	128.381
0.475	-2e-20	0.235585	110.128
0.475	-2e-20	0.245338	95.522
0.475	-2e-20	0.254512	79.7157
0.475	-2e-20	0.263171	67.2495
0.475	-2e-20	0.27137	53.5025
0.475	-2e-20	0.279155	41.9034
0.475	-2e-20	0.286566	31.9246
0.475	-2e-20	0.293638	23.3551
0.475	-2e-20	0.3004	16.6363
0.475	-2e-20	0.306878	10.9035
0.475	-2e-20	0.313096	6.87911
0.475	-2e-20	0.319072	4.02049
0.475	-2e-20	0.324826	2.16387
0.475	-2e-20	0.330373	1.02432
0.475	-2e-20	0.335728	0.418133
0.475	-2e-20	0.340903	0.134065
0.475	-2e-20	0.34591	0.0309963
0.475	-2e-20	0.35076	0.00357071
0.475	-2e-20	0.355462	0
0.475	0.0922185	0	0
0.475	0.0922185	0.0405025	46.712
0.475	0.0922185	0.0725569	72.9416
0.475	0.0922185	0.0990863	107.379
0.475	0.0922185	0.121718	140.891
0.475	0.0922185	0.141453	163.114
0.475	0.0922185	0.158948	174.96
0.475	0.0922185	0.17466	185.003
0.475	0.0922185	0.188921	190.585
0.475	0.0922185	0.201974	191.463
0.475	0.0922185	0.214009	182.485
0.475	0.0922185	0.225174	166.459
0.475	0.0922185	0.235585	145.078
0.475	0.0922185	0.245338	126.485
0.475	0.0922185	0.254512	108.742
0.475	0.0922185	0.263171	92.0413
0.475	0.0922185	0.27137	74.4863
0.475	0.0922185	0.279155	59.8518
0.475	0.0922185	0.286566	46.8627
0.475	0.0922185	0.293638	35.1825
0.475	0.0922185	0.3004	25.696
0.475	0.0922185	0.306878	17.2539
0.475	0.0922185	0.313096	11.3924
0.475	0.0922185	0.319072	7.02251
0.475	0.0922185	0.324826	4.02961
0.475	0.0922185	0.330373	2.06568
0.475	0.0922185	0.335728	0.927786
0.475	0.0922185	0.340903	0.338099
0.475	0.0922185	0.34591	0.0873426
0.475	0.0922185	0.35076	0.00857651
0.475	0.0922185	0.355462	0
0.475	0.172502	0	0
0.475	0.172502	0.0405025	49.1848
0.475	0.172502	0.0725569	76.6846
0.475	0.172502	0.0990863	111.483
0.475	0.172502	0.121718	148.706
0.475	0.172502	0.141453	179.182
0.475	0.172502	0.158948	195.124
0.475	0.172502	0.17466	204.861
0.475	0.172502	0.188921	216.481
0.475	0.172502	0.201974	225.171
0.475	0.172502	0.214009	220.332
0.475	0.172502	0.225174	206.299
0.475	0.172502	0.235585	184.985
0.475	0.172502	0.245338	163.262
0.475	0.172502	0.254512	141.736
0.475	0.172502	0.263171	124.222
0.475	0.172502	0.27137	99.4013
0.475	0.172502	0.279155	81.1751
0.475	0.172502	0.286566	65.458
0.475	0.172502	0.293638	50.1311
0.475	0.172502	0.3004	37.6791
0.475	0.172502	0.306878	25.6505
0.475	0.172502	0.313096	17.3588
0.475	0.172502	0.319072	11.1383
0.475	0.172502	0.324826	6.72814
0.475	0.172502	0.330373	3.65494
0.475	0.172502	0.335728	1.79822
0.475	0.172502	0.340903	0.73873
0.475	0.172502	0.34591	0.21247
0.475	0.172502	0.35076	0.0251316
0.475	0.172502	0.355462	0
0.475	0.243589	0	0
0.475	0.243589	0.0405025	51.5775
0.475	0.243589	0.0725569	80.3781
0.475	0.243589	0.0990863	116.087
0.475	0.243589	0.121718	156.847
0.475	0.243589	0.141453	191.288
0.475	0.243589	0.158948	214.704
0.475	0.243589	0.17466	227.435
0.475	0.243589	0.188921	239.932
0.475	0.243589	0.201974	257.698
0.475	0.243589	0.214009	258.036
0.475	0.243589	0.225174	248.151
0.475	0.243589	0.235585	226.985
0.475	0.243589	0.245338	206.367
0.475	0.243589	0.254512	180.12
0.475	0.243589	0.263171	161.304
0.475	0.243589	0.27137	131.457
0.475	0.243589	0.279155	106.582
0.475	0.243589	0.286566	86.9669
0.475	0.243589	0.293638	68.7714
0.475	0.243589	0.3004	52.743
0.475	0.243589	0.306878	36.4166
0.475	0.243589	0.313096	24.9721
0.475	0.243589	0.319072	16.352
0.475	0.243589	0.324826	10.1889
0.475	0.243589	0.330373	5.72123
0.475	0.243589	0.335728	2.96321
0.475	0.243589	0.340903	1.30545
0.475	0.243589	0.34591	0.410893
0.475	0.243589	0.35076	0.0577803
0.475	0.243589	0.355462	0
0.475	0.307372	0	0
0.475	0.307372	0.0405025	53.9472
0.475	0.307372	0.0725569	84.5823
0.475	0.307372	0.0990863	121.462
0.475	0.307372	0.121718	163.802
0.475	0.307372	0.141453	199.977
0.475	0.307372	0.158948	235.194
0.475	0.307372	0.17466	250.6
0.475	0.307372	0.188921	263.978
0.475	0.307372	0.201974	289.464
0.475	0.307372	0.214009	293.951
0.475	0.307372	0.225174	289.243
0.475	0.307372	0.235585	271.549
0.475	0.307372	0.245338	254.196
0.475	0.307372	0.254512	227.239
0.475	0.307372	0.263171	203.862
0.475	0.307372	0.27137	169.128
0.475	0.307372	0.279155	139.244
0.475	0.307372	0.286566	112.781
0.475	0.307372	0.293638	90.1874
0.475	0.307372	0.3004	71.2085
0.475	0.307372	0.306878	50.1459
0.475	0.307372	0.313096	34.8541
0.475	0.307372	0.319072	22.9695
0.475	0.307372	0.324826	14.3518
0.475	0.307372	0.330373	8.17556
0.475	0.307372	0.335728	4.22191
0.475	0.307372	0.340903	1.85222
0.475	0.307372	0.34591	0.571417
0.475	0.307372	0.35076	0.0763345
0.475	0.307372	0.355462	0
0.475	0.365212	0	0
0.475	0.365212	0.0405025	56.2097
0.475	0.365212	0.0725569	88.7472
0.475	0.365212	0.0990863	126.521
0.475	0.365212	0.121718	169.918
0.475	0.365212	0.141453	209.73
0.475	0.365212	0.158948	252.383
0.475	0.365212	0.17466	275.812
0.475	0.365212	0.188921	289.723
0.475	0.365212	0.201974	319.436
0.475	0.365212	0.214009	335.272
0.475	0.365212	0.225174	333.693
0.475	0.365212	0.235585	319.985
0.475	0.365212	0.245338	305.773
0.475	0.365212	0.254512	281.353
0.475	0.365212	0.263171	257.372
0.475	0.365212	0.27137	212.674
0.475	0.365212	0.279155	177.968
0.475	0.365212	0.286566	145.462
0.475	0.365212	0.293638	115.652
0.475	0.365212	0.3004	92.985
0.475	0.365212	0.306878	66.8671
0.475	0.365212	0.313096	47.4389
0.475	0.365212	0.319072	31.6999
0.475	0.365212	0.324826	19.6529
0.475	0.365212	0.330373	11.1602
0.475	0.365212	0.335728	5.78367
0.475	0.365212	0.340903	2.46982
0.475	0.365212	0.34591	0.739442
0.475	0.365212	0.35076	0.0983253
0.475	0.365212	0.355462	0
0.475	0.418124	0	0
0.475	0.418124	0.0405025	58.3498
0.475	0.418124	0.0725569	92.9094
0.475	0.418124	0.0990863	131.184
0.475	0.418124	0.121718	175.187
0.475	0.418124	0.141453	219.198
0.475	0.418124	0.158948	264.845
