1.5075	0.0996268	0.00700639	4.85136
1.5075	0.0996268	0.176221	367.033
1.5075	0.0996268	0.31014	571.639
1.5075	0.0996268	0.420977	873.948
1.5075	0.0996268	0.51553	766.556
1.5075	0.0996268	0.597978	318.318
1.5075	0.0996268	0.67107	164.636
1.5075	0.0996268	0.736716	69.1049
1.5075	0.0996268	0.796293	73.8363
1.5075	0.0996268	0.850829	40.604
1.5075	0.0996268	0.901112	20.1293
1.5075	0.0996268	0.947756	8.04125
1.5075	0.0996268	0.991253	2.20344
1.5075	0.0996268	1.032	0.566712
1.5075	0.0996268	1.07033	0.0557524
1.5075	0.0996268	1.1065	0
1.5075	0.0996268	1.14076	0
1.5075	0.0996268	1.17328	0
1.5075	0.0996268	1.20425	0
1.5075	0.0996268	1.23379	0
1.5075	0.0996268	1.26204	0
1.5075	0.0996268	1.28911	0
1.5075	0.0996268	1.31508	0
1.5075	0.0996268	1.34005	0
1.5075	0.0996268	1.36409	0
1.5075	0.0996268	1.38726	0
1.5075	0.0996268	1.40964	0
1.5075	0.0996268	1.43126	0
1.5075	0.0996268	1.45218	0
1.5075	0.0996268	1.47244	0
1.5075	0.0996268	1.49208	0
1.5075	0.26404	0.00700639	4.06932
1.5075	0.26404	0.176221	398.339
1.5075	0.26404	0.31014	608.008
1.5075	0.26404	0.420977	977.789
1.5075	0.26404	0.51553	1301.47
1.5075	0.26404	0.597978	858.766
1.5075	0.26404	0.67107	410.702
1.5075	0.26404	0.736716	157.184
1.5075	0.26404	0.796293	117.491
1.5075	0.26404	0.850829	121.45
1.5075	0.26404	0.901112	84.2711
1.5075	0.26404	0.947756	47.0041
1.5075	0.26404	0.991253	20.2129
1.5075	0.26404	1.032	8.43034
1.5075	0.26404	1.07033	2.94325
1.5075	0.26404	1.1065	0.800246
1.5075	0.26404	1.14076	0.173186
1.5075	0.26404	1.17328	0.0164592
1.5075	0.26404	1.20425	0
1.5075	0.26404	1.23379	0
1.5075	0.26404	1.26204	0
1.5075	0.26404	1.28911	0
1.5075	0.26404	1.31508	0
1.5075	0.26404	1.34005	0
1.5075	0.26404	1.36409	0
1.5075	0.26404	1.38726	0
