0.1275     -1     0      0
0.1275     -1     0.00227431      29.6529
0.1275     -1     0.00407423      26.6335
0.1275     -1     0.00556392      22.3769
0.1275     -1     0.00683476      19.3087
0.1275     -1     0.00794288      20.9089
0.1275     -1     0.00892527      16.1069
0.1275     -1     0.00980758      12.3528
0.1275     -1     0.0106083      11.27
0.1275     -1     0.0113413      8.48751
0.1275     -1     0.0120171      6.79738
0.1275     -1     0.012644      5.28902
0.1275     -1     0.0132286      4.20058
0.1275     -1     0.0137763      3.34672
0.1275     -1     0.0142914      2.67191
0.1275     -1     0.0147776      2.11075
0.1275     -1     0.015238      1.65756
0.1275     -1     0.0156752      1.28669
0.1275     -1     0.0160914      0.983575
0.1275     -1     0.0164885      0.738441
0.1275     -1     0.0168682      0.538491
0.1275     -1     0.0172319      0.383175
0.1275     -1     0.017581      0.265673
0.1275     -1     0.0179166      0.173882
0.1275     -1     0.0182397      0.108438
0.1275     -1     0.0185512      0.0617145
0.1275     -1     0.0188519      0.0315635
0.1275     -1     0.0191425      0.0136737
0.1275     -1     0.0194236      0.00439448
0.1275     -1     0.019696      0.000720872
0.1275     -1     0.01996      4.61767e-06
0.1275     -0.634788     0      0
0.1275     -0.634788     0.00227431      31.5524
0.1275     -0.634788     0.00407423      29.0058
0.1275     -0.634788     0.00556392      25.1363
0.1275     -0.634788     0.00683476      21.8907
0.1275     -0.634788     0.00794288      24.1615
0.1275     -0.634788     0.00892527      19.3842
0.1275     -0.634788     0.00980758      15.5932
0.1275     -0.634788     0.0106083      14.3489
0.1275     -0.634788     0.0113413      11.1108
0.1275     -0.634788     0.0120171      9.035
0.1275     -0.634788     0.012644      6.93766
0.1275     -0.634788     0.0132286      5.30315
0.1275     -0.634788     0.0137763      4.04461
0.1275     -0.634788     0.0142914      3.14236
0.1275     -0.634788     0.0147776      2.47207
0.1275     -0.634788     0.015238      1.93988
0.1275     -0.634788     0.0156752      1.49979
0.1275     -0.634788     0.0160914      1.14168
0.1275     -0.634788     0.0164885      0.853143
0.1275     -0.634788     0.0168682      0.625105
0.1275     -0.634788     0.0172319      0.44425
0.1275     -0.634788     0.017581      0.304694
0.1275     -0.634788     0.0179166      0.200746
0.1275     -0.634788     0.0182397      0.124673
0.1275     -0.634788     0.0185512      0.0718404
0.1275     -0.634788     0.0188519      0.0370955
0.1275     -0.634788     0.0191425      0.0160199
0.1275     -0.634788     0.0194236      0.0050867
0.1275     -0.634788     0.019696      0.000828264
0.1275     -0.634788     0.01996      5.31307e-06
0.1275     -0.406307     0      0
0.1275     -0.406307     0.00227431      32.858
0.1275     -0.406307     0.00407423      30.7073
0.1275     -0.406307     0.00556392      26.8698
0.1275     -0.406307     0.00683476      23.764
0.1275     -0.406307     0.00794288      26.4072
0.1275     -0.406307     0.00892527      21.4452
0.1275     -0.406307     0.00980758      17.7028
0.1275     -0.406307     0.0106083      16.7071
0.1275     -0.406307     0.0113413      13.2957
0.1275     -0.406307     0.0120171      11.0925
0.1275     -0.406307     0.012644      8.71661
0.1275     -0.406307     0.0132286      6.70745
0.1275     -0.406307     0.0137763      5.10071
0.1275     -0.406307     0.0142914      3.85837
0.1275     -0.406307     0.0147776      2.86989
0.1275     -0.406307     0.015238      2.17733
0.1275     -0.406307     0.0156752      1.67487
0.1275     -0.406307     0.0160914      1.27778
0.1275     -0.406307     0.0164885      0.957993
0.1275     -0.406307     0.0168682      0.702011
0.1275     -0.406307     0.0172319      0.501689
0.1275     -0.406307     0.017581      0.346159
0.1275     -0.406307     0.0179166      0.229093
0.1275     -0.406307     0.0182397      0.143718
0.1275     -0.406307     0.0185512      0.0832193
0.1275     -0.406307     0.0188519      0.0431243
0.1275     -0.406307     0.0191425      0.0190651
0.1275     -0.406307     0.0194236      0.00604319
0.1275     -0.406307     0.019696      0.00103037
0.1275     -0.406307     0.01996      6.00311e-06
0.1275     -0.239626     0      0
0.1275     -0.239626     0.00227431      33.9001
0.1275     -0.239626     0.00407423      31.8623
0.1275     -0.239626     0.00556392      28.1552
0.1275     -0.239626     0.00683476      25.1574
0.1275     -0.239626     0.00794288      28.2982
0.1275     -0.239626     0.00892527      22.9749
0.1275     -0.239626     0.00980758      19.1263
0.1275     -0.239626     0.0106083      18.4715
0.1275     -0.239626     0.0113413      14.9926
0.1275     -0.239626     0.0120171      12.8885
0.1275     -0.239626     0.012644      10.4302
0.1275     -0.239626     0.0132286      8.28768
0.1275     -0.239626     0.0137763      6.39793
0.1275     -0.239626     0.0142914      4.84767
0.1275     -0.239626     0.0147776      3.60399
0.1275     -0.239626     0.015238      2.63369
0.1275     -0.239626     0.0156752      1.88709
0.1275     -0.239626     0.0160914      1.39796
0.1275     -0.239626     0.0164885      1.04386
0.1275     -0.239626     0.0168682      0.769133
0.1275     -0.239626     0.0172319      0.54926
0.1275     -0.239626     0.017581      0.379731
0.1275     -0.239626     0.0179166      0.250251
0.1275     -0.239626     0.0182397      0.157999
0.1275     -0.239626     0.0185512      0.0910472
0.1275     -0.239626     0.0188519      0.047565
0.1275     -0.239626     0.0191425      0.0212138
0.1275     -0.239626     0.0194236      0.00692945
0.1275     -0.239626     0.019696      0.00113495
0.1275     -0.239626     0.01996      6.68794e-06
0.1275     -0.108332     0      0
0.1275     -0.108332     0.00227431      34.7669
0.1275     -0.108332     0.00407423      32.7876
0.1275     -0.108332     0.00556392      29.0866
0.1275     -0.108332     0.00683476      26.2318
0.1275     -0.108332     0.00794288      29.7755
0.1275     -0.108332     0.00892527      24.3839
0.1275     -0.108332     0.00980758      20.2913
0.1275     -0.108332     0.0106083      19.7407
0.1275     -0.108332     0.0113413      16.4296
0.1275     -0.108332     0.0120171      14.3958
0.1275     -0.108332     0.012644      12.0158
0.1275     -0.108332     0.0132286      9.78803
0.1275     -0.108332     0.0137763      7.82628
0.1275     -0.108332     0.0142914      6.05928
0.1275     -0.108332     0.0147776      4.53253
0.1275     -0.108332     0.015238      3.32591
0.1275     -0.108332     0.0156752      2.36603
0.1275     -0.108332     0.0160914      1.64783
0.1275     -0.108332     0.0164885      1.15013
0.1275     -0.108332     0.0168682      0.829767
0.1275     -0.108332     0.0172319      0.594455
0.1275     -0.108332     0.017581      0.41319
0.1275     -0.108332     0.0179166      0.273311
0.1275     -0.108332     0.0182397      0.171915
0.1275     -0.108332     0.0185512      0.100139
0.1275     -0.108332     0.0188519      0.0519751
0.1275     -0.108332     0.0191425      0.0230196
0.1275     -0.108332     0.0194236      0.00766551
0.1275     -0.108332     0.019696      0.00128658
0.1275     -0.108332     0.01996      7.3815e-06
0.1275     -2e-20     0      0
0.1275     -2e-20     0.00227431      35.4946
0.1275     -2e-20     0.00407423      33.5088
0.1275     -2e-20     0.00556392      29.8726
0.1275     -2e-20     0.00683476      27.1099
0.1275     -2e-20     0.00794288      31.0552
0.1275     -2e-20     0.00892527      25.4725
0.1275     -2e-20     0.00980758      21.3727
0.1275     -2e-20     0.0106083      20.8443
0.1275     -2e-20     0.0113413      17.4616
0.1275     -2e-20     0.0120171      15.7134
0.1275     -2e-20     0.012644      13.3785
0.1275     -2e-20     0.0132286      11.2382
0.1275     -2e-20     0.0137763      9.19215
0.1275     -2e-20     0.0142914      7.36762
0.1275     -2e-20     0.0147776      5.67574
0.1275     -2e-20     0.015238      4.232
0.1275     -2e-20     0.0156752      3.02764
0.1275     -2e-20     0.0160914      2.12194
0.1275     -2e-20     0.0164885      1.41957
0.1275     -2e-20     0.0168682      0.9197
0.1275     -2e-20     0.0172319      0.634849
0.1275     -2e-20     0.017581      0.440164
0.1275     -2e-20     0.0179166      0.291296
0.1275     -2e-20     0.0182397      0.183033
0.1275     -2e-20     0.0185512      0.107148
0.1275     -2e-20     0.0188519      0.0553935
0.1275     -2e-20     0.0191425      0.0249072
0.1275     -2e-20     0.0194236      0.00795391
0.1275     -2e-20     0.019696      0.00137014
0.1275     -2e-20     0.01996      7.84966e-06
0.1275     0.0922185     0      0
0.1275     0.0922185     0.00227431      36.1102
0.1275     0.0922185     0.00407423      34.138
0.1275     0.0922185     0.00556392      30.4871
0.1275     0.0922185     0.00683476      27.8032
0.1275     0.0922185     0.00794288      32.2013
0.1275     0.0922185     0.00892527      26.5159
0.1275     0.0922185     0.00980758      22.3179
0.1275     0.0922185     0.0106083      21.8556
0.1275     0.0922185     0.0113413      18.3515
0.1275     0.0922185     0.0120171      16.7176
0.1275     0.0922185     0.012644      14.6033
0.1275     0.0922185     0.0132286      12.5219
0.1275     0.0922185     0.0137763      10.5448
0.1275     0.0922185     0.0142914      8.61686
0.1275     0.0922185     0.0147776      6.90157
0.1275     0.0922185     0.015238      5.28423
0.1275     0.0922185     0.0156752      3.91873
0.1275     0.0922185     0.0160914      2.71999
0.1275     0.0922185     0.0164885      1.8642
0.1275     0.0922185     0.0168682      1.17518
0.1275     0.0922185     0.0172319      0.720524
0.1275     0.0922185     0.017581      0.465331
0.1275     0.0922185     0.0179166      0.30822
0.1275     0.0922185     0.0182397      0.192687
0.1275     0.0922185     0.0185512      0.112825
0.1275     0.0922185     0.0188519      0.0579111
0.1275     0.0922185     0.0191425      0.025955
0.1275     0.0922185     0.0194236      0.00835534
0.1275     0.0922185     0.019696      0.00133477
0.1275     0.0922185     0.01996      8.26322e-06
0.1275     0.172502     0      0
0.1275     0.172502     0.00227431      36.6822
0.1275     0.172502     0.00407423      34.7337
0.1275     0.172502     0.00556392      31.0269
0.1275     0.172502     0.00683476      28.2885
0.1275     0.172502     0.00794288      33.1405
0.1275     0.172502     0.00892527      27.4123
0.1275     0.172502     0.00980758      23.0963
0.1275     0.172502     0.0106083      22.7841
0.1275     0.172502     0.0113413      19.1539
0.1275     0.172502     0.0120171      17.5396
0.1275     0.172502     0.012644      15.5774
0.1275     0.172502     0.0132286      13.685
0.1275     0.172502     0.0137763      11.7658
0.1275     0.172502     0.0142914      9.89794
0.1275     0.172502     0.0147776      8.06337
0.1275     0.172502     0.015238      6.46499
0.1275     0.172502     0.0156752      4.94432
0.1275     0.172502     0.0160914      3.59321
0.1275     0.172502     0.0164885      2.41648
0.1275     0.172502     0.0168682      1.58037
0.1275     0.172502     0.0172319      0.951551
0.1275     0.172502     0.017581      0.543616
0.1275     0.172502     0.0179166      0.323153
0.1275     0.172502     0.0182397      0.201606
0.1275     0.172502     0.0185512      0.11781
0.1275     0.172502     0.0188519      0.0607149
0.1275     0.172502     0.0191425      0.0265696
0.1275     0.172502     0.0194236      0.00847242
0.1275     0.172502     0.019696      0.00135081
0.1275     0.172502     0.01996      8.68899e-06
0.1275     0.243589     0      0
0.1275     0.243589     0.00227431      37.1925
0.1275     0.243589     0.00407423      35.2354
0.1275     0.243589     0.00556392      31.4619
0.1275     0.243589     0.00683476      28.7261
0.1275     0.243589     0.00794288      33.9805
0.1275     0.243589     0.00892527      28.2559
0.1275     0.243589     0.00980758      23.8709
0.1275     0.243589     0.0106083      23.6037
0.1275     0.243589     0.0113413      19.9801
0.1275     0.243589     0.0120171      18.2868
0.1275     0.243589     0.012644      16.3388
0.1275     0.243589     0.0132286      14.6483
0.1275     0.243589     0.0137763      12.8893
0.1275     0.243589     0.0142914      11.0799
0.1275     0.243589     0.0147776      9.26328
0.1275     0.243589     0.015238      7.57134
0.1275     0.243589     0.0156752      6.07323
0.1275     0.243589     0.0160914      4.59071
0.1275     0.243589     0.0164885      3.25669
0.1275     0.243589     0.0168682      2.09114
0.1275     0.243589     0.0172319      1.31133
0.1275     0.243589     0.017581      0.748904
0.1275     0.243589     0.0179166      0.386494
0.1275     0.243589     0.0182397      0.212067
0.1275     0.243589     0.0185512      0.122214
0.1275     0.243589     0.0188519      0.0635045
0.1275     0.243589     0.0191425      0.0277016
0.1275     0.243589     0.0194236      0.00881117
0.1275     0.243589     0.019696      0.00142515
0.1275     0.243589     0.01996      9.18706e-06
0.1275     0.307372     0      0
0.1275     0.307372     0.00227431      37.6775
0.1275     0.307372     0.00407423      35.7003
0.1275     0.307372     0.00556392      31.8376
0.1275     0.307372     0.00683476      29.1212
0.1275     0.307372     0.00794288      34.6228
0.1275     0.307372     0.00892527      28.934
0.1275     0.307372     0.00980758      24.6022
0.1275     0.307372     0.0106083      24.3616
0.1275     0.307372     0.0113413      20.6622
0.1275     0.307372     0.0120171      19.0635
0.1275     0.307372     0.012644      17.0553
0.1275     0.307372     0.0132286      15.3917
0.1275     0.307372     0.0137763      13.8601
0.1275     0.307372     0.0142914      12.1953
0.1275     0.307372     0.0147776      10.4134
0.1275     0.307372     0.015238      8.72908
0.1275     0.307372     0.0156752      7.15582
0.1275     0.307372     0.0160914      5.6738
0.1275     0.307372     0.0164885      4.217
0.1275     0.307372     0.0168682      2.84598
0.1275     0.307372     0.0172319      1.77814
0.1275     0.307372     0.017581      1.06043
0.1275     0.307372     0.0179166      0.558486
0.1275     0.307372     0.0182397      0.254998
0.1275     0.307372     0.0185512      0.127444
0.1275     0.307372     0.0188519      0.065873
0.1275     0.307372     0.0191425      0.028495
0.1275     0.307372     0.0194236      0.00905032
0.1275     0.307372     0.019696      0.00149093
0.1275     0.307372     0.01996      9.58274e-06
0.1275     0.365212     0      0
0.1275     0.365212     0.00227431      38.1252
0.1275     0.365212     0.00407423      36.1485
0.1275     0.365212     0.00556392      32.239
