1.5000001     0.000365148     4.73225e-14      0.00055163
1.5000001     0.000365148     0.157303      980.051
1.5000001     0.000365148     0.281794      1864.68
1.5000001     0.000365148     0.384829      1659.32
1.5000001     0.000365148     0.472726      915.383
1.5000001     0.000365148     0.549369      189.266
1.5000001     0.000365148     0.617316      178.38
1.5000001     0.000365148     0.678341      103.408
1.5000001     0.000365148     0.733724      57.1627
1.5000001     0.000365148     0.784421      22.3914
1.5000001     0.000365148     0.831164      7.13515
1.5000001     0.000365148     0.874524      1.6854
1.5000001     0.000365148     0.914959      0.000429788
1.5000001     0.000365148     0.952839      0
1.5000001     0.000365148     0.988466      0
1.5000001     0.000365148     1.0221      0
1.5000001     0.000365148     1.05394      0
1.5000001     0.000365148     1.08417      0
1.5000001     0.000365148     1.11296      0
1.5000001     0.000365148     1.14042      0
1.5000001     0.000365148     1.16669      0
1.5000001     0.000365148     1.19185      0
1.5000001     0.000365148     1.21599      0
1.5000001     0.000365148     1.2392      0
1.5000001     0.000365148     1.26155      0
1.5000001     0.000365148     1.28309      0
1.5000001     0.000365148     1.30389      0
1.5000001     0.000365148     1.32399      0
1.5000001     0.000365148     1.34344      0
1.5000001     0.000365148     1.36227      0
1.5000001     0.000365148     1.38053      0
1.5000001     0.182905     4.73225e-14      0.00055163
1.5000001     0.182905     0.157303      1057.8
1.5000001     0.182905     0.281794      1976.27
1.5000001     0.182905     0.384829      2853.25
1.5000001     0.182905     0.472726      1714.3
1.5000001     0.182905     0.549369      583.594
1.5000001     0.182905     0.617316      401.188
1.5000001     0.182905     0.678341      267.413
1.5000001     0.182905     0.733724      205.355
1.5000001     0.182905     0.784421      111.346
1.5000001     0.182905     0.831164      53.9627
1.5000001     0.182905     0.874524      23.6059
1.5000001     0.182905     0.914959      8.76648
1.5000001     0.182905     0.952839      2.61906
1.5000001     0.182905     0.988466      0.577797
1.5000001     0.182905     1.0221      0.00019304
1.5000001     0.182905     1.05394      0
1.5000001     0.182905     1.08417      0
1.5000001     0.182905     1.11296      0
1.5000001     0.182905     1.14042      0
1.5000001     0.182905     1.16669      0
1.5000001     0.182905     1.19185      0
1.5000001     0.182905     1.21599      0
1.5000001     0.182905     1.2392      0
1.5000001     0.182905     1.26155      0
1.5000001     0.182905     1.28309      0
1.5000001     0.182905     1.30389      0
1.5000001     0.182905     1.32399      0
1.5000001     0.182905     1.34344      0
1.5000001     0.182905     1.36227      0
1.5000001     0.182905     1.38053      0
1.5000001     0.297103     4.73225e-14      0.00055163
1.5000001     0.297103     0.157303      1131.59
1.5000001     0.297103     0.281794      1969.44
1.5000001     0.297103     0.384829      3199.34
1.5000001     0.297103     0.472726      3217.31
1.5000001     0.297103     0.549369      1770.2
1.5000001     0.297103     0.617316      1090.35
1.5000001     0.297103     0.678341      548.85
1.5000001     0.297103     0.733724      369.736
1.5000001     0.297103     0.784421      307.455
1.5000001     0.297103     0.831164      165.963
1.5000001     0.297103     0.874524      82.6972
1.5000001     0.297103     0.914959      42.9209
1.5000001     0.297103     0.952839      19.6983
1.5000001     0.297103     0.988466      7.23626
1.5000001     0.297103     1.0221      1.30311
1.5000001     0.297103     1.05394      0.165901
1.5000001     0.297103     1.08417      0.000450323
1.5000001     0.297103     1.11296      0
1.5000001     0.297103     1.14042      0
1.5000001     0.297103     1.16669      0
1.5000001     0.297103     1.19185      0
1.5000001     0.297103     1.21599      0
1.5000001     0.297103     1.2392      0
1.5000001     0.297103     1.26155      0
1.5000001     0.297103     1.28309      0
1.5000001     0.297103     1.30389      0
1.5000001     0.297103     1.32399      0
1.5000001     0.297103     1.34344      0
1.5000001     0.297103     1.36227      0
1.5000001     0.297103     1.38053      0
1.5000001     0.380414     4.73225e-14      0.00055163
1.5000001     0.380414     0.157303      1194.47
1.5000001     0.380414     0.281794      1975.91
1.5000001     0.380414     0.384829      3381.08
1.5000001     0.380414     0.472726      4237.36
1.5000001     0.380414     0.549369      3120.99
1.5000001     0.380414     0.617316      1877.04
1.5000001     0.380414     0.678341      795.889
1.5000001     0.380414     0.733724      559.634
1.5000001     0.380414     0.784421      575.441
1.5000001     0.380414     0.831164      374.108
1.5000001     0.380414     0.874524      217.123
1.5000001     0.380414     0.914959      124.008
1.5000001     0.380414     0.952839      60.0438
1.5000001     0.380414     0.988466      30.2349
1.5000001     0.380414     1.0221      11.821
1.5000001     0.380414     1.05394      3.17701
1.5000001     0.380414     1.08417      0.0646974
1.5000001     0.380414     1.11296      0
1.5000001     0.380414     1.14042      0
1.5000001     0.380414     1.16669      0
1.5000001     0.380414     1.19185      0
1.5000001     0.380414     1.21599      0
1.5000001     0.380414     1.2392      0
1.5000001     0.380414     1.26155      0
1.5000001     0.380414     1.28309      0
1.5000001     0.380414     1.30389      0
1.5000001     0.380414     1.32399      0
1.5000001     0.380414     1.34344      0
1.5000001     0.380414     1.36227      0
1.5000001     0.380414     1.38053      0
1.5000001     0.446036     4.73225e-14      0.00055163
1.5000001     0.446036     0.157303      1241.76
1.5000001     0.446036     0.281794      1977.68
1.5000001     0.446036     0.384829      3394.53
1.5000001     0.446036     0.472726      4733.61
1.5000001     0.446036     0.549369      4620.94
1.5000001     0.446036     0.617316      2605.78
1.5000001     0.446036     0.678341      1530.72
1.5000001     0.446036     0.733724      789.462
1.5000001     0.446036     0.784421      928.238
1.5000001     0.446036     0.831164      616.893
1.5000001     0.446036     0.874524      448.131
1.5000001     0.446036     0.914959      261.978
1.5000001     0.446036     0.952839      154.136
1.5000001     0.446036     0.988466      79.3503
1.5000001     0.446036     1.0221      38.1567
1.5000001     0.446036     1.05394      15.8325
1.5000001     0.446036     1.08417      4.36929
1.5000001     0.446036     1.11296      0.614828
1.5000001     0.446036     1.14042      0
1.5000001     0.446036     1.16669      0
1.5000001     0.446036     1.19185      0
1.5000001     0.446036     1.21599      0
1.5000001     0.446036     1.2392      0
1.5000001     0.446036     1.26155      0
1.5000001     0.446036     1.28309      0
1.5000001     0.446036     1.30389      0
1.5000001     0.446036     1.32399      0
1.5000001     0.446036     1.34344      0
1.5000001     0.446036     1.36227      0
1.5000001     0.446036     1.38053      0
1.5000001     0.500183     4.73225e-14      0.00055163
1.5000001     0.500183     0.157303      1280.04
1.5000001     0.500183     0.281794      2018.77
1.5000001     0.500183     0.384829      3300.9
1.5000001     0.500183     0.472726      4999.92
