1.4	-1	0	0
1.4	-1	0.145564	313.131
1.4	-1	0.260766	77.9579
1.4	-1	0.356112	14.9977
1.4	-1	0.43745	8.62516
1.4	-1	0.508374	2.10709
1.4	-1	0.571251	0.298474
1.4	-1	0.627722	0.0489762
1.4	-1	0.678972	0.000823868
1.4	-1	0.725886	9.09343e-08
1.4	-1	0.769141	0
1.4	-1	0.809265	0
1.4	-1	0.846683	0
1.4	-1	0.881736	0
1.4	-1	0.914705	0
1.4	-1	0.945824	0
1.4	-1	0.975291	0
1.4	-1	1.00327	0
1.4	-1	1.02991	0
1.4	-1	1.05532	0
1.4	-1	1.07963	0
1.4	-1	1.10291	0
1.4	-1	1.12525	0
1.4	-1	1.14673	0
1.4	-1	1.16741	0
1.4	-1	1.18735	0
1.4	-1	1.20659	0
1.4	-1	1.22519	0
1.4	-1	1.24319	0
1.4	-1	1.26062	0
1.4	-1	1.27752	0
1.4	-0.634788	0	0
1.4	-0.634788	0.145564	333.33
1.4	-0.634788	0.260766	189.459
1.4	-0.634788	0.356112	57.1449
1.4	-0.634788	0.43745	21.7004
1.4	-0.634788	0.508374	11.7603
1.4	-0.634788	0.571251	3.81358
1.4	-0.634788	0.627722	0.856474
1.4	-0.634788	0.678972	0.171699
1.4	-0.634788	0.725886	0.0215595
1.4	-0.634788	0.769141	0.00224157
1.4	-0.634788	0.809265	0
1.4	-0.634788	0.846683	0
1.4	-0.634788	0.881736	0
1.4	-0.634788	0.914705	0
1.4	-0.634788	0.945824	0
1.4	-0.634788	0.975291	0
1.4	-0.634788	1.00327	0
1.4	-0.634788	1.02991	0
1.4	-0.634788	1.05532	0
1.4	-0.634788	1.07963	0
1.4	-0.634788	1.10291	0
1.4	-0.634788	1.12525	0
1.4	-0.634788	1.14673	0
1.4	-0.634788	1.16741	0
1.4	-0.634788	1.18735	0
1.4	-0.634788	1.20659	0
1.4	-0.634788	1.22519	0
1.4	-0.634788	1.24319	0
1.4	-0.634788	1.26062	0
1.4	-0.634788	1.27752	0
1.4	-0.406307	0	0
1.4	-0.406307	0.145564	363.04
1.4	-0.406307	0.260766	365.653
1.4	-0.406307	0.356112	106.105
1.4	-0.406307	0.43745	35.0262
1.4	-0.406307	0.508374	26.1549
1.4	-0.406307	0.571251	13.727
1.4	-0.406307	0.627722	5.1957
1.4	-0.406307	0.678972	1.46391
1.4	-0.406307	0.725886	0.285477
1.4	-0.406307	0.769141	0.0635896
1.4	-0.406307	0.809265	0.00488659
