0.125     -1     0      0
0.125     -1     0.0126113      13.9318
0.125     -1     0.022592      54.2262
0.125     -1     0.0308524      106.932
0.125     -1     0.0378993      163.634
0.125     -1     0.044044      223.227
0.125     -1     0.0494915      277.17
0.125     -1     0.0543839      321.556
0.125     -1     0.0588241      354.545
0.125     -1     0.0628886      377.287
0.125     -1     0.066636      386.011
0.125     -1     0.0701123      389.465
0.125     -1     0.073354      387.886
0.125     -1     0.0763909      378.192
0.125     -1     0.0792473      482.218
0.125     -1     0.0819433      464.403
0.125     -1     0.0844962      385.417
0.125     -1     0.0869203      328.209
0.125     -1     0.089228      281.693
0.125     -1     0.09143      237.539
0.125     -1     0.0935355      271.942
0.125     -1     0.0955526      181.938
0.125     -1     0.0974884      124.317
0.125     -1     0.0993494      107.713
0.125     -1     0.101141      75.0131
0.125     -1     0.102868      42.596
0.125     -1     0.104535      21.56
0.125     -1     0.106147      9.49003
0.125     -1     0.107706      2.9414
0.125     -1     0.109216      0.391977
0.125     -1     0.11068      0
0.125     -0.634788     0      0
0.125     -0.634788     0.0126113      12.5854
0.125     -0.634788     0.022592      49.0438
0.125     -0.634788     0.0308524      101.192
0.125     -0.634788     0.0378993      155.839
0.125     -0.634788     0.044044      213.937
0.125     -0.634788     0.0494915      270.581
0.125     -0.634788     0.0543839      323.266
0.125     -0.634788     0.0588241      359.609
0.125     -0.634788     0.0628886      383.115
0.125     -0.634788     0.066636      385.826
0.125     -0.634788     0.0701123      384.783
0.125     -0.634788     0.073354      378.196
0.125     -0.634788     0.0763909      367.671
0.125     -0.634788     0.0792473      465.831
0.125     -0.634788     0.0819433      453.322
0.125     -0.634788     0.0844962      381.297
0.125     -0.634788     0.0869203      333.181
0.125     -0.634788     0.089228      287.607
0.125     -0.634788     0.09143      246.947
0.125     -0.634788     0.0935355      288.354
0.125     -0.634788     0.0955526      197.985
0.125     -0.634788     0.0974884      134.004
0.125     -0.634788     0.0993494      112.051
0.125     -0.634788     0.101141      77.9506
0.125     -0.634788     0.102868      44.9899
0.125     -0.634788     0.104535      22.8894
0.125     -0.634788     0.106147      9.90404
0.125     -0.634788     0.107706      3.05837
0.125     -0.634788     0.109216      0.398511
0.125     -0.634788     0.11068      0
0.125     -0.406307     0      0
0.125     -0.406307     0.0126113      11.7008
0.125     -0.406307     0.022592      45.974
0.125     -0.406307     0.0308524      96.113
0.125     -0.406307     0.0378993      151.179
0.125     -0.406307     0.044044      209.857
0.125     -0.406307     0.0494915      266.122
0.125     -0.406307     0.0543839      319.86
0.125     -0.406307     0.0588241      355.568
0.125     -0.406307     0.0628886      384.034
0.125     -0.406307     0.066636      389.533
0.125     -0.406307     0.0701123      387.592
