0.115	-1	0	0
0.115	-1	-0.000852866	0
0.115	-1	-0.00152784	0
0.115	-1	-0.00208647	0
0.115	-1	-0.00256303	0
0.115	-1	-0.00297858	0
0.115	-1	-0.00334698	0
0.115	-1	-0.00367784	0
0.115	-1	-0.00397812	0
0.115	-1	-0.00425299	0
0.115	-1	-0.00450642	0
0.115	-1	-0.00474151	0
0.115	-1	-0.00496074	0
0.115	-1	-0.00516612	0
0.115	-1	-0.00535929	0
0.115	-1	-0.00554161	0
0.115	-1	-0.00571426	0
0.115	-1	-0.00587819	0
0.115	-1	-0.00603426	0
0.115	-1	-0.00618317	0
0.115	-1	-0.00632556	0
0.115	-1	-0.00646197	0
0.115	-1	-0.00659289	0
0.115	-1	-0.00671874	0
0.115	-1	-0.0068399	0
0.115	-1	-0.0069567	0
0.115	-1	-0.00706945	0
0.115	-1	-0.00717842	0
0.115	-1	-0.00728386	0
0.115	-1	-0.00738599	0
0.115	-1	-0.007485	0
0.115	-0.634788	0	0
0.115	-0.634788	-0.000852866	0
0.115	-0.634788	-0.00152784	0
0.115	-0.634788	-0.00208647	0
0.115	-0.634788	-0.00256303	0
0.115	-0.634788	-0.00297858	0
0.115	-0.634788	-0.00334698	0
0.115	-0.634788	-0.00367784	0
0.115	-0.634788	-0.00397812	0
0.115	-0.634788	-0.00425299	0
0.115	-0.634788	-0.00450642	0
0.115	-0.634788	-0.00474151	0
0.115	-0.634788	-0.00496074	0
0.115	-0.634788	-0.00516612	0
0.115	-0.634788	-0.00535929	0
0.115	-0.634788	-0.00554161	0
0.115	-0.634788	-0.00571426	0
0.115	-0.634788	-0.00587819	0
0.115	-0.634788	-0.00603426	0
0.115	-0.634788	-0.00618317	0
0.115	-0.634788	-0.00632556	0
0.115	-0.634788	-0.00646197	0
0.115	-0.634788	-0.00659289	0
0.115	-0.634788	-0.00671874	0
0.115	-0.634788	-0.0068399	0
0.115	-0.634788	-0.0069567	0
0.115	-0.634788	-0.00706945	0
0.115	-0.634788	-0.00717842	0
0.115	-0.634788	-0.00728386	0
0.115	-0.634788	-0.00738599	0
0.115	-0.634788	-0.007485	0
0.115	-0.406307	0	0
0.115	-0.406307	-0.000852866	0
0.115	-0.406307	-0.00152784	0
0.115	-0.406307	-0.00208647	0
0.115	-0.406307	-0.00256303	0
0.115	-0.406307	-0.00297858	0
0.115	-0.406307	-0.00334698	0
0.115	-0.406307	-0.00367784	0
0.115	-0.406307	-0.00397812	0
0.115	-0.406307	-0.00425299	0
0.115	-0.406307	-0.00450642	0
0.115	-0.406307	-0.00474151	0
0.115	-0.406307	-0.00496074	0
0.115	-0.406307	-0.00516612	0
0.115	-0.406307	-0.00535929	0
0.115	-0.406307	-0.00554161	0
0.115	-0.406307	-0.00571426	0
0.115	-0.406307	-0.00587819	0
0.115	-0.406307	-0.00603426	0
0.115	-0.406307	-0.00618317	0
0.115	-0.406307	-0.00632556	0
0.115	-0.406307	-0.00646197	0
0.115	-0.406307	-0.00659289	0
0.115	-0.406307	-0.00671874	0
0.115	-0.406307	-0.0068399	0
0.115	-0.406307	-0.0069567	0
0.115	-0.406307	-0.00706945	0
0.115	-0.406307	-0.00717842	0
0.115	-0.406307	-0.00728386	0
0.115	-0.406307	-0.00738599	0
0.115	-0.406307	-0.007485	0
0.115	-0.239626	0	0
0.115	-0.239626	-0.000852866	0
0.115	-0.239626	-0.00152784	0
0.115	-0.239626	-0.00208647	0
0.115	-0.239626	-0.00256303	0
0.115	-0.239626	-0.00297858	0
0.115	-0.239626	-0.00334698	0
0.115	-0.239626	-0.00367784	0
0.115	-0.239626	-0.00397812	0
0.115	-0.239626	-0.00425299	0
0.115	-0.239626	-0.00450642	0
0.115	-0.239626	-0.00474151	0
0.115	-0.239626	-0.00496074	0
0.115	-0.239626	-0.00516612	0
0.115	-0.239626	-0.00535929	0
0.115	-0.239626	-0.00554161	0
0.115	-0.239626	-0.00571426	0
0.115	-0.239626	-0.00587819	0
0.115	-0.239626	-0.00603426	0
0.115	-0.239626	-0.00618317	0
0.115	-0.239626	-0.00632556	0
0.115	-0.239626	-0.00646197	0
0.115	-0.239626	-0.00659289	0
0.115	-0.239626	-0.00671874	0
0.115	-0.239626	-0.0068399	0
0.115	-0.239626	-0.0069567	0
0.115	-0.239626	-0.00706945	0
0.115	-0.239626	-0.00717842	0
0.115	-0.239626	-0.00728386	0
0.115	-0.239626	-0.00738599	0
