1.1	-1	0	0
1.1	-1	0.111381	396.906
1.1	-1	0.19953	157.507
1.1	-1	0.272486	26.6381
1.1	-1	0.334723	25.6092
1.1	-1	0.388992	13.9513
1.1	-1	0.437104	6.06093
1.1	-1	0.480313	2.14081
1.1	-1	0.519529	0.578128
1.1	-1	0.555426	0.119767
1.1	-1	0.588523	0.0213297
1.1	-1	0.619225	0.0016725
1.1	-1	0.647856	0
1.1	-1	0.674677	0
1.1	-1	0.699904	0
1.1	-1	0.723716	0
1.1	-1	0.746262	0
1.1	-1	0.767672	0
1.1	-1	0.788053	0
1.1	-1	0.8075	0
1.1	-1	0.826096	0
1.1	-1	0.843911	0
1.1	-1	0.861009	0
1.1	-1	0.877444	0
1.1	-1	0.893267	0
1.1	-1	0.908521	0
1.1	-1	0.923246	0
1.1	-1	0.937477	0
1.1	-1	0.951247	0
1.1	-1	0.964584	0
1.1	-1	0.977515	0
1.1	-0.634788	0	0
1.1	-0.634788	0.111381	432.742
1.1	-0.634788	0.19953	398.677
1.1	-0.634788	0.272486	172.465
1.1	-0.634788	0.334723	60.5718
1.1	-0.634788	0.388992	43.3638
1.1	-0.634788	0.437104	24.2192
1.1	-0.634788	0.480313	12.0203
1.1	-0.634788	0.519529	5.3401
1.1	-0.634788	0.555426	1.7575
1.1	-0.634788	0.588523	0.48076
1.1	-0.634788	0.619225	0.157711
1.1	-0.634788	0.647856	0.0397071
1.1	-0.634788	0.674677	0.0111174
1.1	-0.634788	0.699904	0.0012758
1.1	-0.634788	0.723716	0
1.1	-0.634788	0.746262	0
1.1	-0.634788	0.767672	0
1.1	-0.634788	0.788053	0
1.1	-0.634788	0.8075	0
1.1	-0.634788	0.826096	0
1.1	-0.634788	0.843911	0
1.1	-0.634788	0.861009	0
1.1	-0.634788	0.877444	0
1.1	-0.634788	0.893267	0
1.1	-0.634788	0.908521	0
1.1	-0.634788	0.923246	0
1.1	-0.634788	0.937477	0
1.1	-0.634788	0.951247	0
1.1	-0.634788	0.964584	0
1.1	-0.634788	0.977515	0
1.1	-0.406307	0	0
1.1	-0.406307	0.111381	444.71
1.1	-0.406307	0.19953	618.258
1.1	-0.406307	0.272486	269.385
1.1	-0.406307	0.334723	147.524
1.1	-0.406307	0.388992	62.681
1.1	-0.406307	0.437104	55.9513
1.1	-0.406307	0.480313	32.0784
1.1	-0.406307	0.519529	16.9472
1.1	-0.406307	0.555426	7.93112
1.1	-0.406307	0.588523	3.30369
1.1	-0.406307	0.619225	1.28671
1.1	-0.406307	0.647856	0.405386
1.1	-0.406307	0.674677	0.122846
1.1	-0.406307	0.699904	0.0302976
1.1	-0.406307	0.723716	0.000807285
1.1	-0.406307	0.746262	2.03168e-05
1.1	-0.406307	0.767672	0
1.1	-0.406307	0.788053	0
1.1	-0.406307	0.8075	0
1.1	-0.406307	0.826096	0
1.1	-0.406307	0.843911	0
1.1	-0.406307	0.861009	0
1.1	-0.406307	0.877444	0
1.1	-0.406307	0.893267	0
