          0.42500000             -0.2396              0.3407            102.9517
          0.42500000             -0.2396              0.3491             74.4265
          0.42500000             -0.2396              0.3571             51.0022
          0.42500000             -0.2396              0.3648             33.7239
          0.42500000             -0.2396              0.3722             20.8403
          0.42500000             -0.2396              0.3793             12.3242
          0.42500000             -0.2396              0.3862              6.8943
          0.42500000             -0.2396              0.3928              3.6860
          0.42500000             -0.2396              0.3991              1.7355
          0.42500000             -0.2396              0.4053              0.6666
          0.42500000             -0.2396              0.4113              0.1760
          0.42500000             -0.2396              0.4170              0.0193
          0.42500000             -0.2396              0.4226              0.0000
          0.42500000             -0.1083              0.0000              0.0000
          0.42500000             -0.1083              0.0482             57.5488
          0.42500000             -0.1083              0.0863            118.0303
          0.42500000             -0.1083              0.1178            151.2441
          0.42500000             -0.1083              0.1447            190.8630
          0.42500000             -0.1083              0.1682            251.8523
          0.42500000             -0.1083              0.1890            315.2618
          0.42500000             -0.1083              0.2077            389.0762
          0.42500000             -0.1083              0.2246            446.8125
          0.42500000             -0.1083              0.2401            477.8721
          0.42500000             -0.1083              0.2544            479.1436
          0.42500000             -0.1083              0.2677            460.8903
          0.42500000             -0.1083              0.2801            425.8270
          0.42500000             -0.1083              0.2917            390.8420
          0.42500000             -0.1083              0.3026            351.5930
          0.42500000             -0.1083              0.3129            301.4666
          0.42500000             -0.1083              0.3226            245.7071
          0.42500000             -0.1083              0.3319            204.1743
          0.42500000             -0.1083              0.3407            163.0144
          0.42500000             -0.1083              0.3491            124.2190
          0.42500000             -0.1083              0.3571             89.6767
          0.42500000             -0.1083              0.3648             61.1975
          0.42500000             -0.1083              0.3722             38.4136
          0.42500000             -0.1083              0.3793             22.7190
          0.42500000             -0.1083              0.3862             12.2908
          0.42500000             -0.1083              0.3928              6.2235
          0.42500000             -0.1083              0.3991              2.9401
          0.42500000             -0.1083              0.4053              1.1667
          0.42500000             -0.1083              0.4113              0.3230
          0.42500000             -0.1083              0.4170              0.0388
          0.42500000             -0.1083              0.4226              0.0000
          0.42500000             -0.0000              0.0000              0.0000
          0.42500000             -0.0000              0.0482             62.2460
          0.42500000             -0.0000              0.0863            134.2177
          0.42500000             -0.0000              0.1178            171.0354
          0.42500000             -0.0000              0.1447            207.1637
          0.42500000             -0.0000              0.1682            266.4062
          0.42500000             -0.0000              0.1890            336.6485
          0.42500000             -0.0000              0.2077            427.1487
          0.42500000             -0.0000              0.2246            501.4619
          0.42500000             -0.0000              0.2401            569.2056
          0.42500000             -0.0000              0.2544            581.9459
          0.42500000             -0.0000              0.2677            568.0083
          0.42500000             -0.0000              0.2801            531.5299
          0.42500000             -0.0000              0.2917            503.2120
          0.42500000             -0.0000              0.3026            462.6116
          0.42500000             -0.0000              0.3129            413.5051
          0.42500000             -0.0000              0.3226            343.9719
          0.42500000             -0.0000              0.3319            285.8836
          0.42500000             -0.0000              0.3407            236.3358
          0.42500000             -0.0000              0.3491            190.7909
          0.42500000             -0.0000              0.3571            141.2777
          0.42500000             -0.0000              0.3648            100.5569
          0.42500000             -0.0000              0.3722             65.6598
          0.42500000             -0.0000              0.3793             39.8451
          0.42500000             -0.0000              0.3862             21.7578
          0.42500000             -0.0000              0.3928             10.6325
          0.42500000             -0.0000              0.3991              4.5667
          0.42500000             -0.0000              0.4053              1.7261
          0.42500000             -0.0000              0.4113              0.4805
          0.42500000             -0.0000              0.4170              0.0564
          0.42500000             -0.0000              0.4226              0.0000
          0.42500000              0.0922              0.0000              0.0000
          0.42500000              0.0922              0.0482             66.4568
          0.42500000              0.0922              0.0863            150.0448
          0.42500000              0.0922              0.1178            192.7965
          0.42500000              0.0922              0.1447            225.2384
          0.42500000              0.0922              0.1682            283.5912
          0.42500000              0.0922              0.1890            357.0400
          0.42500000              0.0922              0.2077            465.2337
          0.42500000              0.0922              0.2246            545.1013
          0.42500000              0.0922              0.2401            652.2010
          0.42500000              0.0922              0.2544            688.4770
          0.42500000              0.0922              0.2677            674.0835
          0.42500000              0.0922              0.2801            642.2287
          0.42500000              0.0922              0.2917            616.0944
          0.42500000              0.0922              0.3026            584.4199
          0.42500000              0.0922              0.3129            534.3082
          0.42500000              0.0922              0.3226            461.7291
          0.42500000              0.0922              0.3319            388.7007
          0.42500000              0.0922              0.3407            322.2620
          0.42500000              0.0922              0.3491            276.1531
          0.42500000              0.0922              0.3571            209.3650
          0.42500000              0.0922              0.3648            153.0949
          0.42500000              0.0922              0.3722            104.3521
          0.42500000              0.0922              0.3793             66.1979
          0.42500000              0.0922              0.3862             38.0217
          0.42500000              0.0922              0.3928             18.9491
          0.42500000              0.0922              0.3991              7.8357
          0.42500000              0.0922              0.4053              2.6651
          0.42500000              0.0922              0.4113              0.7041
          0.42500000              0.0922              0.4170              0.0882
          0.42500000              0.0922              0.4226              0.0000
          0.42500000              0.1725              0.0000              0.0000
          0.42500000              0.1725              0.0482             70.3131
          0.42500000              0.1725              0.0863            165.5012
          0.42500000              0.1725              0.1178            215.4813
          0.42500000              0.1725              0.1447            245.1791
          0.42500000              0.1725              0.1682            300.4439
          0.42500000              0.1725              0.1890            375.4448
          0.42500000              0.1725              0.2077            492.7363
          0.42500000              0.1725              0.2246            589.4269
          0.42500000              0.1725              0.2401            712.8977
          0.42500000              0.1725              0.2544            800.2515
          0.42500000              0.1725              0.2677            790.5188
          0.42500000              0.1725              0.2801            764.0515
          0.42500000              0.1725              0.2917            745.8033
          0.42500000              0.1725              0.3026            718.2826
          0.42500000              0.1725              0.3129            668.5108
          0.42500000              0.1725              0.3226            591.4881
          0.42500000              0.1725              0.3319            515.6087
          0.42500000              0.1725              0.3407            428.6244
          0.42500000              0.1725              0.3491            381.8377
          0.42500000              0.1725              0.3571            295.0076
          0.42500000              0.1725              0.3648            220.2684
          0.42500000              0.1725              0.3722            155.0567
          0.42500000              0.1725              0.3793            103.3270
          0.42500000              0.1725              0.3862             62.6752
          0.42500000              0.1725              0.3928             33.4352
          0.42500000              0.1725              0.3991             14.7101
          0.42500000              0.1725              0.4053              4.8961
          0.42500000              0.1725              0.4113              1.0685
          0.42500000              0.1725              0.4170              0.1193
          0.42500000              0.1725              0.4226              0.0000
          0.42500000              0.2436              0.0000              0.0000
          0.42500000              0.2436              0.0482             73.8264
          0.42500000              0.2436              0.0863            180.5952
          0.42500000              0.2436              0.1178            238.8681
          0.42500000              0.2436              0.1447            267.2400
          0.42500000              0.2436              0.1682            319.9812
          0.42500000              0.2436              0.1890            395.1010
          0.42500000              0.2436              0.2077            512.4141
          0.42500000              0.2436              0.2246            637.4828
          0.42500000              0.2436              0.2401            763.9790
          0.42500000              0.2436              0.2544            890.3097
          0.42500000              0.2436              0.2677            926.1981
          0.42500000              0.2436              0.2801            885.8469
          0.42500000              0.2436              0.2917            886.0173
          0.42500000              0.2436              0.3026            866.4948
          0.42500000              0.2436              0.3129            817.9416
          0.42500000              0.2436              0.3226            736.5777
          0.42500000              0.2436              0.3319            660.4820
          0.42500000              0.2436              0.3407            563.6916
          0.42500000              0.2436              0.3491            511.8147
          0.42500000              0.2436              0.3571            400.8619
          0.42500000              0.2436              0.3648            302.7358
          0.42500000              0.2436              0.3722            220.4514
          0.42500000              0.2436              0.3793            152.7625
          0.42500000              0.2436              0.3862             97.2990
          0.42500000              0.2436              0.3928             55.8639
          0.42500000              0.2436              0.3991             27.6090
          0.42500000              0.2436              0.4053             10.2161
          0.42500000              0.2436              0.4113              2.2461
          0.42500000              0.2436              0.4170              0.1692
          0.42500000              0.2436              0.4226              0.0000
          0.42500000              0.3074              0.0000              0.0000
          0.42500000              0.3074              0.0482             77.0518
          0.42500000              0.3074              0.0863            195.3064
          0.42500000              0.3074              0.1178            262.5160
          0.42500000              0.3074              0.1447            291.0009
          0.42500000              0.3074              0.1682            340.7816
          0.42500000              0.3074              0.1890            414.0851
          0.42500000              0.3074              0.2077            532.8813
          0.42500000              0.3074              0.2246            676.2566
          0.42500000              0.3074              0.2401            826.9878
          0.42500000              0.3074              0.2544            958.7257
          0.42500000              0.3074              0.2677           1052.3826
          0.42500000              0.3074              0.2801           1027.5345
          0.42500000              0.3074              0.2917           1025.3561
          0.42500000              0.3074              0.3026           1026.0666
          0.42500000              0.3074              0.3129            974.8331
          0.42500000              0.3074              0.3226            891.6359
          0.42500000              0.3074              0.3319            820.9058
          0.42500000              0.3074              0.3407            719.2061
          0.42500000              0.3074              0.3491            680.7904
          0.42500000              0.3074              0.3571            527.0549
          0.42500000              0.3074              0.3648            402.0611
          0.42500000              0.3074              0.3722            299.6836
          0.42500000              0.3074              0.3793            215.4312
          0.42500000              0.3074              0.3862            143.2265
          0.42500000              0.3074              0.3928             86.9658
          0.42500000              0.3074              0.3991             47.3719
          0.42500000              0.3074              0.4053             20.4399
          0.42500000              0.3074              0.4113              5.7475
          0.42500000              0.3074              0.4170              0.6072
          0.42500000              0.3074              0.4226              0.0000
          0.42500000              0.3652              0.0000              0.0000
          0.42500000              0.3652              0.0482             80.0303
          0.42500000              0.3652              0.0863            209.6677
          0.42500000              0.3652              0.1178            286.3584
          0.42500000              0.3652              0.1447            316.4541
          0.42500000              0.3652              0.1682            362.0341
          0.42500000              0.3652              0.1890            434.5090
          0.42500000              0.3652              0.2077            554.1739
          0.42500000              0.3652              0.2246            702.8125
          0.42500000              0.3652              0.2401            883.4122
          0.42500000              0.3652              0.2544           1025.8752
          0.42500000              0.3652              0.2677           1148.4306
          0.42500000              0.3652              0.2801           1183.4936
          0.42500000              0.3652              0.2917           1190.3126
          0.42500000              0.3652              0.3026           1197.3028
          0.42500000              0.3652              0.3129           1159.3459
          0.42500000              0.3652              0.3226           1064.6117
          0.42500000              0.3652              0.3319            998.1203
          0.42500000              0.3652              0.3407            895.2942
          0.42500000              0.3652              0.3491            877.7362
          0.42500000              0.3652              0.3571            692.3278
          0.42500000              0.3652              0.3648            517.1341
          0.42500000              0.3652              0.3722            393.9055
          0.42500000              0.3652              0.3793            290.7663
          0.42500000              0.3652              0.3862            201.2459
          0.42500000              0.3652              0.3928            127.4422
          0.42500000              0.3652              0.3991             73.5721
          0.42500000              0.3652              0.4053             35.4801
          0.42500000              0.3652              0.4113             11.8975
          0.42500000              0.3652              0.4170              1.7359
          0.42500000              0.3652              0.4226              0.0000
          0.42500000              0.4181              0.0000              0.0000
          0.42500000              0.4181              0.0482             82.8026
          0.42500000              0.4181              0.0863            223.7836
          0.42500000              0.4181              0.1178            310.6682
          0.42500000              0.4181              0.1447            343.4477
          0.42500000              0.4181              0.1682            386.7111
          0.42500000              0.4181              0.1890            456.2818
          0.42500000              0.4181              0.2077            576.7666
          0.42500000              0.4181              0.2246            729.0888
          0.42500000              0.4181              0.2401            933.8893
          0.42500000              0.4181              0.2544           1099.8666
          0.42500000              0.4181              0.2677           1225.8975
          0.42500000              0.4181              0.2801           1316.2741
          0.42500000              0.4181              0.2917           1369.7669
          0.42500000              0.4181              0.3026           1381.2585
          0.42500000              0.4181              0.3129           1343.6064
          0.42500000              0.4181              0.3226           1249.1349
          0.42500000              0.4181              0.3319           1183.9664
          0.42500000              0.4181              0.3407           1091.8966
          0.42500000              0.4181              0.3491           1107.4175
          0.42500000              0.4181              0.3571            890.9237
          0.42500000              0.4181              0.3648            665.0915
          0.42500000              0.4181              0.3722            501.6767
          0.42500000              0.4181              0.3793            380.0309
          0.42500000              0.4181              0.3862            270.7617
          0.42500000              0.4181              0.3928            181.7569
          0.42500000              0.4181              0.3991            105.7717
          0.42500000              0.4181              0.4053             53.3306
          0.42500000              0.4181              0.4113             19.4259
          0.42500000              0.4181              0.4170              3.2293
          0.42500000              0.4181              0.4226              0.0000
          0.42500000              0.4669              0.0000              0.0000
          0.42500000              0.4669              0.0482             85.4031
          0.42500000              0.4669              0.0863            237.5090
          0.42500000              0.4669              0.1178            335.1281
          0.42500000              0.4669              0.1447            371.7711
          0.42500000              0.4669              0.1682            412.4571
          0.42500000              0.4669              0.1890            476.1548
          0.42500000              0.4669              0.2077            601.1074
          0.42500000              0.4669              0.2246            755.7931
          0.42500000              0.4669              0.2401            970.8541
          0.42500000              0.4669              0.2544           1165.6725
          0.42500000              0.4669              0.2677           1306.7457
          0.42500000              0.4669              0.2801           1414.5198
          0.42500000              0.4669              0.2917           1559.8327
          0.42500000              0.4669              0.3026           1594.3908
          0.42500000              0.4669              0.3129           1561.6532
          0.42500000              0.4669              0.3226           1457.2295
          0.42500000              0.4669              0.3319           1392.8808
          0.42500000              0.4669              0.3407           1299.7207
          0.42500000              0.4669              0.3491           1361.3671
          0.42500000              0.4669              0.3571           1123.2069
          0.42500000              0.4669              0.3648            850.6428
          0.42500000              0.4669              0.3722            634.8232
          0.42500000              0.4669              0.3793            481.7014
          0.42500000              0.4669              0.3862            351.5473
          0.42500000              0.4669              0.3928            251.8604
          0.42500000              0.4669              0.3991            145.6322
          0.42500000              0.4669              0.4053             73.4005
          0.42500000              0.4669              0.4113             26.7878
          0.42500000              0.4669              0.4170              4.2848
          0.42500000              0.4669              0.4226              0.0000
          0.42500000              0.5121              0.0000              0.0000
          0.42500000              0.5121              0.0482             87.8361
          0.42500000              0.5121              0.0863            250.8552
          0.42500000              0.5121              0.1178            360.0405
          0.42500000              0.5121              0.1447            400.7954
          0.42500000              0.5121              0.1682            438.9869
          0.42500000              0.5121              0.1890            500.4751
          0.42500000              0.5121              0.2077            624.5406
          0.42500000              0.5121              0.2246            778.9190
          0.42500000              0.5121              0.2401           1003.7039
          0.42500000              0.5121              0.2544           1226.6753
          0.42500000              0.5121              0.2677           1386.1338
          0.42500000              0.5121              0.2801           1504.1287
          0.42500000              0.5121              0.2917           1717.2995
          0.42500000              0.5121              0.3026           1814.1216
          0.42500000              0.5121              0.3129           1796.6998
          0.42500000              0.5121              0.3226           1667.0629
          0.42500000              0.5121              0.3319           1617.4785
          0.42500000              0.5121              0.3407           1526.4380
          0.42500000              0.5121              0.3491           1641.7446
          0.42500000              0.5121              0.3571           1388.0099
          0.42500000              0.5121              0.3648           1069.1420
          0.42500000              0.5121              0.3722            806.3183
          0.42500000              0.5121              0.3793            601.7365
          0.42500000              0.5121              0.3862            445.1247
          0.42500000              0.5121              0.3928            340.2761
          0.42500000              0.5121              0.3991            194.7105
          0.42500000              0.5121              0.4053             97.4114
          0.42500000              0.5121              0.4113             34.6583
          0.42500000              0.5121              0.4170              5.2551
          0.42500000              0.5121              0.4226              0.0000
          0.42500000              0.5542              0.0000              0.0000
          0.42500000              0.5542              0.0482             90.1182
          0.42500000              0.5542              0.0863            263.8325
          0.42500000              0.5542              0.1178            385.1835
          0.42500000              0.5542              0.1447            430.7632
          0.42500000              0.5542              0.1682            467.4288
          0.42500000              0.5542              0.1890            528.3445
          0.42500000              0.5542              0.2077            648.1520
          0.42500000              0.5542              0.2246            805.1117
          0.42500000              0.5542              0.2401           1029.7556
          0.42500000              0.5542              0.2544           1281.4911
          0.42500000              0.5542              0.2677           1459.2211
          0.42500000              0.5542              0.2801           1582.1992
          0.42500000              0.5542              0.2917           1830.6189
          0.42500000              0.5542              0.3026           2054.6518
          0.42500000              0.5542              0.3129           2053.1512
          0.42500000              0.5542              0.3226           1930.2484
          0.42500000              0.5542              0.3319           1852.0497
          0.42500000              0.5542              0.3407           1780.2619
          0.42500000              0.5542              0.3491           1927.3580
          0.42500000              0.5542              0.3571           1679.9479
          0.42500000              0.5542              0.3648           1326.7100
          0.42500000              0.5542              0.3722           1013.5873
          0.42500000              0.5542              0.3793            753.7181
          0.42500000              0.5542              0.3862            551.3996
          0.42500000              0.5542              0.3928            451.6691
          0.42500000              0.5542              0.3991            253.7321
          0.42500000              0.5542              0.4053            131.9121
          0.42500000              0.5542              0.4113             44.5071
          0.42500000              0.5542              0.4170              6.6937
          0.42500000              0.5542              0.4226              0.0000
          0.42500000              0.5937              0.0000              0.0000
          0.42500000              0.5937              0.0482             92.2642
          0.42500000              0.5937              0.0863            276.4448
          0.42500000              0.5937              0.1178            410.4163
          0.42500000              0.5937              0.1447            461.9608
          0.42500000              0.5937              0.1682            498.0463
          0.42500000              0.5937              0.1890            558.3540
          0.42500000              0.5937              0.2077            671.5528
          0.42500000              0.5937              0.2246            827.3798
          0.42500000              0.5937              0.2401           1050.9773
          0.42500000              0.5937              0.2544           1328.8019
          0.42500000              0.5937              0.2677           1534.2986
          0.42500000              0.5937              0.2801           1656.0730
          0.42500000              0.5937              0.2917           1935.4224
          0.42500000              0.5937              0.3026           2265.8990
          0.42500000              0.5937              0.3129           2311.1720
          0.42500000              0.5937              0.3226           2191.1578
          0.42500000              0.5937              0.3319           2144.5585
          0.42500000              0.5937              0.3407           2035.9022
          0.42500000              0.5937              0.3491           2254.9282
          0.42500000              0.5937              0.3571           1990.5942
          0.42500000              0.5937              0.3648           1619.2309
          0.42500000              0.5937              0.3722           1260.1388
          0.42500000              0.5937              0.3793            943.5829
          0.42500000              0.5937              0.3862            681.7681
          0.42500000              0.5937              0.3928            583.7050
          0.42500000              0.5937              0.3991            324.7087
          0.42500000              0.5937              0.4053            177.8290
          0.42500000              0.5937              0.4113             58.4440
          0.42500000              0.5937              0.4170              8.7569
          0.42500000              0.5937              0.4226              0.0000
          0.42500000              0.6308              0.0000              0.0000
          0.42500000              0.6308              0.0482             94.2932
          0.42500000              0.6308              0.0863            288.7061
          0.42500000              0.6308              0.1178            435.7347
          0.42500000              0.6308              0.1447            494.1498
          0.42500000              0.6308              0.1682            529.8489
          0.42500000              0.6308              0.1890            590.8392
          0.42500000              0.6308              0.2077            695.7500
          0.42500000              0.6308              0.2246            847.3309
          0.42500000              0.6308              0.2401           1077.5791
          0.42500000              0.6308              0.2544           1361.8613
          0.42500000              0.6308              0.2677           1600.9648
          0.42500000              0.6308              0.2801           1737.4881
          0.42500000              0.6308              0.2917           2025.2240
          0.42500000              0.6308              0.3026           2414.2372
          0.42500000              0.6308              0.3129           2622.4488
          0.42500000              0.6308              0.3226           2476.8269
          0.42500000              0.6308              0.3319           2461.7762
          0.42500000              0.6308              0.3407           2352.6672
          0.42500000              0.6308              0.3491           2589.8190
          0.42500000              0.6308              0.3571           2326.7642
          0.42500000              0.6308              0.3648           1933.5474
          0.42500000              0.6308              0.3722           1548.7355
          0.42500000              0.6308              0.3793           1168.1533
          0.42500000              0.6308              0.3862            845.5996
          0.42500000              0.6308              0.3928            737.2664
          0.42500000              0.6308              0.3991            408.5110
          0.42500000              0.6308              0.4053            238.2596
          0.42500000              0.6308              0.4113             78.1955
          0.42500000              0.6308              0.4170             11.2043
          0.42500000              0.6308              0.4226              0.0000
          0.42500000              0.6658              0.0000              0.0000
          0.42500000              0.6658              0.0482             96.2142
          0.42500000              0.6658              0.0863            300.6842
          0.42500000              0.6658              0.1178            461.1781
          0.42500000              0.6658              0.1447            526.8269
          0.42500000              0.6658              0.1682            563.3007
          0.42500000              0.6658              0.1890            625.0321
          0.42500000              0.6658              0.2077            725.3823
          0.42500000              0.6658              0.2246            869.0535
          0.42500000              0.6658              0.2401           1105.7599
          0.42500000              0.6658              0.2544           1381.0052
          0.42500000              0.6658              0.2677           1645.3694
          0.42500000              0.6658              0.2801           1829.3247
          0.42500000              0.6658              0.2917           2108.6199
          0.42500000              0.6658              0.3026           2542.8201
          0.42500000              0.6658              0.3129           2851.8847
          0.42500000              0.6658              0.3226           2821.4405
          0.42500000              0.6658              0.3319           2779.4677
          0.42500000              0.6658              0.3407           2713.9605
          0.42500000              0.6658              0.3491           2950.6128
          0.42500000              0.6658              0.3571           2702.1167
          0.42500000              0.6658              0.3648           2267.9474
          0.42500000              0.6658              0.3722           1867.5548
          0.42500000              0.6658              0.3793           1446.2822
          0.42500000              0.6658              0.3862           1045.8768
          0.42500000              0.6658              0.3928            923.6297
          0.42500000              0.6658              0.3991            505.6168
          0.42500000              0.6658              0.4053            317.4062
          0.42500000              0.6658              0.4113            106.3833
          0.42500000              0.6658              0.4170             15.3501
          0.42500000              0.6658              0.4226              0.0000
          0.42500000              0.6990              0.0000              0.0000
          0.42500000              0.6990              0.0482             98.0296
          0.42500000              0.6990              0.0863            312.3369
          0.42500000              0.6990              0.1178            486.7055
          0.42500000              0.6990              0.1447            559.9943
          0.42500000              0.6990              0.1682            597.2783
          0.42500000              0.6990              0.1890            661.0974
          0.42500000              0.6990              0.2077            756.7924
          0.42500000              0.6990              0.2246            886.5253
          0.42500000              0.6990              0.2401           1128.9904
          0.42500000              0.6990              0.2544           1404.4154
          0.42500000              0.6990              0.2677           1674.3012
          0.42500000              0.6990              0.2801           1902.6472
          0.42500000              0.6990              0.2917           2227.6297
          0.42500000              0.6990              0.3026           2659.2850
          0.42500000              0.6990              0.3129           3002.4118
          0.42500000              0.6990              0.3226           3161.1981
          0.42500000              0.6990              0.3319           3192.7418
          0.42500000              0.6990              0.3407           3091.5188
          0.42500000              0.6990              0.3491           3379.6947
          0.42500000              0.6990              0.3571           3096.2355
          0.42500000              0.6990              0.3648           2650.8594
          0.42500000              0.6990              0.3722           2201.8964
          0.42500000              0.6990              0.3793           1761.6988
          0.42500000              0.6990              0.3862           1292.9470
          0.42500000              0.6990              0.3928           1152.3989
          0.42500000              0.6990              0.3991            620.8178
          0.42500000              0.6990              0.4053            414.3427
          0.42500000              0.6990              0.4113            145.7569
          0.42500000              0.6990              0.4170             20.8451
          0.42500000              0.6990              0.4226              0.0000
          0.42500000              0.7304              0.0000              0.0000
          0.42500000              0.7304              0.0482             99.7473
          0.42500000              0.7304              0.0863            323.6490
          0.42500000              0.7304              0.1178            512.2521
          0.42500000              0.7304              0.1447            593.6761
          0.42500000              0.7304              0.1682            632.6082
          0.42500000              0.7304              0.1890            698.4543
          0.42500000              0.7304              0.2077            788.2775
          0.42500000              0.7304              0.2246            917.5417
          0.42500000              0.7304              0.2401           1149.5442
          0.42500000              0.7304              0.2544           1425.4507
          0.42500000              0.7304              0.2677           1686.0374
          0.42500000              0.7304              0.2801           1949.7854
          0.42500000              0.7304              0.2917           2333.8818
          0.42500000              0.7304              0.3026           2797.3999
          0.42500000              0.7304              0.3129           3141.2927
          0.42500000              0.7304              0.3226           3395.3728
          0.42500000              0.7304              0.3319           3629.5558
          0.42500000              0.7304              0.3407           3543.1855
          0.42500000              0.7304              0.3491           3813.8767
          0.42500000              0.7304              0.3571           3557.2082
          0.42500000              0.7304              0.3648           3056.2827
          0.42500000              0.7304              0.3722           2580.1092
          0.42500000              0.7304              0.3793           2103.1886
          0.42500000              0.7304              0.3862           1591.3545
          0.42500000              0.7304              0.3928           1428.1230
          0.42500000              0.7304              0.3991            760.9090
          0.42500000              0.7304              0.4053            530.7529
          0.42500000              0.7304              0.4113            195.0469
          0.42500000              0.7304              0.4170             28.4616
          0.42500000              0.7304              0.4226              0.0000
          0.42500000              0.7604              0.0000              0.0000
