0.95	-1	0	0
0.95	-1	0.0945087	641.081
0.95	-1	0.169304	307.322
0.95	-1	0.231208	106.788
0.95	-1	0.284018	56.2145
0.95	-1	0.330066	42.5618
0.95	-1	0.370889	17.8399
0.95	-1	0.407553	8.429
0.95	-1	0.440828	3.40144
0.95	-1	0.471287	1.17475
0.95	-1	0.49937	0.402528
0.95	-1	0.525422	0.054167
0.95	-1	0.549715	0.00673172
0.95	-1	0.572473	3.61478e-05
0.95	-1	0.593879	0
0.95	-1	0.614083	0
0.95	-1	0.633215	0
0.95	-1	0.651381	0
0.95	-1	0.668675	0
0.95	-1	0.685176	0
0.95	-1	0.700955	0
0.95	-1	0.716071	0
0.95	-1	0.730578	0
0.95	-1	0.744524	0
0.95	-1	0.75795	0
0.95	-1	0.770894	0
0.95	-1	0.783388	0
0.95	-1	0.795463	0
0.95	-1	0.807147	0
0.95	-1	0.818464	0
0.95	-1	0.829436	0
0.95	-0.634788	0	0
0.95	-0.634788	0.0945087	687.904
0.95	-0.634788	0.169304	718.135
0.95	-0.634788	0.231208	326.378
0.95	-0.634788	0.284018	199.342
0.95	-0.634788	0.330066	100.336
0.95	-0.634788	0.370889	71.5001
0.95	-0.634788	0.407553	33.9931
0.95	-0.634788	0.440828	17.9378
0.95	-0.634788	0.471287	8.42131
0.95	-0.634788	0.49937	3.72693
0.95	-0.634788	0.525422	1.3992
0.95	-0.634788	0.549715	0.455466
0.95	-0.634788	0.572473	0.1373
0.95	-0.634788	0.593879	0.0308962
0.95	-0.634788	0.614083	0.00581992
0.95	-0.634788	0.633215	2.67694e-05
0.95	-0.634788	0.651381	0
0.95	-0.634788	0.668675	0
0.95	-0.634788	0.685176	0
0.95	-0.634788	0.700955	0
0.95	-0.634788	0.716071	0
0.95	-0.634788	0.730578	0
0.95	-0.634788	0.744524	0
0.95	-0.634788	0.75795	0
0.95	-0.634788	0.770894	0
0.95	-0.634788	0.783388	0
0.95	-0.634788	0.795463	0
0.95	-0.634788	0.807147	0
0.95	-0.634788	0.818464	0
0.95	-0.634788	0.829436	0
0.95	-0.406307	0	0
0.95	-0.406307	0.0945087	689.322
0.95	-0.406307	0.169304	981.441
0.95	-0.406307	0.231208	550.603
0.95	-0.406307	0.284018	376.845
0.95	-0.406307	0.330066	212.42
0.95	-0.406307	0.370889	123.038
0.95	-0.406307	0.407553	92.9389
0.95	-0.406307	0.440828	49.2462
0.95	-0.406307	0.471287	25.3196
0.95	-0.406307	0.49937	13.413
0.95	-0.406307	0.525422	6.40778
0.95	-0.406307	0.549715	3.0323
0.95	-0.406307	0.572473	1.33386
0.95	-0.406307	0.593879	0.462501
0.95	-0.406307	0.614083	0.0921568
0.95	-0.406307	0.633215	0.00402937
0.95	-0.406307	0.651381	-1.24353e-07
0.95	-0.406307	0.668675	0
0.95	-0.406307	0.685176	0
0.95	-0.406307	0.700955	0
0.95	-0.406307	0.716071	0
0.95	-0.406307	0.730578	0
0.95	-0.406307	0.744524	0
0.95	-0.406307	0.75795	0
0.95	-0.406307	0.770894	0
0.95	-0.406307	0.783388	0
0.95	-0.406307	0.795463	0
0.95	-0.406307	0.807147	0
0.95	-0.406307	0.818464	0
0.95	-0.406307	0.829436	0
0.95	-0.239626	0	0
0.95	-0.239626	0.0945087	680.407
0.95	-0.239626	0.169304	1143.22
0.95	-0.239626	0.231208	845.459
0.95	-0.239626	0.284018	482.848
0.95	-0.239626	0.330066	351.714
0.95	-0.239626	0.370889	211.827
0.95	-0.239626	0.407553	172.587
0.95	-0.239626	0.440828	112.456
0.95	-0.239626	0.471287	61.2065
0.95	-0.239626	0.49937	32.0274
0.95	-0.239626	0.525422	17.4933
0.95	-0.239626	0.549715	9.52366
0.95	-0.239626	0.572473	4.69778
0.95	-0.239626	0.593879	2.29952
0.95	-0.239626	0.614083	0.98081
0.95	-0.239626	0.633215	0.248967
0.95	-0.239626	0.651381	0.0168213
0.95	-0.239626	0.668675	4.42809e-05
0.95	-0.239626	0.685176	0
0.95	-0.239626	0.700955	0
0.95	-0.239626	0.716071	0
0.95	-0.239626	0.730578	0
0.95	-0.239626	0.744524	0
0.95	-0.239626	0.75795	0
0.95	-0.239626	0.770894	0
0.95	-0.239626	0.783388	0
0.95	-0.239626	0.795463	0
0.95	-0.239626	0.807147	0
0.95	-0.239626	0.818464	0
0.95	-0.239626	0.829436	0
0.95	-0.108332	0	0
0.95	-0.108332	0.0945087	657.782
0.95	-0.108332	0.169304	1242.85
0.95	-0.108332	0.231208	1138.71
0.95	-0.108332	0.284018	717.921
0.95	-0.108332	0.330066	535.665
0.95	-0.108332	0.370889	382.324
0.95	-0.108332	0.407553	297.595
0.95	-0.108332	0.440828	186.427
0.95	-0.108332	0.471287	126.583
0.95	-0.108332	0.49937	70.0966
0.95	-0.108332	0.525422	38.1257
0.95	-0.108332	0.549715	22.1804
0.95	-0.108332	0.572473	12.0519
0.95	-0.108332	0.593879	6.53678
0.95	-0.108332	0.614083	3.24378
0.95	-0.108332	0.633215	1.48042
0.95	-0.108332	0.651381	0.578353
0.95	-0.108332	0.668675	0.112735
