0.425	0.307372	0.349497	181.589
0.425	0.307372	0.357034	140.311
0.425	0.307372	0.364267	109.32
0.425	0.307372	0.371221	77.7384
0.425	0.307372	0.377915	56.2937
0.425	0.307372	0.384369	34.1815
0.425	0.307372	0.390598	18.186
0.425	0.307372	0.396619	8.47399
0.425	0.307372	0.402445	2.88797
0.425	0.307372	0.408087	0.422139
0.425	0.307372	0.413558	0
0.425	0.365212	0	0
0.425	0.365212	0.0471222	25.7333
0.425	0.365212	0.0844155	68.2412
0.425	0.365212	0.115281	93.7502
0.425	0.365212	0.141612	111.976
0.425	0.365212	0.164571	140.617
0.425	0.365212	0.184926	183.42
0.425	0.365212	0.203207	232.898
0.425	0.365212	0.219797	292.988
0.425	0.365212	0.234984	349.508
0.425	0.365212	0.248987	394.575
0.425	0.365212	0.261976	416.566
0.425	0.365212	0.274089	438.97
0.425	0.365212	0.285436	450.801
0.425	0.365212	0.296109	471.573
0.425	0.365212	0.306183	463.714
0.425	0.365212	0.315722	469.351
0.425	0.365212	0.324779	426.775
0.425	0.365212	0.333402	398.624
0.425	0.365212	0.34163	304.567
0.425	0.365212	0.349497	235.78
0.425	0.365212	0.357034	179.543
0.425	0.365212	0.364267	139.581
0.425	0.365212	0.371221	101.386
0.425	0.365212	0.377915	78.2991
0.425	0.365212	0.384369	46.5133
0.425	0.365212	0.390598	25.0469
0.425	0.365212	0.396619	11.4748
0.425	0.365212	0.402445	3.74288
0.425	0.365212	0.408087	0.528075
0.425	0.365212	0.413558	0
0.425	0.418124	0	0
0.425	0.418124	0.0471222	26.4653
0.425	0.418124	0.0844155	72.1615
0.425	0.418124	0.115281	100.553
0.425	0.418124	0.141612	119.328
0.425	0.418124	0.164571	146.891
0.425	0.418124	0.184926	190.272
0.425	0.418124	0.203207	242.232
0.425	0.418124	0.219797	302.814
0.425	0.418124	0.234984	370.963
0.425	0.418124	0.248987	416.173
0.425	0.418124	0.261976	461.061
0.425	0.418124	0.274089	499.283
0.425	0.418124	0.285436	509.634
0.425	0.418124	0.296109	524.292
0.425	0.418124	0.306183	518.07
0.425	0.418124	0.315722	535.168
0.425	0.418124	0.324779	511.457
0.425	0.418124	0.333402	497.028
0.425	0.418124	0.34163	387.98
0.425	0.418124	0.349497	302.143
0.425	0.418124	0.357034	230.246
0.425	0.418124	0.364267	176.315
0.425	0.418124	0.371221	128.31
0.425	0.418124	0.377915	105.494
0.425	0.418124	0.384369	61.7731
0.425	0.418124	0.390598	33.364
0.425	0.418124	0.396619	15.3893
0.425	0.418124	0.402445	4.87661
0.425	0.418124	0.408087	0.675078
0.425	0.418124	0.413558	0
0.425	0.466881	0	0
0.425	0.466881	0.0471222	27.1346
0.425	0.466881	0.0844155	75.9347
0.425	0.466881	0.115281	107.387
0.425	0.466881	0.141612	126.798
0.425	0.466881	0.164571	153.868
0.425	0.466881	0.184926	196.87
0.425	0.466881	0.203207	251.433
0.425	0.466881	0.219797	310.653
0.425	0.466881	0.234984	389.08
0.425	0.466881	0.248987	437.195
0.425	0.466881	0.261976	495.41
0.425	0.466881	0.274089	559.63
0.425	0.466881	0.285436	577.472
0.425	0.466881	0.296109	583.122
0.425	0.466881	0.306183	570.126
0.425	0.466881	0.315722	601.745
0.425	0.466881	0.324779	593.097
0.425	0.466881	0.333402	602.356
0.425	0.466881	0.34163	484.212
0.425	0.466881	0.349497	382.85
0.425	0.466881	0.357034	293.439
0.425	0.466881	0.364267	222.458
0.425	0.466881	0.371221	160.707
0.425	0.466881	0.377915	137.406
0.425	0.466881	0.384369	79.7744
0.425	0.466881	0.390598	43.6431
0.425	0.466881	0.396619	20.5347
0.425	0.466881	0.402445	6.59073
0.425	0.466881	0.408087	0.938807
0.425	0.466881	0.413558	0
0.425	0.512089	0	0
0.425	0.512089	0.0471222	27.7465
0.425	0.512089	0.0844155	79.5661
0.425	0.512089	0.115281	114.243
0.425	0.512089	0.141612	134.5
0.425	0.512089	0.164571	161.292
0.425	0.512089	0.184926	203.88
0.425	0.512089	0.203207	259.658
0.425	0.512089	0.219797	321.781
0.425	0.512089	0.234984	401.652
0.425	0.512089	0.248987	461.698
0.425	0.512089	0.261976	518.725
0.425	0.512089	0.274089	614.846
0.425	0.512089	0.285436	653.452
0.425	0.512089	0.296109	659.993
0.425	0.512089	0.306183	627.737
0.425	0.512089	0.315722	665.222
0.425	0.512089	0.324779	669.578
0.425	0.512089	0.333402	704.421
0.425	0.512089	0.34163	590.306
0.425	0.512089	0.349497	478.455
0.425	0.512089	0.357034	369.657
0.425	0.512089	0.364267	281.596
0.425	0.512089	0.371221	200.037
0.425	0.512089	0.377915	174.717
0.425	0.512089	0.384369	100.761
0.425	0.512089	0.390598	55.7579
0.425	0.512089	0.396619	26.8427
0.425	0.512089	0.402445	9.25588
0.425	0.512089	0.408087	1.23596
0.425	0.512089	0.413558	0
0.425	0.55423	0	0
0.425	0.55423	0.0471222	28.3052
0.425	0.55423	0.0844155	83.0834
0.425	0.55423	0.115281	121.052
0.425	0.55423	0.141612	142.595
0.425	0.55423	0.164571	169.417
0.425	0.55423	0.184926	210.935
0.425	0.55423	0.203207	267.771
0.425	0.55423	0.219797	332.64
0.425	0.55423	0.234984	409.162
0.425	0.55423	0.248987	482.932
0.425	0.55423	0.261976	542.491
0.425	0.55423	0.274089	655.516
0.425	0.55423	0.285436	728.484
0.425	0.55423	0.296109	740.937
0.425	0.55423	0.306183	700.757
0.425	0.55423	0.315722	728.062
0.425	0.55423	0.324779	746.078
0.425	0.55423	0.333402	801.331
0.425	0.55423	0.34163	698.571
0.425	0.55423	0.349497	586.566
0.425	0.55423	0.357034	461.529
0.425	0.55423	0.364267	353.329
0.425	0.55423	0.371221	250.095
0.425	0.55423	0.377915	219.208
0.425	0.55423	0.384369	124.991
0.425	0.55423	0.390598	69.7394
0.425	0.55423	0.396619	34.7109
0.425	0.55423	0.402445	13.1045
0.425	0.55423	0.408087	1.70787
0.425	0.55423	0.413558	0
0.425	0.593693	0	0
0.425	0.593693	0.0471222	28.8151
0.425	0.593693	0.0844155	86.4457
0.425	0.593693	0.115281	127.837
0.425	0.593693	0.141612	150.848
0.425	0.593693	0.164571	177.791
0.425	0.593693	0.184926	218.469
0.425	0.593693	0.203207	275.227
0.425	0.593693	0.219797	341.429
0.425	0.593693	0.234984	422.005
0.425	0.593693	0.248987	499.223
0.425	0.593693	0.261976	565.404
0.425	0.593693	0.274089	688.496
0.425	0.593693	0.285436	800.738
0.425	0.593693	0.296109	829.175
0.425	0.593693	0.306183	786.367
0.425	0.593693	0.315722	813.839
0.425	0.593693	0.324779	817.57
0.425	0.593693	0.333402	900.81
0.425	0.593693	0.34163	800.55
0.425	0.593693	0.349497	700.189
0.425	0.593693	0.357034	569.041
0.425	0.593693	0.364267	439.927
0.425	0.593693	0.371221	311.944
0.425	0.593693	0.377915	273.484
0.425	0.593693	0.384369	153.092
0.425	0.593693	0.390598	85.7524
0.425	0.593693	0.396619	44.1916
0.425	0.593693	0.402445	18.0461
0.425	0.593693	0.408087	2.30831
0.425	0.593693	0.413558	0
0.425	0.630798	0	0
0.425	0.630798	0.0471222	29.2799
0.425	0.630798	0.0844155	89.6658
0.425	0.630798	0.115281	134.654
0.425	0.630798	0.141612	159.412
0.425	0.630798	0.164571	186.284
0.425	0.630798	0.184926	226.592
0.425	0.630798	0.203207	283.058
0.425	0.630798	0.219797	350.008
0.425	0.630798	0.234984	432.847
0.425	0.630798	0.248987	511.48
0.425	0.630798	0.261976	588.466
0.425	0.630798	0.274089	716.247
0.425	0.630798	0.285436	850.606
0.425	0.630798	0.296109	924.399
0.425	0.630798	0.306183	873.548
0.425	0.630798	0.315722	912.227
0.425	0.630798	0.324779	909.361
0.425	0.630798	0.333402	995.35
0.425	0.630798	0.34163	905.757
0.425	0.630798	0.349497	813.004
0.425	0.630798	0.357034	685.775
0.425	0.630798	0.364267	543.557
0.425	0.630798	0.371221	386.497
0.425	0.630798	0.377915	342.418
0.425	0.630798	0.384369	187.203
0.425	0.630798	0.390598	104.712
0.425	0.630798	0.396619	55.3921
0.425	0.630798	0.402445	24.2322
0.425	0.630798	0.408087	2.99927
0.425	0.630798	0.413558	0
0.425	0.665812	0	0
0.425	0.665812	0.0471222	29.7027
0.425	0.665812	0.0844155	92.7655
0.425	0.665812	0.115281	141.385
0.425	0.665812	0.141612	168.041
0.425	0.665812	0.164571	194.72
0.425	0.665812	0.184926	235.726
0.425	0.665812	0.203207	291.822
0.425	0.665812	0.219797	358.827
0.425	0.665812	0.234984	443.88
0.425	0.665812	0.248987	523.583
0.425	0.665812	0.261976	610.79
0.425	0.665812	0.274089	741.226
0.425	0.665812	0.285436	889.235
0.425	0.665812	0.296109	1006.61
0.425	0.665812	0.306183	979.143
0.425	0.665812	0.315722	1022.98
0.425	0.665812	0.324779	1018.26
0.425	0.665812	0.333402	1100.49
0.425	0.665812	0.34163	1011.05
0.425	0.665812	0.349497	921.595
0.425	0.665812	0.357034	806.043
0.425	0.665812	0.364267	662.152
0.425	0.665812	0.371221	477.791
0.425	0.665812	0.377915	426.043
0.425	0.665812	0.384369	229.239
0.425	0.665812	0.390598	127.597
0.425	0.665812	0.396619	68.4413
0.425	0.665812	0.402445	31.1226
0.425	0.665812	0.408087	3.87568
0.425	0.665812	0.413558	0
0.425	0.698958	0	0
0.425	0.698958	0.0471222	30.0916
0.425	0.698958	0.0844155	95.7066
0.425	0.698958	0.115281	148.005
0.425	0.698958	0.141612	176.855
0.425	0.698958	0.164571	203.724
0.425	0.698958	0.184926	245.377
0.425	0.698958	0.203207	299.485
0.425	0.698958	0.219797	367.008
0.425	0.698958	0.234984	452.651
0.425	0.698958	0.248987	534.478
0.425	0.698958	0.261976	628.183
0.425	0.698958	0.274089	767.676
0.425	0.698958	0.285436	922.998
0.425	0.698958	0.296109	1056.9
0.425	0.698958	0.306183	1091.47
0.425	0.698958	0.315722	1148.37
0.425	0.698958	0.324779	1139.78
0.425	0.698958	0.333402	1225.58
0.425	0.698958	0.34163	1120.6
0.425	0.698958	0.349497	1039.17
0.425	0.698958	0.357034	922.842
0.425	0.698958	0.364267	784.818
0.425	0.698958	0.371221	587.208
0.425	0.698958	0.377915	526.663
0.425	0.698958	0.384369	288.128
0.425	0.698958	0.390598	154.587
0.425	0.698958	0.396619	83.6332
0.425	0.698958	0.402445	38.0432
0.425	0.698958	0.408087	4.91363
0.425	0.698958	0.413558	0
0.425	0.730425	0	0
0.425	0.730425	0.0471222	30.447
0.425	0.730425	0.0844155	98.4884
0.425	0.730425	0.115281	154.496
0.425	0.730425	0.141612	185.682
0.425	0.730425	0.164571	213.219
0.425	0.730425	0.184926	254.807
0.425	0.730425	0.203207	307.982
0.425	0.730425	0.219797	375.323
0.425	0.730425	0.234984	462.22
0.425	0.730425	0.248987	545.98
0.425	0.730425	0.261976	640.286
0.425	0.730425	0.274089	796.75
0.425	0.730425	0.285436	953.137
0.425	0.730425	0.296109	1101.45
0.425	0.730425	0.306183	1176.67
0.425	0.730425	0.315722	1298.67
0.425	0.730425	0.324779	1285.46
0.425	0.730425	0.333402	1361.36
0.425	0.730425	0.34163	1259.54
0.425	0.730425	0.349497	1154.37
0.425	0.730425	0.357034	1042.73
0.425	0.730425	0.364267	909.977
0.425	0.730425	0.371221	705.316
0.425	0.730425	0.377915	648.115
0.425	0.730425	0.384369	367.628
0.425	0.730425	0.390598	191.401
0.425	0.730425	0.396619	100.807
0.425	0.730425	0.402445	45.171
0.425	0.730425	0.408087	5.81493
0.425	0.730425	0.413558	0
0.425	0.760374	0	0
0.425	0.760374	0.0471222	30.7674
0.425	0.760374	0.0844155	101.121
0.425	0.760374	0.115281	160.9
0.425	0.760374	0.141612	194.59
0.425	0.760374	0.164571	223.447
0.425	0.760374	0.184926	264.053
0.425	0.760374	0.203207	318.665
0.425	0.760374	0.219797	382.237
0.425	0.760374	0.234984	470.421
0.425	0.760374	0.248987	555.739
0.425	0.760374	0.261976	653.017
0.425	0.760374	0.274089	813.97
0.425	0.760374	0.285436	988.622
0.425	0.760374	0.296109	1142.06
0.425	0.760374	0.306183	1230.6
0.425	0.760374	0.315722	1440.33
0.425	0.760374	0.324779	1464.64
0.425	0.760374	0.333402	1511.11
0.425	0.760374	0.34163	1418.87
0.425	0.760374	0.349497	1300.94
0.425	0.760374	0.357034	1164.19
0.425	0.760374	0.364267	1027.5
0.425	0.760374	0.371221	829.336
0.425	0.760374	0.377915	789.206
0.425	0.760374	0.384369	473.087
0.425	0.760374	0.390598	252.258
0.425	0.760374	0.396619	121.002
0.425	0.760374	0.402445	53.3592
0.425	0.760374	0.408087	6.92309
0.425	0.760374	0.413558	0
0.425	0.788947	0	0
0.425	0.788947	0.0471222	31.0551
0.425	0.788947	0.0844155	103.613
0.425	0.788947	0.115281	167.108
0.425	0.788947	0.141612	203.434
0.425	0.788947	0.164571	233.752
0.425	0.788947	0.184926	274.206
0.425	0.788947	0.203207	329.14
0.425	0.788947	0.219797	388.229
0.425	0.788947	0.234984	477.697
0.425	0.788947	0.248987	566.83
0.425	0.788947	0.261976	661.922
0.425	0.788947	0.274089	823.693
0.425	0.788947	0.285436	1021.98
0.425	0.788947	0.296109	1179.37
0.425	0.788947	0.306183	1281.64
0.425	0.788947	0.315722	1538.26
0.425	0.788947	0.324779	1650.05
0.425	0.788947	0.333402	1700.39
0.425	0.788947	0.34163	1608.28
0.425	0.788947	0.349497	1476.2
0.425	0.788947	0.357034	1301.19
0.425	0.788947	0.364267	1154.27
0.425	0.788947	0.371221	950.471
0.425	0.788947	0.377915	940.478
0.425	0.788947	0.384369	611.242
0.425	0.788947	0.390598	339.876
0.425	0.788947	0.396619	152.884
0.425	0.788947	0.402445	62.7373
0.425	0.788947	0.408087	8.3906
0.425	0.788947	0.413558	0
0.425	0.816262	0	0
0.425	0.816262	0.0471222	31.3153
0.425	0.816262	0.0844155	105.936
0.425	0.816262	0.115281	173.098
0.425	0.816262	0.141612	212.177
0.425	0.816262	0.164571	244.061
0.425	0.816262	0.184926	286.082
0.425	0.816262	0.203207	339.129
0.425	0.816262	0.219797	397.928
0.425	0.816262	0.234984	484.719
0.425	0.816262	0.248987	575.212
0.425	0.816262	0.261976	667.843
0.425	0.816262	0.274089	832.816
0.425	0.816262	0.285436	1038.24
0.425	0.816262	0.296109	1220.13
0.425	0.816262	0.306183	1326.98
0.425	0.816262	0.315722	1600.9
0.425	0.816262	0.324779	1808.91
0.425	0.816262	0.333402	1908.4
0.425	0.816262	0.34163	1841.95
0.425	0.816262	0.349497	1690.74
0.425	0.816262	0.357034	1484.54
0.425	0.816262	0.364267	1292.94
0.425	0.816262	0.371221	1068.82
0.425	0.816262	0.377915	1100.07
0.425	0.816262	0.384369	769.642
0.425	0.816262	0.390598	465.995
0.425	0.816262	0.396619	206.698
0.425	0.816262	0.402445	73.3241
0.425	0.816262	0.408087	9.86362
0.425	0.816262	0.413558	0
0.425	0.842428	0	0
0.425	0.842428	0.0471222	31.5451
0.425	0.842428	0.0844155	108.094
0.425	0.842428	0.115281	178.871
0.425	0.842428	0.141612	220.858
0.425	0.842428	0.164571	254.136
0.425	0.842428	0.184926	297.945
0.425	0.842428	0.203207	348.57
0.425	0.842428	0.219797	409.576
0.425	0.842428	0.234984	489.297
0.425	0.842428	0.248987	579.185
0.425	0.842428	0.261976	674.93
0.425	0.842428	0.274089	834.328
0.425	0.842428	0.285436	1045.66
0.425	0.842428	0.296109	1250.63
0.425	0.842428	0.306183	1373.5
0.425	0.842428	0.315722	1664.05
0.425	0.842428	0.324779	1906.42
0.425	0.842428	0.333402	2102.12
0.425	0.842428	0.34163	2135.28
0.425	0.842428	0.349497	1965.65
0.425	0.842428	0.357034	1707.66
0.425	0.842428	0.364267	1460.63
0.425	0.842428	0.371221	1194.28
0.425	0.842428	0.377915	1258.92
0.425	0.842428	0.384369	930.905
0.425	0.842428	0.390598	629.696
0.425	0.842428	0.396619	290.169
0.425	0.842428	0.402445	97.7485
0.425	0.842428	0.408087	11.3526
0.425	0.842428	0.413558	0
0.425	0.867536	0	0
0.425	0.867536	0.0471222	31.7453
0.425	0.867536	0.0844155	110.088
0.425	0.867536	0.115281	184.451
0.425	0.867536	0.141612	229.29
0.425	0.867536	0.164571	264.215
0.425	0.867536	0.184926	309.742
0.425	0.867536	0.203207	357.896
0.425	0.867536	0.219797	421.345
0.425	0.867536	0.234984	498.782
0.425	0.867536	0.248987	582.81
0.425	0.867536	0.261976	676.427
0.425	0.867536	0.274089	833.706
0.425	0.867536	0.285436	1046.61
0.425	0.867536	0.296109	1255.17
