1.52	0.161687	0.00187624	11.0334
1.52	0.161687	0.161572	75.8609
1.52	0.161687	0.287957	103.804
1.52	0.161687	0.392559	133.802
1.52	0.161687	0.481794	83.8283
1.52	0.161687	0.559603	53.2309
1.52	0.161687	0.628584	29.4801
1.52	0.161687	0.690537	28.0458
1.52	0.161687	0.746762	19.5133
1.52	0.161687	0.798231	10.4372
1.52	0.161687	0.845684	4.50455
1.52	0.161687	0.889704	1.50396
1.52	0.161687	0.930754	0.413297
1.52	0.161687	0.96921	0.10186
1.52	0.161687	1.00538	0.013513
1.52	0.161687	1.03952	0
1.52	0.161687	1.07185	0
1.52	0.161687	1.10254	0
1.52	0.161687	1.13177	0
1.52	0.161687	1.15965	0
1.52	0.161687	1.18631	0
1.52	0.161687	1.21185	0
1.52	0.161687	1.23637	0
1.52	0.161687	1.25993	0
1.52	0.161687	1.28262	0
1.52	0.161687	1.30449	0
1.52	0.161687	1.3256	0
1.52	0.161687	1.34601	0
1.52	0.161687	1.36575	0
1.52	0.161687	1.38487	0
1.52	0.161687	1.40341	0
1.52	0.314768	0.00187624	11.1585
1.52	0.314768	0.161572	94.6324
1.52	0.314768	0.287957	123.235
1.52	0.314768	0.392559	183.055
1.52	0.314768	0.481794	203.935
1.52	0.314768	0.559603	123.908
1.52	0.314768	0.628584	84.7916
1.52	0.314768	0.690537	58.8959
1.52	0.314768	0.746762	49.6737
1.52	0.314768	0.798231	43.2331
1.52	0.314768	0.845684	28.1447
1.52	0.314768	0.889704	15.0596
1.52	0.314768	0.930754	5.96598
1.52	0.314768	0.96921	2.51592
1.52	0.314768	1.00538	0.858141
1.52	0.314768	1.03952	0.203842
1.52	0.314768	1.07185	0.0346316
1.52	0.314768	1.10254	0.00141821
1.52	0.314768	1.13177	0
1.52	0.314768	1.15965	0
1.52	0.314768	1.18631	0
1.52	0.314768	1.21185	0
1.52	0.314768	1.23637	0
1.52	0.314768	1.25993	0
1.52	0.314768	1.28262	0
1.52	0.314768	1.30449	0
1.52	0.314768	1.3256	0
1.52	0.314768	1.34601	0
1.52	0.314768	1.36575	0
1.52	0.314768	1.38487	0
1.52	0.314768	1.40341	0
1.52	0.410537	0.00187624	11.2285
1.52	0.410537	0.161572	110.192
1.52	0.410537	0.287957	141.658
1.52	0.410537	0.392559	209.488
