              0.1375             -1.0000              0.0000              0.0000
          0.13750000             -1.0000              0.0021             50.1663
          0.13750000             -1.0000              0.0037             50.7457
          0.13750000             -1.0000              0.0050             48.6945
          0.13750000             -1.0000              0.0062             53.5414
          0.13750000             -1.0000              0.0072             42.3782
          0.13750000             -1.0000              0.0081             35.8572
          0.13750000             -1.0000              0.0089             31.2452
          0.13750000             -1.0000              0.0096             24.9330
          0.13750000             -1.0000              0.0102             20.4467
          0.13750000             -1.0000              0.0109             16.6394
          0.13750000             -1.0000              0.0114             13.4932
          0.13750000             -1.0000              0.0120             11.0123
          0.13750000             -1.0000              0.0124              9.0072
          0.13750000             -1.0000              0.0129              7.2108
          0.13750000             -1.0000              0.0134              5.7993
          0.13750000             -1.0000              0.0138              4.5630
          0.13750000             -1.0000              0.0142              3.5641
          0.13750000             -1.0000              0.0145              2.7494
          0.13750000             -1.0000              0.0149              2.0462
          0.13750000             -1.0000              0.0152              1.5144
          0.13750000             -1.0000              0.0156              1.0692
          0.13750000             -1.0000              0.0159              0.7276
          0.13750000             -1.0000              0.0162              0.4798
          0.13750000             -1.0000              0.0165              0.2948
          0.13750000             -1.0000              0.0168              0.1640
          0.13750000             -1.0000              0.0170              0.0814
          0.13750000             -1.0000              0.0173              0.0337
          0.13750000             -1.0000              0.0175              0.0098
          0.13750000             -1.0000              0.0178              0.0012
          0.13750000             -1.0000              0.0180              0.0000
          0.13750000             -0.6348              0.0000              0.0000
          0.13750000             -0.6348              0.0021             49.3424
          0.13750000             -0.6348              0.0037             50.5212
          0.13750000             -0.6348              0.0050             48.6378
          0.13750000             -0.6348              0.0062             54.2426
          0.13750000             -0.6348              0.0072             44.6940
          0.13750000             -0.6348              0.0081             38.1415
          0.13750000             -0.6348              0.0089             33.6484
          0.13750000             -0.6348              0.0096             27.0376
          0.13750000             -0.6348              0.0102             21.8006
          0.13750000             -0.6348              0.0109             17.1190
          0.13750000             -0.6348              0.0114             13.5384
          0.13750000             -0.6348              0.0120             10.8989
          0.13750000             -0.6348              0.0124              8.8176
          0.13750000             -0.6348              0.0129              7.0814
          0.13750000             -0.6348              0.0134              5.6454
          0.13750000             -0.6348              0.0138              4.4367
          0.13750000             -0.6348              0.0142              3.4357
          0.13750000             -0.6348              0.0145              2.6241
          0.13750000             -0.6348              0.0149              1.9622
          0.13750000             -0.6348              0.0152              1.4295
          0.13750000             -0.6348              0.0156              1.0128
          0.13750000             -0.6348              0.0159              0.6896
          0.13750000             -0.6348              0.0162              0.4497
          0.13750000             -0.6348              0.0165              0.2754
          0.13750000             -0.6348              0.0168              0.1548
          0.13750000             -0.6348              0.0170              0.0771
          0.13750000             -0.6348              0.0173              0.0314
          0.13750000             -0.6348              0.0175              0.0090
          0.13750000             -0.6348              0.0178              0.0011
          0.13750000             -0.6348              0.0180              0.0000
          0.13750000             -0.4063              0.0000              0.0000
          0.13750000             -0.4063              0.0021             48.9566
          0.13750000             -0.4063              0.0037             50.3126
          0.13750000             -0.4063              0.0050             48.3874
          0.13750000             -0.4063              0.0062             54.3327
          0.13750000             -0.4063              0.0072             45.4333
          0.13750000             -0.4063              0.0081             39.7532
          0.13750000             -0.4063              0.0089             35.5292
          0.13750000             -0.4063              0.0096             28.8741
          0.13750000             -0.4063              0.0102             23.4822
          0.13750000             -0.4063              0.0109             18.5252
