0.65	-1	0	0
0.65	-1	0.0720876	251.452
0.65	-1	0.129139	651.951
0.65	-1	0.176357	549.965
0.65	-1	0.216638	376.777
0.65	-1	0.251762	303.56
0.65	-1	0.2829	235.345
0.65	-1	0.310866	140.965
0.65	-1	0.336247	85.8243
0.65	-1	0.35948	63.0202
0.65	-1	0.3809	41.1217
0.65	-1	0.400771	23.07
0.65	-1	0.419302	12.6681
0.65	-1	0.436661	7.48113
0.65	-1	0.452988	4.42767
0.65	-1	0.468399	2.61809
0.65	-1	0.482992	1.40006
0.65	-1	0.496848	0.688587
0.65	-1	0.510039	0.334953
0.65	-1	0.522626	0.163385
0.65	-1	0.534661	0.0600303
0.65	-1	0.546192	0.0111858
0.65	-1	0.557257	0.000876444
0.65	-1	0.567895	1.26121e-05
0.65	-1	0.578135	0
0.65	-1	0.588008	0
0.65	-1	0.597538	0
0.65	-1	0.606749	0
0.65	-1	0.615661	0
0.65	-1	0.624293	0
0.65	-1	0.632662	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0720876	216.474
0.65	-0.634788	0.129139	692.918
0.65	-0.634788	0.176357	769.392
0.65	-0.634788	0.216638	569.273
0.65	-0.634788	0.251762	423.583
0.65	-0.634788	0.2829	359.301
0.65	-0.634788	0.310866	280.145
0.65	-0.634788	0.336247	205.565
0.65	-0.634788	0.35948	127.752
0.65	-0.634788	0.3809	112.128
0.65	-0.634788	0.400771	78.1162
0.65	-0.634788	0.419302	50.1868
0.65	-0.634788	0.436661	30.0445
0.65	-0.634788	0.452988	17.9537
0.65	-0.634788	0.468399	10.9075
0.65	-0.634788	0.482992	7.03601
0.65	-0.634788	0.496848	4.37785
0.65	-0.634788	0.510039	2.58174
0.65	-0.634788	0.522626	1.50618
0.65	-0.634788	0.534661	0.821403
0.65	-0.634788	0.546192	0.427391
0.65	-0.634788	0.557257	0.196087
0.65	-0.634788	0.567895	0.0737372
0.65	-0.634788	0.578135	0.0194611
0.65	-0.634788	0.588008	0.00320593
0.65	-0.634788	0.597538	3.73059e-05
0.65	-0.634788	0.606749	0
0.65	-0.634788	0.615661	0
0.65	-0.634788	0.624293	0
0.65	-0.634788	0.632662	0
0.65	-0.406307	0	0
0.65	-0.406307	0.0720876	192.413
0.65	-0.406307	0.129139	692.002
0.65	-0.406307	0.176357	910.071
0.65	-0.406307	0.216638	737.666
0.65	-0.406307	0.251762	569.757
0.65	-0.406307	0.2829	469.905
0.65	-0.406307	0.310866	414.453
0.65	-0.406307	0.336247	349.815
0.65	-0.406307	0.35948	284.001
0.65	-0.406307	0.3809	191.211
0.65	-0.406307	0.400771	144.233
0.65	-0.406307	0.419302	111.225
0.65	-0.406307	0.436661	75.5124
0.65	-0.406307	0.452988	50.1302
0.65	-0.406307	0.468399	30.5576
0.65	-0.406307	0.482992	18.7661
0.65	-0.406307	0.496848	11.9151
0.65	-0.406307	0.510039	7.89841
0.65	-0.406307	0.522626	4.99473
0.65	-0.406307	0.534661	3.04286
0.65	-0.406307	0.546192	1.79725
0.65	-0.406307	0.557257	1.03991
0.65	-0.406307	0.567895	0.584768
0.65	-0.406307	0.578135	0.290323
0.65	-0.406307	0.588008	0.120061
0.65	-0.406307	0.597538	0.0313948
0.65	-0.406307	0.606749	0.00260343
0.65	-0.406307	0.615661	1.34169e-05
0.65	-0.406307	0.624293	0
0.65	-0.406307	0.632662	0
0.65	-0.239626	0	0
0.65	-0.239626	0.0720876	173.748
0.65	-0.239626	0.129139	673.746
0.65	-0.239626	0.176357	1002.6
0.65	-0.239626	0.216638	889.401
0.65	-0.239626	0.251762	728.476
0.65	-0.239626	0.2829	592.003
0.65	-0.239626	0.310866	543.304
0.65	-0.239626	0.336247	481.863
0.65	-0.239626	0.35948	452.038
0.65	-0.239626	0.3809	361.403
