1.513	0.130807	0.000796746	5.79265
1.513	0.130807	0.159482	60.2512
1.513	0.130807	0.285068	80.4949
1.513	0.130807	0.389007	102.196
1.513	0.130807	0.477677	55.47
1.513	0.130807	0.554994	33.0872
1.513	0.130807	0.623538	22.3658
1.513	0.130807	0.685099	19.4164
1.513	0.130807	0.740969	12.876
1.513	0.130807	0.792112	6.90216
1.513	0.130807	0.839265	2.90243
1.513	0.130807	0.883006	1.12394
1.513	0.130807	0.923797	0.297452
1.513	0.130807	0.962009	0.0591159
1.513	0.130807	0.99795	0.0104751
1.513	0.130807	1.03187	-1.08764e-06
1.513	0.130807	1.064	0
1.513	0.130807	1.0945	0
1.513	0.130807	1.12354	0
1.513	0.130807	1.15124	0
1.513	0.130807	1.17774	0
1.513	0.130807	1.20312	0
1.513	0.130807	1.22748	0
1.513	0.130807	1.25089	0
1.513	0.130807	1.27343	0
1.513	0.130807	1.29517	0
1.513	0.130807	1.31614	0
1.513	0.130807	1.33642	0
1.513	0.130807	1.35604	0
1.513	0.130807	1.37504	0
1.513	0.130807	1.39346	0
1.513	0.289527	0.000796746	5.84473
1.513	0.289527	0.159482	75.5556
1.513	0.289527	0.285068	101.679
1.513	0.289527	0.389007	142.828
1.513	0.289527	0.477677	135.959
1.513	0.289527	0.554994	84.2637
1.513	0.289527	0.623538	55.7461
1.513	0.289527	0.685099	45.2033
1.513	0.289527	0.740969	37.0617
1.513	0.289527	0.792112	29.5472
1.513	0.289527	0.839265	18.9983
1.513	0.289527	0.883006	10.6898
1.513	0.289527	0.923797	4.61792
1.513	0.289527	0.962009	1.75561
1.513	0.289527	0.99795	0.520715
1.513	0.289527	1.03187	0.166741
1.513	0.289527	1.064	0.0365269
1.513	0.289527	1.0945	0.00856717
1.513	0.289527	1.12354	3.61846e-05
1.513	0.289527	1.15124	0
1.513	0.289527	1.17774	0
1.513	0.289527	1.20312	0
1.513	0.289527	1.22748	0
1.513	0.289527	1.25089	0
1.513	0.289527	1.27343	0
1.513	0.289527	1.29517	0
1.513	0.289527	1.31614	0
1.513	0.289527	1.33642	0
1.513	0.289527	1.35604	0
1.513	0.289527	1.37504	0
1.513	0.289527	1.39346	0
1.513	0.388824	0.000796746	5.87625
1.513	0.388824	0.159482	87.3839
1.513	0.388824	0.285068	117.586
1.513	0.388824	0.389007	165.708
1.513	0.388824	0.477677	201.179
1.513	0.388824	0.554994	160.305
1.513	0.388824	0.623538	109.503
1.513	0.388824	0.685099	75.2762
1.513	0.388824	0.740969	67.8095
1.513	0.388824	0.792112	59.1248
1.513	0.388824	0.839265	48.6915
1.513	0.388824	0.883006	32.8306
1.513	0.388824	0.923797	19.2759
1.513	0.388824	0.962009	10.1747
1.513	0.388824	0.99795	4.21863
1.513	0.388824	1.03187	1.65179
1.513	0.388824	1.064	0.542422
1.513	0.388824	1.0945	0.161484
1.513	0.388824	1.12354	0.014268
1.513	0.388824	1.15124	2.39057e-05
1.513	0.388824	1.17774	-1.10402e-06
1.513	0.388824	1.20312	0
1.513	0.388824	1.22748	0
1.513	0.388824	1.25089	0
1.513	0.388824	1.27343	0
1.513	0.388824	1.29517	0
1.513	0.388824	1.31614	0
1.513	0.388824	1.33642	0
1.513	0.388824	1.35604	0
1.513	0.388824	1.37504	0
1.513	0.388824	1.39346	0
1.513	0.461263	0.000796746	5.89866
1.513	0.461263	0.159482	97.1363
1.513	0.461263	0.285068	132.636
1.513	0.461263	0.389007	185.289
1.513	0.461263	0.477677	245.76
1.513	0.461263	0.554994	247.651
1.513	0.461263	0.623538	177.069
1.513	0.461263	0.685099	119.391
1.513	0.461263	0.740969	109.37
1.513	0.461263	0.792112	96.6157
1.513	0.461263	0.839265	83.5437
1.513	0.461263	0.883006	69.1628
1.513	0.461263	0.923797	47.8282
1.513	0.461263	0.962009	28.5291
1.513	0.461263	0.99795	15.5348
1.513	0.461263	1.03187	7.89685
1.513	0.461263	1.064	3.19707
1.513	0.461263	1.0945	1.1255
1.513	0.461263	1.12354	0.31106
1.513	0.461263	1.15124	0.0457272
1.513	0.461263	1.17774	0.00140237
1.513	0.461263	1.20312	0
1.513	0.461263	1.22748	0
1.513	0.461263	1.25089	0
1.513	0.461263	1.27343	0
1.513	0.461263	1.29517	0
1.513	0.461263	1.31614	0
1.513	0.461263	1.33642	0
1.513	0.461263	1.35604	0
1.513	0.461263	1.37504	0
1.513	0.461263	1.39346	0
1.513	0.518323	0.000796746	5.91582
1.513	0.518323	0.159482	105.615
1.513	0.518323	0.285068	148.092
1.513	0.518323	0.389007	205.836
1.513	0.518323	0.477677	273.601
1.513	0.518323	0.554994	319.821
1.513	0.518323	0.623538	280.298
1.513	0.518323	0.685099	189.589
1.513	0.518323	0.740969	160.123
1.513	0.518323	0.792112	145.927
1.513	0.518323	0.839265	122.4
1.513	0.518323	0.883006	110.491
1.513	0.518323	0.923797	89.1859
1.513	0.518323	0.962009	62.5541
1.513	0.518323	0.99795	38.5651
1.513	0.518323	1.03187	21.6573
1.513	0.518323	1.064	11.1635
1.513	0.518323	1.0945	4.85669
1.513	0.518323	1.12354	1.78303
1.513	0.518323	1.15124	0.519364
1.513	0.518323	1.17774	0.105806
1.513	0.518323	1.20312	0.00786182
1.513	0.518323	1.22748	3.60562e-05
1.513	0.518323	1.25089	0
1.513	0.518323	1.27343	0
1.513	0.518323	1.29517	0
1.513	0.518323	1.31614	0
1.513	0.518323	1.33642	0
1.513	0.518323	1.35604	0
1.513	0.518323	1.37504	0
1.513	0.518323	1.39346	0
1.513	0.565404	0.000796746	5.92961
1.513	0.565404	0.159482	113.456
1.513	0.565404	0.285068	164.366
1.513	0.565404	0.389007	222.298
1.513	0.565404	0.477677	297.633
1.513	0.565404	0.554994	385.83
1.513	0.565404	0.623538	386.401
1.513	0.565404	0.685099	275.715
1.513	0.565404	0.740969	214.128
1.513	0.565404	0.792112	203.143
1.513	0.565404	0.839265	181.478
1.513	0.565404	0.883006	159.733
1.513	0.565404	0.923797	140.235
1.513	0.565404	0.962009	109.618
1.513	0.565404	0.99795	76.6147
1.513	0.565404	1.03187	48.4566
1.513	0.565404	1.064	28.2186
1.513	0.565404	1.0945	13.8677
1.513	0.565404	1.12354	6.39803
1.513	0.565404	1.15124	2.41847
1.513	0.565404	1.17774	0.795825
1.513	0.565404	1.20312	0.129543
1.513	0.565404	1.22748	0.0011523
1.513	0.565404	1.25089	-6.48672e-07
1.513	0.565404	1.27343	0
1.513	0.565404	1.29517	0
1.513	0.565404	1.31614	0
1.513	0.565404	1.33642	0
1.513	0.565404	1.35604	0
1.513	0.565404	1.37504	0
1.513	0.565404	1.39346	0
1.513	0.605482	0.000796746	5.94104
1.513	0.605482	0.159482	121.089
1.513	0.605482	0.285068	181.749
1.513	0.605482	0.389007	241.305
1.513	0.605482	0.477677	326.744
1.513	0.605482	0.554994	429.668
1.513	0.605482	0.623538	480.447
1.513	0.605482	0.685099	386.99
1.513	0.605482	0.740969	285.497
1.513	0.605482	0.792112	266.82
1.513	0.605482	0.839265	237.672
1.513	0.605482	0.883006	241.591
1.513	0.605482	0.923797	197.659
1.513	0.605482	0.962009	169.67
1.513	0.605482	0.99795	129.808
1.513	0.605482	1.03187	90.7943
1.513	0.605482	1.064	56.8006
1.513	0.605482	1.0945	33.2098
1.513	0.605482	1.12354	16.4638
1.513	0.605482	1.15124	7.74268
1.513	0.605482	1.17774	3.07436
1.513	0.605482	1.20312	0.934388
1.513	0.605482	1.22748	0.135213
1.513	0.605482	1.25089	0.00218292
1.513	0.605482	1.27343	0
1.513	0.605482	1.29517	0
1.513	0.605482	1.31614	0
1.513	0.605482	1.33642	0
1.513	0.605482	1.35604	0
1.513	0.605482	1.37504	0
1.513	0.605482	1.39346	0
1.513	0.640373	0.000796746	5.95074
1.513	0.640373	0.159482	127.903
1.513	0.640373	0.285068	198.695
1.513	0.640373	0.389007	258.896
1.513	0.640373	0.477677	354.302
1.513	0.640373	0.554994	473.11
1.513	0.640373	0.623538	576.816
1.513	0.640373	0.685099	551.103
1.513	0.640373	0.740969	409.951
1.513	0.640373	0.792112	331.303
1.513	0.640373	0.839265	342.887
1.513	0.640373	0.883006	326.05
1.513	0.640373	0.923797	283.455
1.513	0.640373	0.962009	234.969
1.513	0.640373	0.99795	198.338
1.513	0.640373	1.03187	149.685
1.513	0.640373	1.064	104.059
1.513	0.640373	1.0945	63.9583
1.513	0.640373	1.12354	36.9173
1.513	0.640373	1.15124	19.0522
1.513	0.640373	1.17774	8.85757
1.513	0.640373	1.20312	3.4301
1.513	0.640373	1.22748	1.06701
1.513	0.640373	1.25089	0.177482
1.513	0.640373	1.27343	0.00181725
1.513	0.640373	1.29517	0
1.513	0.640373	1.31614	0
1.513	0.640373	1.33642	0
1.513	0.640373	1.35604	0
1.513	0.640373	1.37504	0
1.513	0.640373	1.39346	0
1.513	0.671267	0.000796746	5.95909
1.513	0.671267	0.159482	133.785
1.513	0.671267	0.285068	214.542
1.513	0.671267	0.389007	275.9
1.513	0.671267	0.477677	377.309
1.513	0.671267	0.554994	512.681
1.513	0.671267	0.623538	650.11
1.513	0.671267	0.685099	671.606
1.513	0.671267	0.740969	571.248
1.513	0.671267	0.792112	473.152
1.513	0.671267	0.839265	433.463
1.513	0.671267	0.883006	394.943
1.513	0.671267	0.923797	383.583
1.513	0.671267	0.962009	327.635
1.513	0.671267	0.99795	271.727
1.513	0.671267	1.03187	225.742
1.513	0.671267	1.064	168.28
1.513	0.671267	1.0945	115.144
1.513	0.671267	1.12354	69.6155
1.513	0.671267	1.15124	40.0012
1.513	0.671267	1.17774	20.8891
1.513	0.671267	1.20312	9.48123
1.513	0.671267	1.22748	3.68993
1.513	0.671267	1.25089	1.17472
1.513	0.671267	1.27343	0.183561
1.513	0.671267	1.29517	0.000847968
1.513	0.671267	1.31614	0
1.513	0.671267	1.33642	0
1.513	0.671267	1.35604	0
1.513	0.671267	1.37504	0
1.513	0.671267	1.39346	0
1.513	0.698986	0.000796746	5.96638
1.513	0.698986	0.159482	138.875
1.513	0.698986	0.285068	230.022
1.513	0.698986	0.389007	292.961
1.513	0.698986	0.477677	398.805
1.513	0.698986	0.554994	552.843
1.513	0.698986	0.623538	717.507
1.513	0.698986	0.685099	807.281
1.513	0.698986	0.740969	784.333
1.513	0.698986	0.792112	621.624
1.513	0.698986	0.839265	571.389
1.513	0.698986	0.883006	538.526
1.513	0.698986	0.923797	528.529
1.513	0.698986	0.962009	436.61
1.513	0.698986	0.99795	360.034
1.513	0.698986	1.03187	309.779
1.513	0.698986	1.064	253.787
1.513	0.698986	1.0945	183.636
1.513	0.698986	1.12354	124.213
1.513	0.698986	1.15124	74.9215
1.513	0.698986	1.17774	42.7042
1.513	0.698986	1.20312	22.0166
1.513	0.698986	1.22748	9.76534
1.513	0.698986	1.25089	3.84464
1.513	0.698986	1.27343	1.20641
1.513	0.698986	1.29517	0.14635
1.513	0.698986	1.31614	0.000214942
1.513	0.698986	1.33642	0
1.513	0.698986	1.35604	0
1.513	0.698986	1.37504	0
1.513	0.698986	1.39346	0
1.513	0.724124	0.000796746	5.9728
1.513	0.724124	0.159482	143.176
1.513	0.724124	0.285068	244.545
1.513	0.724124	0.389007	312.98
1.513	0.724124	0.477677	420.698
1.513	0.724124	0.554994	594.42
1.513	0.724124	0.623538	781.687
1.513	0.724124	0.685099	916.357
1.513	0.724124	0.740969	944.434
1.513	0.724124	0.792112	840.543
1.513	0.724124	0.839265	701.842
1.513	0.724124	0.883006	646.45
1.513	0.724124	0.923797	653.222
1.513	0.724124	0.962009	553.826
1.513	0.724124	0.99795	493.203
1.513	0.724124	1.03187	404.872
1.513	0.724124	1.064	351.023
1.513	0.724124	1.0945	277.554
1.513	0.724124	1.12354	200.777
1.513	0.724124	1.15124	132.354
1.513	0.724124	1.17774	78.5028
1.513	0.724124	1.20312	44.5148
1.513	0.724124	1.22748	21.9759
1.513	0.724124	1.25089	9.82974
1.513	0.724124	1.27343	3.7568
1.513	0.724124	1.29517	1.15204
1.513	0.724124	1.31614	0.114256
1.513	0.724124	1.33642	0.000107773
1.513	0.724124	1.35604	0
1.513	0.724124	1.37504	0
1.513	0.724124	1.39346	0
1.513	0.747119	0.000796746	5.9785
1.513	0.747119	0.159482	147.049
1.513	0.747119	0.285068	257.653
1.513	0.747119	0.389007	333.189
1.513	0.747119	0.477677	443.056
1.513	0.747119	0.554994	631.049
1.513	0.747119	0.623538	841.637
1.513	0.747119	0.685099	1010.23
1.513	0.747119	0.740969	1128.62
1.513	0.747119	0.792112	1099.93
1.513	0.747119	0.839265	917.761
1.513	0.747119	0.883006	812.162
1.513	0.747119	0.923797	805.129
1.513	0.747119	0.962009	716.097
1.513	0.747119	0.99795	645.054
