1.15	-1	0	0
1.15	-1	0.117297	460.063
1.15	-1	0.210128	203.831
1.15	-1	0.286959	31.3026
1.15	-1	0.352502	29.1656
1.15	-1	0.409654	13.0384
1.15	-1	0.460321	4.78941
1.15	-1	0.505825	1.0904
1.15	-1	0.547124	0.219214
1.15	-1	0.584927	0.0121752
1.15	-1	0.619782	1.65895e-05
1.15	-1	0.652115	0
1.15	-1	0.682267	0
1.15	-1	0.710513	0
1.15	-1	0.73708	0
1.15	-1	0.762156	0
1.15	-1	0.7859	0
1.15	-1	0.808447	0
1.15	-1	0.829911	0
1.15	-1	0.850391	0
1.15	-1	0.869974	0
1.15	-1	0.888736	0
1.15	-1	0.906741	0
1.15	-1	0.92405	0
1.15	-1	0.940713	0
1.15	-1	0.956777	0
1.15	-1	0.972284	0
1.15	-1	0.987272	0
1.15	-1	1.00177	0
1.15	-1	1.01582	0
1.15	-1	1.02944	0
1.15	-0.634788	0	0
1.15	-0.634788	0.117297	512.162
1.15	-0.634788	0.210128	489.14
1.15	-0.634788	0.286959	139.041
1.15	-0.634788	0.352502	53.3308
1.15	-0.634788	0.409654	43.4809
1.15	-0.634788	0.460321	21.7486
1.15	-0.634788	0.505825	9.3916
1.15	-0.634788	0.547124	2.96121
1.15	-0.634788	0.584927	0.83461
1.15	-0.634788	0.619782	0.177265
1.15	-0.634788	0.652115	0.0511748
1.15	-0.634788	0.682267	0.00903081
1.15	-0.634788	0.710513	0
1.15	-0.634788	0.73708	0
1.15	-0.634788	0.762156	0
1.15	-0.634788	0.7859	0
1.15	-0.634788	0.808447	0
1.15	-0.634788	0.829911	0
1.15	-0.634788	0.850391	0
1.15	-0.634788	0.869974	0
1.15	-0.634788	0.888736	0
1.15	-0.634788	0.906741	0
1.15	-0.634788	0.92405	0
1.15	-0.634788	0.940713	0
1.15	-0.634788	0.956777	0
1.15	-0.634788	0.972284	0
1.15	-0.634788	0.987272	0
1.15	-0.634788	1.00177	0
1.15	-0.634788	1.01582	0
1.15	-0.634788	1.02944	0
1.15	-0.406307	0	0
1.15	-0.406307	0.117297	524.894
1.15	-0.406307	0.210128	765.298
1.15	-0.406307	0.286959	267.221
1.15	-0.406307	0.352502	132.155
1.15	-0.406307	0.409654	61.4361
1.15	-0.406307	0.460321	56.2311
1.15	-0.406307	0.505825	27.5332
1.15	-0.406307	0.547124	12.4232
1.15	-0.406307	0.584927	5.21653
1.15	-0.406307	0.619782	1.76889
1.15	-0.406307	0.652115	0.551558
1.15	-0.406307	0.682267	0.132125
1.15	-0.406307	0.710513	0.0156059
1.15	-0.406307	0.73708	0.000116684
