0.205	-1	0	0
0.205	-1	0.00940204	101.085
0.205	-1	0.016843	132.625
0.205	-1	0.0230014	151.256
0.205	-1	0.028255	167.077
0.205	-1	0.032836	171.211
0.205	-1	0.0368972	198.427
0.205	-1	0.0405447	234.889
0.205	-1	0.043855	192.363
0.205	-1	0.0468852	154.284
0.205	-1	0.049679	122.641
0.205	-1	0.0522707	99.0809
0.205	-1	0.0546875	81.1396
0.205	-1	0.0569515	67.4524
0.205	-1	0.059081	69.5728
0.205	-1	0.061091	50.5449
0.205	-1	0.0629943	38.9597
0.205	-1	0.0648015	30.7299
0.205	-1	0.0665219	28.3698
0.205	-1	0.0681636	19.7075
0.205	-1	0.0697333	16.6318
0.205	-1	0.0712371	10.6001
0.205	-1	0.0726803	7.34004
0.205	-1	0.0740677	4.7854
0.205	-1	0.0754033	2.99123
0.205	-1	0.076691	1.74018
0.205	-1	0.077934	0.890197
0.205	-1	0.0791353	0.362934
0.205	-1	0.0802976	0.0967862
0.205	-1	0.0814235	0.00935549
0.205	-1	0.082515	0
0.205	-0.634788	0	0
0.205	-0.634788	0.00940204	101.421
0.205	-0.634788	0.016843	132.94
0.205	-0.634788	0.0230014	148.01
0.205	-0.634788	0.028255	161.687
0.205	-0.634788	0.032836	168.349
0.205	-0.634788	0.0368972	203.45
0.205	-0.634788	0.0405447	256.327
0.205	-0.634788	0.043855	225.655
0.205	-0.634788	0.0468852	193.191
0.205	-0.634788	0.049679	159.518
0.205	-0.634788	0.0522707	128.578
0.205	-0.634788	0.0546875	104.461
0.205	-0.634788	0.0569515	85.6522
0.205	-0.634788	0.059081	84.9905
0.205	-0.634788	0.061091	63.0502
0.205	-0.634788	0.0629943	51.7227
0.205	-0.634788	0.0648015	40.9607
0.205	-0.634788	0.0665219	35.9357
0.205	-0.634788	0.0681636	25.6393
0.205	-0.634788	0.0697333	21.719
0.205	-0.634788	0.0712371	14.7568
0.205	-0.634788	0.0726803	10.607
0.205	-0.634788	0.0740677	7.1434
0.205	-0.634788	0.0754033	4.55122
0.205	-0.634788	0.076691	2.6388
0.205	-0.634788	0.077934	1.33766
0.205	-0.634788	0.0791353	0.527157
0.205	-0.634788	0.0802976	0.1351
0.205	-0.634788	0.0814235	0.0119235
0.205	-0.634788	0.082515	0
0.205	-0.406307	0	0
0.205	-0.406307	0.00940204	102.509
0.205	-0.406307	0.016843	133.564
0.205	-0.406307	0.0230014	147.324
0.205	-0.406307	0.028255	158.669
0.205	-0.406307	0.032836	163.348
0.205	-0.406307	0.0368972	198.537
0.205	-0.406307	0.0405447	259.054
0.205	-0.406307	0.043855	236.506
0.205	-0.406307	0.0468852	211.98
0.205	-0.406307	0.049679	182.49
0.205	-0.406307	0.0522707	150.68
0.205	-0.406307	0.0546875	124.184
0.205	-0.406307	0.0569515	101.564
0.205	-0.406307	0.059081	97.6601
0.205	-0.406307	0.061091	73.6306
0.205	-0.406307	0.0629943	64.7951
0.205	-0.406307	0.0648015	53.6
0.205	-0.406307	0.0665219	45.7894
0.205	-0.406307	0.0681636	32.2849
0.205	-0.406307	0.0697333	25.8725
0.205	-0.406307	0.0712371	17.3076
0.205	-0.406307	0.0726803	12.2814
0.205	-0.406307	0.0740677	8.20305
0.205	-0.406307	0.0754033	5.15633
0.205	-0.406307	0.076691	2.96797
0.205	-0.406307	0.077934	1.47091
0.205	-0.406307	0.0791353	0.582376
0.205	-0.406307	0.0802976	0.146864
0.205	-0.406307	0.0814235	0.012514
0.205	-0.406307	0.082515	0
0.205	-0.239626	0	0
0.205	-0.239626	0.00940204	103.094
0.205	-0.239626	0.016843	135.01
0.205	-0.239626	0.0230014	148.469
0.205	-0.239626	0.028255	158.535
0.205	-0.239626	0.032836	160.113
0.205	-0.239626	0.0368972	191.206
0.205	-0.239626	0.0405447	253.621
0.205	-0.239626	0.043855	237.939
0.205	-0.239626	0.0468852	220.192
0.205	-0.239626	0.049679	195.173
0.205	-0.239626	0.0522707	166.147
0.205	-0.239626	0.0546875	140.23
0.205	-0.239626	0.0569515	115.949
0.205	-0.239626	0.059081	109.886
0.205	-0.239626	0.061091	83.1003
0.205	-0.239626	0.0629943	76.9026
0.205	-0.239626	0.0648015	66.3707
0.205	-0.239626	0.0665219	56.6563
0.205	-0.239626	0.0681636	40.5628
0.205	-0.239626	0.0697333	31.5726
0.205	-0.239626	0.0712371	21.4539
0.205	-0.239626	0.0726803	14.6626
0.205	-0.239626	0.0740677	9.54915
0.205	-0.239626	0.0754033	5.83648
0.205	-0.239626	0.076691	3.30747
0.205	-0.239626	0.077934	1.61077
0.205	-0.239626	0.0791353	0.628452
0.205	-0.239626	0.0802976	0.157629
0.205	-0.239626	0.0814235	0.0128294
0.205	-0.239626	0.082515	0
0.205	-0.108332	0	0
0.205	-0.108332	0.00940204	103.522
0.205	-0.108332	0.016843	136.159
0.205	-0.108332	0.0230014	149.571
0.205	-0.108332	0.028255	159.031
0.205	-0.108332	0.032836	159.589
0.205	-0.108332	0.0368972	183.865
0.205	-0.108332	0.0405447	246.429
0.205	-0.108332	0.043855	233.066
0.205	-0.108332	0.0468852	221.292
0.205	-0.108332	0.049679	201.534
0.205	-0.108332	0.0522707	175.993
0.205	-0.108332	0.0546875	151.451
0.205	-0.108332	0.0569515	128.432
0.205	-0.108332	0.059081	121.207
0.205	-0.108332	0.061091	93.0508
0.205	-0.108332	0.0629943	89.2807
0.205	-0.108332	0.0648015	78.8639
0.205	-0.108332	0.0665219	67.5468
0.205	-0.108332	0.0681636	48.9454
0.205	-0.108332	0.0697333	37.7716
0.205	-0.108332	0.0712371	27.0337
0.205	-0.108332	0.0726803	18.8806
0.205	-0.108332	0.0740677	12.0249
0.205	-0.108332	0.0754033	7.09958
0.205	-0.108332	0.076691	3.90634
0.205	-0.108332	0.077934	1.92063
0.205	-0.108332	0.0791353	0.762076
0.205	-0.108332	0.0802976	0.194088
0.205	-0.108332	0.0814235	0.0152585
0.205	-0.108332	0.082515	0
0.205	-2e-20	0	0
0.205	-2e-20	0.00940204	103.835
0.205	-2e-20	0.016843	136.966
0.205	-2e-20	0.0230014	150.892
0.205	-2e-20	0.028255	159.781
0.205	-2e-20	0.032836	160.423
0.205	-2e-20	0.0368972	178.89
0.205	-2e-20	0.0405447	237.897
0.205	-2e-20	0.043855	227.929
0.205	-2e-20	0.0468852	218.363
0.205	-2e-20	0.049679	202.727
0.205	-2e-20	0.0522707	180.884
0.205	-2e-20	0.0546875	159.366
0.205	-2e-20	0.0569515	137.662
0.205	-2e-20	0.059081	131.082
0.205	-2e-20	0.061091	102.801
0.205	-2e-20	0.0629943	102.092
0.205	-2e-20	0.0648015	91.8766
0.205	-2e-20	0.0665219	78.0429
0.205	-2e-20	0.0681636	57.3362
0.205	-2e-20	0.0697333	43.7742
0.205	-2e-20	0.0712371	33.0114
0.205	-2e-20	0.0726803	23.9914
0.205	-2e-20	0.0740677	15.4468
0.205	-2e-20	0.0754033	9.20388
0.205	-2e-20	0.076691	4.85583
0.205	-2e-20	0.077934	2.28594
0.205	-2e-20	0.0791353	0.861047
0.205	-2e-20	0.0802976	0.215548
0.205	-2e-20	0.0814235	0.0156981
0.205	-2e-20	0.082515	0
0.205	0.0922185	0	0
0.205	0.0922185	0.00940204	104.096
0.205	0.0922185	0.016843	137.781
0.205	0.0922185	0.0230014	152.204
0.205	0.0922185	0.028255	160.512
0.205	0.0922185	0.032836	160.728
0.205	0.0922185	0.0368972	176.071
0.205	0.0922185	0.0405447	230.125
0.205	0.0922185	0.043855	219.81
0.205	0.0922185	0.0468852	214.204
0.205	0.0922185	0.049679	201.733
0.205	0.0922185	0.0522707	182.057
0.205	0.0922185	0.0546875	163.556
0.205	0.0922185	0.0569515	144.001
0.205	0.0922185	0.059081	138.827
0.205	0.0922185	0.061091	111.821
0.205	0.0922185	0.0629943	114.006
0.205	0.0922185	0.0648015	105.068
0.205	0.0922185	0.0665219	89.289
0.205	0.0922185	0.0681636	65.5702
0.205	0.0922185	0.0697333	49.5183
0.205	0.0922185	0.0712371	39.378
0.205	0.0922185	0.0726803	29.8102
0.205	0.0922185	0.0740677	19.366
0.205	0.0922185	0.0754033	12.1647
0.205	0.0922185	0.076691	6.61168
0.205	0.0922185	0.077934	2.99697
0.205	0.0922185	0.0791353	1.0624
0.205	0.0922185	0.0802976	0.245963
0.205	0.0922185	0.0814235	0.0154101
0.205	0.0922185	0.082515	0
0.205	0.172502	0	0
0.205	0.172502	0.00940204	104.326
0.205	0.172502	0.016843	138.472
0.205	0.172502	0.0230014	153.217
0.205	0.172502	0.028255	161.31
0.205	0.172502	0.032836	161.68
0.205	0.172502	0.0368972	174.112
0.205	0.172502	0.0405447	224.222
0.205	0.172502	0.043855	211.745
0.205	0.172502	0.0468852	208.047
0.205	0.172502	0.049679	198.367
0.205	0.172502	0.0522707	182.222
0.205	0.172502	0.0546875	165.051
0.205	0.172502	0.0569515	147.758
0.205	0.172502	0.059081	144.465
0.205	0.172502	0.061091	118.717
0.205	0.172502	0.0629943	125.001
0.205	0.172502	0.0648015	117.432
0.205	0.172502	0.0665219	100.839
0.205	0.172502	0.0681636	74.488
0.205	0.172502	0.0697333	55.4054
0.205	0.172502	0.0712371	45.8196
0.205	0.172502	0.0726803	35.6664
0.205	0.172502	0.0740677	23.8043
0.205	0.172502	0.0754033	15.8569
0.205	0.172502	0.076691	9.20454
0.205	0.172502	0.077934	4.38531
0.205	0.172502	0.0791353	1.63875
0.205	0.172502	0.0802976	0.400785
0.205	0.172502	0.0814235	0.0326635
0.205	0.172502	0.082515	0
0.205	0.243589	0	0
0.205	0.243589	0.00940204	104.507
0.205	0.243589	0.016843	139.178
0.205	0.243589	0.0230014	154.149
0.205	0.243589	0.028255	162.276
0.205	0.243589	0.032836	162.53
0.205	0.243589	0.0368972	172.075
0.205	0.243589	0.0405447	220.165
0.205	0.243589	0.043855	205.258
0.205	0.243589	0.0468852	200.819
0.205	0.243589	0.049679	194.932
0.205	0.243589	0.0522707	179.744
0.205	0.243589	0.0546875	165.511
0.205	0.243589	0.0569515	149.789
0.205	0.243589	0.059081	147.947
0.205	0.243589	0.061091	124.401
0.205	0.243589	0.0629943	133.853
0.205	0.243589	0.0648015	129.086
0.205	0.243589	0.0665219	111.9
0.205	0.243589	0.0681636	84.0678
0.205	0.243589	0.0697333	61.9222
0.205	0.243589	0.0712371	52.4366
0.205	0.243589	0.0726803	42.1877
0.205	0.243589	0.0740677	28.3811
0.205	0.243589	0.0754033	20.1032
0.205	0.243589	0.076691	12.3976
0.205	0.243589	0.077934	6.42968
0.205	0.243589	0.0791353	2.5472
0.205	0.243589	0.0802976	0.74046
0.205	0.243589	0.0814235	0.0918785
0.205	0.243589	0.082515	0
0.205	0.307372	0	0
0.205	0.307372	0.00940204	104.659
0.205	0.307372	0.016843	139.871
0.205	0.307372	0.0230014	155.124
0.205	0.307372	0.028255	163.382
0.205	0.307372	0.032836	163.366
0.205	0.307372	0.0368972	171.261
0.205	0.307372	0.0405447	216.526
0.205	0.307372	0.043855	199.902
0.205	0.307372	0.0468852	194.902
0.205	0.307372	0.049679	189.067
0.205	0.307372	0.0522707	177.373
0.205	0.307372	0.0546875	164.074
0.205	0.307372	0.0569515	150.242
0.205	0.307372	0.059081	150.376
0.205	0.307372	0.061091	128.118
0.205	0.307372	0.0629943	141.591
0.205	0.307372	0.0648015	139.027
0.205	0.307372	0.0665219	122.701
0.205	0.307372	0.0681636	93.2937
0.205	0.307372	0.0697333	69.2684
0.205	0.307372	0.0712371	59.852
0.205	0.307372	0.0726803	48.7189
0.205	0.307372	0.0740677	33.3032
0.205	0.307372	0.0754033	24.7449
0.205	0.307372	0.076691	16.088
0.205	0.307372	0.077934	8.65938
0.205	0.307372	0.0791353	3.56351
0.205	0.307372	0.0802976	1.07201
0.205	0.307372	0.0814235	0.135028
0.205	0.307372	0.082515	0
0.205	0.365212	0	0
0.205	0.365212	0.00940204	104.793
0.205	0.365212	0.016843	140.617
0.205	0.365212	0.0230014	155.973
0.205	0.365212	0.028255	164.44
0.205	0.365212	0.032836	164.425
0.205	0.365212	0.0368972	170.501
0.205	0.365212	0.0405447	212.61
0.205	0.365212	0.043855	196.752
0.205	0.365212	0.0468852	189.637
0.205	0.365212	0.049679	183.658
0.205	0.365212	0.0522707	173.361
0.205	0.365212	0.0546875	161.504
0.205	0.365212	0.0569515	149.805
0.205	0.365212	0.059081	151.159
0.205	0.365212	0.061091	130.446
0.205	0.365212	0.0629943	147.333
0.205	0.365212	0.0648015	147.576
0.205	0.365212	0.0665219	132.519
0.205	0.365212	0.0681636	102.403
0.205	0.365212	0.0697333	76.6594
0.205	0.365212	0.0712371	68.2389
0.205	0.365212	0.0726803	55.9863
0.205	0.365212	0.0740677	38.3914
0.205	0.365212	0.0754033	29.7731
0.205	0.365212	0.076691	20.0378
0.205	0.365212	0.077934	11.0467
0.205	0.365212	0.0791353	4.65237
0.205	0.365212	0.0802976	1.43099
0.205	0.365212	0.0814235	0.185811
0.205	0.365212	0.082515	0
0.205	0.418124	0	0
0.205	0.418124	0.00940204	104.861
0.205	0.418124	0.016843	141.332
0.205	0.418124	0.0230014	156.886
0.205	0.418124	0.028255	165.454
0.205	0.418124	0.032836	165.692
0.205	0.418124	0.0368972	169.984
0.205	0.418124	0.0405447	209.981
0.205	0.418124	0.043855	193.537
0.205	0.418124	0.0468852	185.807
0.205	0.418124	0.049679	178.877
0.205	0.418124	0.0522707	168.313
0.205	0.418124	0.0546875	159.05
0.205	0.418124	0.0569515	147.285
0.205	0.418124	0.059081	151.451
0.205	0.418124	0.061091	131.373
0.205	0.418124	0.0629943	151.019
0.205	0.418124	0.0648015	154.543
0.205	0.418124	0.0665219	140.858
0.205	0.418124	0.0681636	111.336
0.205	0.418124	0.0697333	84.1861
0.205	0.418124	0.0712371	76.6556
0.205	0.418124	0.0726803	64.2262
0.205	0.418124	0.0740677	43.9296
0.205	0.418124	0.0754033	35.0663
0.205	0.418124	0.076691	24.1299
0.205	0.418124	0.077934	13.5239
0.205	0.418124	0.0791353	5.76048
0.205	0.418124	0.0802976	1.79927
0.205	0.418124	0.0814235	0.243269
0.205	0.418124	0.082515	0
0.205	0.466881	0	0
0.205	0.466881	0.00940204	104.884
0.205	0.466881	0.016843	142.037
0.205	0.466881	0.0230014	157.883
0.205	0.466881	0.028255	166.674
0.205	0.466881	0.032836	167.135
0.205	0.466881	0.0368972	169.822
0.205	0.466881	0.0405447	207.274
0.205	0.466881	0.043855	190.192
0.205	0.466881	0.0468852	183.081
0.205	0.466881	0.049679	174.659
0.205	0.466881	0.0522707	164.769
0.205	0.466881	0.0546875	154.941
0.205	0.466881	0.0569515	145.602
0.205	0.466881	0.059081	150.232
0.205	0.466881	0.061091	131.644
0.205	0.466881	0.0629943	153.398
0.205	0.466881	0.0648015	159.304
0.205	0.466881	0.0665219	148.133
0.205	0.466881	0.0681636	118.969
0.205	0.466881	0.0697333	91.9312
0.205	0.466881	0.0712371	85.0983
0.205	0.466881	0.0726803	72.6329
0.205	0.466881	0.0740677	50.4432
0.205	0.466881	0.0754033	40.389
0.205	0.466881	0.076691	28.3085
0.205	0.466881	0.077934	15.9713
0.205	0.466881	0.0791353	6.83664
0.205	0.466881	0.0802976	2.14675
0.205	0.466881	0.0814235	0.289505
0.205	0.466881	0.082515	0
0.205	0.512089	0	0
0.205	0.512089	0.00940204	104.802
0.205	0.512089	0.016843	142.75
0.205	0.512089	0.0230014	158.935
0.205	0.512089	0.028255	167.806
0.205	0.512089	0.032836	168.528
0.205	0.512089	0.0368972	170.125
0.205	0.512089	0.0405447	204.625
0.205	0.512089	0.043855	188.149
0.205	0.512089	0.0468852	180.109
0.205	0.512089	0.049679	172.048
0.205	0.512089	0.0522707	160.913
0.205	0.512089	0.0546875	150.938
0.205	0.512089	0.0569515	142.869
0.205	0.512089	0.059081	148.25
0.205	0.512089	0.061091	131.112
0.205	0.512089	0.0629943	154.812
0.205	0.512089	0.0648015	162.933
0.205	0.512089	0.0665219	153.544
0.205	0.512089	0.0681636	125.955
0.205	0.512089	0.0697333	98.7867
0.205	0.512089	0.0712371	93.8585
0.205	0.512089	0.0726803	81.2092
0.205	0.512089	0.0740677	57.7251
0.205	0.512089	0.0754033	46.5172
0.205	0.512089	0.076691	32.4371
0.205	0.512089	0.077934	18.4724
0.205	0.512089	0.0791353	7.94268
0.205	0.512089	0.0802976	2.50788
0.205	0.512089	0.0814235	0.343624
0.205	0.512089	0.082515	0
0.205	0.55423	0	0
0.205	0.55423	0.00940204	104.676
0.205	0.55423	0.016843	143.453
0.205	0.55423	0.0230014	160.128
0.205	0.55423	0.028255	169.009
0.205	0.55423	0.032836	169.964
0.205	0.55423	0.0368972	170.722
0.205	0.55423	0.0405447	202.55
0.205	0.55423	0.043855	186.136
0.205	0.55423	0.0468852	177.217
0.205	0.55423	0.049679	169.794
0.205	0.55423	0.0522707	158.258
0.205	0.55423	0.0546875	148.111
0.205	0.55423	0.0569515	138.975
0.205	0.55423	0.059081	146.579
0.205	0.55423	0.061091	129.005
0.205	0.55423	0.0629943	154.975
0.205	0.55423	0.0648015	165.183
0.205	0.55423	0.0665219	157.368
0.205	0.55423	0.0681636	131.607
0.205	0.55423	0.0697333	105.047
0.205	0.55423	0.0712371	102.308
0.205	0.55423	0.0726803	90.118
