0.375	-1	0	0
0.375	-1	0.041425	10.1921
0.375	-1	0.0742095	23.2745
0.375	-1	0.101343	39.5447
0.375	-1	0.124491	52.3231
0.375	-1	0.144674	60.5806
0.375	-1	0.162568	66.638
0.375	-1	0.178638	67.7875
0.375	-1	0.193223	65.4257
0.375	-1	0.206574	58.6203
0.375	-1	0.218884	50.5408
0.375	-1	0.230303	42.4817
0.375	-1	0.240951	34.867
0.375	-1	0.250926	27.1426
0.375	-1	0.260309	20.9149
0.375	-1	0.269165	15.6871
0.375	-1	0.27755	11.3443
0.375	-1	0.285513	7.84789
0.375	-1	0.293093	5.1708
0.375	-1	0.300326	3.28843
0.375	-1	0.307242	2.00162
0.375	-1	0.313868	1.1874
0.375	-1	0.320227	0.658358
0.375	-1	0.32634	0.341201
0.375	-1	0.332224	0.162323
0.375	-1	0.337898	0.070925
0.375	-1	0.343374	0.0265765
0.375	-1	0.348667	0.00767032
0.375	-1	0.353788	0.00129837
0.375	-1	0.358749	5.05614e-05
0.375	-1	0.363558	0
0.375	-0.634788	0	0
0.375	-0.634788	0.041425	12.3006
0.375	-0.634788	0.0742095	26.0814
0.375	-0.634788	0.101343	41.7712
0.375	-0.634788	0.124491	62.3949
0.375	-0.634788	0.144674	78.5773
0.375	-0.634788	0.162568	90.2123
0.375	-0.634788	0.178638	95.5185
0.375	-0.634788	0.193223	94.7829
0.375	-0.634788	0.206574	92.2523
0.375	-0.634788	0.218884	88.4315
0.375	-0.634788	0.230303	79.8531
0.375	-0.634788	0.240951	70.0013
0.375	-0.634788	0.250926	58.3805
0.375	-0.634788	0.260309	48.0884
0.375	-0.634788	0.269165	39.1438
0.375	-0.634788	0.27755	31.0818
0.375	-0.634788	0.285513	23.3764
0.375	-0.634788	0.293093	16.9007
0.375	-0.634788	0.300326	11.7353
0.375	-0.634788	0.307242	7.68633
0.375	-0.634788	0.313868	4.82452
0.375	-0.634788	0.320227	2.78881
0.375	-0.634788	0.32634	1.50624
0.375	-0.634788	0.332224	0.758044
0.375	-0.634788	0.337898	0.36531
0.375	-0.634788	0.343374	0.16044
0.375	-0.634788	0.348667	0.0581038
0.375	-0.634788	0.353788	0.014683
0.375	-0.634788	0.358749	0.00161577
0.375	-0.634788	0.363558	0
0.375	-0.406307	0	0
0.375	-0.406307	0.041425	13.9799
0.375	-0.406307	0.0742095	29.0014
0.375	-0.406307	0.101343	45.5581
0.375	-0.406307	0.124491	67.4225
0.375	-0.406307	0.144674	90.3848
0.375	-0.406307	0.162568	107.561
0.375	-0.406307	0.178638	120.078
0.375	-0.406307	0.193223	121.873
0.375	-0.406307	0.206574	120.647
0.375	-0.406307	0.218884	122.243
0.375	-0.406307	0.230303	119.298
0.375	-0.406307	0.240951	109.156
0.375	-0.406307	0.250926	93.3671
0.375	-0.406307	0.260309	78.827
0.375	-0.406307	0.269165	66.7137
0.375	-0.406307	0.27755	56.7503
0.375	-0.406307	0.285513	45.0955
0.375	-0.406307	0.293093	34.1901
0.375	-0.406307	0.300326	25.1231
0.375	-0.406307	0.307242	17.4968
0.375	-0.406307	0.313868	11.7018
0.375	-0.406307	0.320227	7.15835
0.375	-0.406307	0.32634	4.07461
0.375	-0.406307	0.332224	2.13692
0.375	-0.406307	0.337898	1.01981
0.375	-0.406307	0.343374	0.418702
0.375	-0.406307	0.348667	0.14054
0.375	-0.406307	0.353788	0.0364895
0.375	-0.406307	0.358749	0.00419849
0.375	-0.406307	0.363558	0
0.375	-0.239626	0	0
0.375	-0.239626	0.041425	15.381
0.375	-0.239626	0.0742095	31.7937
0.375	-0.239626	0.101343	49.0506
0.375	-0.239626	0.124491	72.2569
0.375	-0.239626	0.144674	97.8722
0.375	-0.239626	0.162568	121.99
0.375	-0.239626	0.178638	142.136
0.375	-0.239626	0.193223	149.218
0.375	-0.239626	0.206574	147.186
0.375	-0.239626	0.218884	151.711
0.375	-0.239626	0.230303	155.785
0.375	-0.239626	0.240951	151.697
0.375	-0.239626	0.250926	136.305
0.375	-0.239626	0.260309	116.35
0.375	-0.239626	0.269165	99.5677
0.375	-0.239626	0.27755	87.6106
0.375	-0.239626	0.285513	70.7028
0.375	-0.239626	0.293093	55.5314
0.375	-0.239626	0.300326	42.7795
0.375	-0.239626	0.307242	31.2992
0.375	-0.239626	0.313868	22.2048
0.375	-0.239626	0.320227	14.5551
0.375	-0.239626	0.32634	8.9229
0.375	-0.239626	0.332224	5.0757
0.375	-0.239626	0.337898	2.60978
0.375	-0.239626	0.343374	1.16832
0.375	-0.239626	0.348667	0.412075
0.375	-0.239626	0.353788	0.0923787
0.375	-0.239626	0.358749	0.00697556
0.375	-0.239626	0.363558	0
0.375	-0.108332	0	0
0.375	-0.108332	0.041425	16.595
0.375	-0.108332	0.0742095	34.6562
0.375	-0.108332	0.101343	52.2894
0.375	-0.108332	0.124491	76.2764
0.375	-0.108332	0.144674	105.062
0.375	-0.108332	0.162568	133.667
0.375	-0.108332	0.178638	158.235
0.375	-0.108332	0.193223	174.429
0.375	-0.108332	0.206574	175.841
0.375	-0.108332	0.218884	181.039
0.375	-0.108332	0.230303	188.828
0.375	-0.108332	0.240951	190.646
0.375	-0.108332	0.250926	181.805
