1.5075     0.0996268     0.00700639      4.81866
1.5075     0.0996268     0.177705      189.211
1.5075     0.0996268     0.312799      202.403
1.5075     0.0996268     0.424607      297.79
1.5075     0.0996268     0.51999      305.718
1.5075     0.0996268     0.603161      158.892
1.5075     0.0996268     0.676894      78.4159
1.5075     0.0996268     0.743116      55.632
1.5075     0.0996268     0.803215      46.2596
1.5075     0.0996268     0.85823      26.0413
1.5075     0.0996268     0.908953      12.0089
1.5075     0.0996268     0.956006      3.90572
1.5075     0.0996268     0.999884      1.21688
1.5075     0.0996268     1.04099      0.266266
1.5075     0.0996268     1.07965      0.00144968
1.5075     0.0996268     1.11614      0
1.5075     0.0996268     1.1507      0
1.5075     0.0996268     1.18351      0
1.5075     0.0996268     1.21475      0
1.5075     0.0996268     1.24455      0
1.5075     0.0996268     1.27305      0
1.5075     0.0996268     1.30035      0
1.5075     0.0996268     1.32655      0
1.5075     0.0996268     1.35174      0
1.5075     0.0996268     1.37599      0
1.5075     0.0996268     1.39937      0
1.5075     0.0996268     1.42194      0
1.5075     0.0996268     1.44375      0
1.5075     0.0996268     1.46485      0
1.5075     0.0996268     1.48529      0
1.5075     0.0996268     1.50511      0
1.5075     0.264041     0.00700639      4.11919
1.5075     0.264041     0.177705      230.918
1.5075     0.264041     0.312799      259.676
1.5075     0.264041     0.424607      360.044
1.5075     0.264041     0.51999      494.309
1.5075     0.264041     0.603161      405.398
1.5075     0.264041     0.676894      236.794
1.5075     0.264041     0.743116      154.002
1.5075     0.264041     0.803215      116.786
1.5075     0.264041     0.85823      97.8902
1.5075     0.264041     0.908953      66.1674
1.5075     0.264041     0.956006      34.0988
1.5075     0.264041     0.999884      15.4783
1.5075     0.264041     1.04099      6.78758
1.5075     0.264041     1.07965      2.3164
1.5075     0.264041     1.11614      0.475082
1.5075     0.264041     1.1507      0.0875854
1.5075     0.264041     1.18351      0.000317951
1.5075     0.264041     1.21475      0
1.5075     0.264041     1.24455      0
1.5075     0.264041     1.27305      0
1.5075     0.264041     1.30035      0
1.5075     0.264041     1.32655      0
1.5075     0.264041     1.35174      0
1.5075     0.264041     1.37599      0
1.5075     0.264041     1.39937      0
1.5075     0.264041     1.42194      0
1.5075     0.264041     1.44375      0
1.5075     0.264041     1.46485      0
1.5075     0.264041     1.48529      0
1.5075     0.264041     1.50511      0
1.5075     0.366899     0.00700639      3.66241
1.5075     0.366899     0.177705      260.219
1.5075     0.366899     0.312799      311.058
1.5075     0.366899     0.424607      402.203
1.5075     0.366899     0.51999      585.694
1.5075     0.366899     0.603161      652.44
1.5075     0.366899     0.676894      469.065
1.5075     0.366899     0.743116      299.532
1.5075     0.366899     0.803215      204.932
1.5075     0.366899     0.85823      181.449
1.5075     0.366899     0.908953      155.924
1.5075     0.366899     0.956006      108.803
1.5075     0.366899     0.999884      64.6761
1.5075     0.366899     1.04099      31.5616
1.5075     0.366899     1.07965      14.9101
1.5075     0.366899     1.11614      6.1911
1.5075     0.366899     1.1507      1.8856
1.5075     0.366899     1.18351      0.114061
1.5075     0.366899     1.21475      0
1.5075     0.366899     1.24455      0
1.5075     0.366899     1.27305      0
1.5075     0.366899     1.30035      0
1.5075     0.366899     1.32655      0
1.5075     0.366899     1.35174      0
1.5075     0.366899     1.37599      0
1.5075     0.366899     1.39937      0
