0.9     -1     0      0
0.9     -1     0.102276      64.304
0.9     -1     0.18322      134.608
0.9     -1     0.250211      113.683
0.9     -1     0.307361      45.4047
0.9     -1     0.357194      13.6703
0.9     -1     0.401372      2.81065
0.9     -1     0.44105      0
0.9     -1     0.477059      0
0.9     -1     0.510022      0
0.9     -1     0.540413      0
0.9     -1     0.568606      0
0.9     -1     0.594896      0
0.9     -1     0.619525      0
0.9     -1     0.64269      0
0.9     -1     0.664555      0
0.9     -1     0.685258      0
0.9     -1     0.704918      0
0.9     -1     0.723633      0
0.9     -1     0.741491      0
0.9     -1     0.758566      0
0.9     -1     0.774925      0
0.9     -1     0.790624      0
0.9     -1     0.805716      0
0.9     -1     0.820246      0
0.9     -1     0.834253      0
0.9     -1     0.847774      0
0.9     -1     0.860842      0
0.9     -1     0.873486      0
0.9     -1     0.885733      0
0.9     -1     0.897607      0
0.9     -0.634788     0      0
0.9     -0.634788     0.102276      71.0728
0.9     -0.634788     0.18322      148.429
0.9     -0.634788     0.250211      184.821
0.9     -0.634788     0.307361      126.72
0.9     -0.634788     0.357194      66.3694
0.9     -0.634788     0.401372      38.4443
0.9     -0.634788     0.44105      23.0852
0.9     -0.634788     0.477059      13.5923
0.9     -0.634788     0.510022      6.75542
0.9     -0.634788     0.540413      2.83374
0.9     -0.634788     0.568606      1.13588
0.9     -0.634788     0.594896      0.363483
0.9     -0.634788     0.619525      0.126137
0.9     -0.634788     0.64269      0.0380832
0.9     -0.634788     0.664555      0.0125447
0.9     -0.634788     0.685258      0.000819169
0.9     -0.634788     0.704918      0
0.9     -0.634788     0.723633      0
0.9     -0.634788     0.741491      0
0.9     -0.634788     0.758566      0
0.9     -0.634788     0.774925      0
0.9     -0.634788     0.790624      0
0.9     -0.634788     0.805716      0
0.9     -0.634788     0.820246      0
0.9     -0.634788     0.834253      0
0.9     -0.634788     0.847774      0
0.9     -0.634788     0.860842      0
0.9     -0.634788     0.873486      0
0.9     -0.634788     0.885733      0
0.9     -0.634788     0.897607      0
0.9     -0.406307     0      0
0.9     -0.406307     0.102276      76.9239
0.9     -0.406307     0.18322      160.271
0.9     -0.406307     0.250211      228.003
0.9     -0.406307     0.307361      204.523
0.9     -0.406307     0.357194      132.78
0.9     -0.406307     0.401372      93.1223
0.9     -0.406307     0.44105      64.8253
0.9     -0.406307     0.477059      45.2666
0.9     -0.406307     0.510022      30.5817
0.9     -0.406307     0.540413      17.5061
0.9     -0.406307     0.568606      9.55163
0.9     -0.406307     0.594896      4.74485
0.9     -0.406307     0.619525      2.25134
0.9     -0.406307     0.64269      1.00334
0.9     -0.406307     0.664555      0.364769
0.9     -0.406307     0.685258      0.0851547
0.9     -0.406307     0.704918      0.0152569
0.9     -0.406307     0.723633      0.000752811
0.9     -0.406307     0.741491      0
0.9     -0.406307     0.758566      0
0.9     -0.406307     0.774925      0
0.9     -0.406307     0.790624      0
0.9     -0.406307     0.805716      0
0.9     -0.406307     0.820246      0
0.9     -0.406307     0.834253      0
0.9     -0.406307     0.847774      0
0.9     -0.406307     0.860842      0
0.9     -0.406307     0.873486      0
0.9     -0.406307     0.885733      0
0.9     -0.406307     0.897607      0
0.9     -0.239626     0      0
0.9     -0.239626     0.102276      82.0251
0.9     -0.239626     0.18322      171.703
0.9     -0.239626     0.250211      259.908
0.9     -0.239626     0.307361      275.062
0.9     -0.239626     0.357194      211.11
0.9     -0.239626     0.401372      154.617
0.9     -0.239626     0.44105      127.19
0.9     -0.239626     0.477059      92.2368
0.9     -0.239626     0.510022      69.8781
0.9     -0.239626     0.540413      48.4586
0.9     -0.239626     0.568606      30.2924
0.9     -0.239626     0.594896      17.6618
0.9     -0.239626     0.619525      9.58572
0.9     -0.239626     0.64269      5.04426
0.9     -0.239626     0.664555      2.49649
0.9     -0.239626     0.685258      1.02262
0.9     -0.239626     0.704918      0.386568
0.9     -0.239626     0.723633      0.0755639
0.9     -0.239626     0.741491      0.00191504
0.9     -0.239626     0.758566      0
0.9     -0.239626     0.774925      0
0.9     -0.239626     0.790624      0
0.9     -0.239626     0.805716      0
0.9     -0.239626     0.820246      0
0.9     -0.239626     0.834253      0
0.9     -0.239626     0.847774      0
0.9     -0.239626     0.860842      0
0.9     -0.239626     0.873486      0
0.9     -0.239626     0.885733      0
0.9     -0.239626     0.897607      0
0.9     -0.108332     0      0
0.9     -0.108332     0.102276      85.7352
0.9     -0.108332     0.18322      182.122
0.9     -0.108332     0.250211      289.617
