                0.65             -1.0000              0.0000              0.0000
          0.65000000             -1.0000              0.0605           2016.5406
          0.65000000             -1.0000              0.1083           1501.5969
          0.65000000             -1.0000              0.1479           1305.1145
          0.65000000             -1.0000              0.1817           1277.5265
          0.65000000             -1.0000              0.2111            691.5877
          0.65000000             -1.0000              0.2372            329.6298
          0.65000000             -1.0000              0.2607            237.7045
          0.65000000             -1.0000              0.2820            116.3089
          0.65000000             -1.0000              0.3014             56.2304
          0.65000000             -1.0000              0.3194             33.3775
          0.65000000             -1.0000              0.3361             19.6940
          0.65000000             -1.0000              0.3516             11.5085
          0.65000000             -1.0000              0.3662              6.7814
          0.65000000             -1.0000              0.3799              3.9949
          0.65000000             -1.0000              0.3928              2.3000
          0.65000000             -1.0000              0.4050              1.2866
          0.65000000             -1.0000              0.4166              0.5870
          0.65000000             -1.0000              0.4277              0.1638
          0.65000000             -1.0000              0.4383              0.0206
          0.65000000             -1.0000              0.4484              0.0018
          0.65000000             -1.0000              0.4580              0.0000
          0.65000000             -1.0000              0.4673              0.0000
          0.65000000             -1.0000              0.4762              0.0000
          0.65000000             -1.0000              0.4848              0.0000
          0.65000000             -1.0000              0.4931              0.0000
          0.65000000             -1.0000              0.5011              0.0000
          0.65000000             -1.0000              0.5088              0.0000
          0.65000000             -1.0000              0.5163              0.0000
          0.65000000             -1.0000              0.5235              0.0000
          0.65000000             -1.0000              0.5305              0.0000
          0.65000000             -0.6348              0.0000              0.0000
          0.65000000             -0.6348              0.0605           2372.2709
          0.65000000             -0.6348              0.1083           2036.5193
          0.65000000             -0.6348              0.1479           1667.3325
          0.65000000             -0.6348              0.1817           1816.9813
          0.65000000             -0.6348              0.2111           1431.8795
          0.65000000             -0.6348              0.2372            972.7902
          0.65000000             -0.6348              0.2607            596.7540
          0.65000000             -0.6348              0.2820            395.7957
          0.65000000             -0.6348              0.3014            257.1342
          0.65000000             -0.6348              0.3194            145.7220
          0.65000000             -0.6348              0.3361             75.7052
          0.65000000             -0.6348              0.3516             46.6609
          0.65000000             -0.6348              0.3662             28.1982
          0.65000000             -0.6348              0.3799             18.2390
          0.65000000             -0.6348              0.3928             12.3423
          0.65000000             -0.6348              0.4050              8.4038
          0.65000000             -0.6348              0.4166              5.4329
          0.65000000             -0.6348              0.4277              3.2861
          0.65000000             -0.6348              0.4383              1.7517
          0.65000000             -0.6348              0.4484              0.7999
          0.65000000             -0.6348              0.4580              0.2917
          0.65000000             -0.6348              0.4673              0.0800
          0.65000000             -0.6348              0.4762              0.0104
          0.65000000             -0.6348              0.4848              0.0000
          0.65000000             -0.6348              0.4931              0.0000
          0.65000000             -0.6348              0.5011              0.0000
          0.65000000             -0.6348              0.5088              0.0000
          0.65000000             -0.6348              0.5163              0.0000
          0.65000000             -0.6348              0.5235              0.0000
          0.65000000             -0.6348              0.5305              0.0000
          0.65000000             -0.4063              0.0000              0.0000
          0.65000000             -0.4063              0.0605           2530.7664
          0.65000000             -0.4063              0.1083           2546.0870
          0.65000000             -0.4063              0.1479           2094.2099
          0.65000000             -0.4063              0.1817           2096.3698
          0.65000000             -0.4063              0.2111           1903.8621
          0.65000000             -0.4063              0.2372           1596.1952
          0.65000000             -0.4063              0.2607           1175.5526
          0.65000000             -0.4063              0.2820            758.0691
          0.65000000             -0.4063              0.3014            529.3289
          0.65000000             -0.4063              0.3194            389.5389
          0.65000000             -0.4063              0.3361            235.7933
          0.65000000             -0.4063              0.3516            138.3505
          0.65000000             -0.4063              0.3662             78.6896
          0.65000000             -0.4063              0.3799             51.1233
          0.65000000             -0.4063              0.3928             33.6733
          0.65000000             -0.4063              0.4050             22.1308
          0.65000000             -0.4063              0.4166             15.0145
          0.65000000             -0.4063              0.4277             10.4865
          0.65000000             -0.4063              0.4383              7.1720
          0.65000000             -0.4063              0.4484              4.6333
          0.65000000             -0.4063              0.4580              2.7470
          0.65000000             -0.4063              0.4673              1.4214
          0.65000000             -0.4063              0.4762              0.6173
          0.65000000             -0.4063              0.4848              0.1708
          0.65000000             -0.4063              0.4931              0.0149
          0.65000000             -0.4063              0.5011              0.0000
          0.65000000             -0.4063              0.5088              0.0000
          0.65000000             -0.4063              0.5163              0.0000
          0.65000000             -0.4063              0.5235              0.0000
          0.65000000             -0.4063              0.5305              0.0000
          0.65000000             -0.2396              0.0000              0.0000
          0.65000000             -0.2396              0.0605           2597.9875
          0.65000000             -0.2396              0.1083           2978.2134
          0.65000000             -0.2396              0.1479           2438.5238
          0.65000000             -0.2396              0.1817           2349.6418
          0.65000000             -0.2396              0.2111           2229.5567
          0.65000000             -0.2396              0.2372           2077.7610
          0.65000000             -0.2396              0.2607           1824.9507
          0.65000000             -0.2396              0.2820           1333.4122
          0.65000000             -0.2396              0.3014            932.3327
          0.65000000             -0.2396              0.3194            676.0819
          0.65000000             -0.2396              0.3361            513.1474
          0.65000000             -0.2396              0.3516            334.6034
          0.65000000             -0.2396              0.3662            202.8610
          0.65000000             -0.2396              0.3799            121.3706
          0.65000000             -0.2396              0.3928             75.8309
          0.65000000             -0.2396              0.4050             50.8043
          0.65000000             -0.2396              0.4166             33.8171
          0.65000000             -0.2396              0.4277             22.5012
          0.65000000             -0.2396              0.4383             15.6088
          0.65000000             -0.2396              0.4484             11.0124
          0.65000000             -0.2396              0.4580              7.5403
          0.65000000             -0.2396              0.4673              4.8982
          0.65000000             -0.2396              0.4762              2.9891
          0.65000000             -0.2396              0.4848              1.5594
          0.65000000             -0.2396              0.4931              0.6672
          0.65000000             -0.2396              0.5011              0.1775
          0.65000000             -0.2396              0.5088              0.0121
