0.1625	-1	0	0
0.1625	-1	0.00523125	24.1649
0.1625	-1	0.00937135	32.1458
0.1625	-1	0.0127979	29.1427
0.1625	-1	0.015721	27.6773
0.1625	-1	0.0182698	26.2652
0.1625	-1	0.0205295	23.5858
0.1625	-1	0.0225589	20.0148
0.1625	-1	0.0244007	18.1956
0.1625	-1	0.0260867	15.6333
0.1625	-1	0.0276412	11.4396
0.1625	-1	0.0290832	8.4451
0.1625	-1	0.0304279	6.3536
0.1625	-1	0.0316876	6.2257
0.1625	-1	0.0328724	4.20807
0.1625	-1	0.0339908	3.05437
0.1625	-1	0.0350497	2.66792
0.1625	-1	0.0360553	1.91402
0.1625	-1	0.0370125	1.46654
0.1625	-1	0.0379259	1.06723
0.1625	-1	0.0387993	0.771441
0.1625	-1	0.039636	0.544784
0.1625	-1	0.040439	0.370391
0.1625	-1	0.041211	0.24408
0.1625	-1	0.0419541	0.148445
0.1625	-1	0.0426706	0.0837106
0.1625	-1	0.0433621	0.0416042
0.1625	-1	0.0440306	0.0169399
0.1625	-1	0.0446773	0.004748
0.1625	-1	0.0453037	0.000551441
0.1625	-1	0.045911	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.00523125	26.7293
0.1625	-0.634788	0.00937135	36.8771
0.1625	-0.634788	0.0127979	33.4434
0.1625	-0.634788	0.015721	32.2207
0.1625	-0.634788	0.0182698	32.0396
0.1625	-0.634788	0.0205295	30.4107
0.1625	-0.634788	0.0225589	27.4846
0.1625	-0.634788	0.0244007	26.072
0.1625	-0.634788	0.0260867	23.182
0.1625	-0.634788	0.0276412	17.5427
0.1625	-0.634788	0.0290832	13.0486
0.1625	-0.634788	0.0304279	10.0012
0.1625	-0.634788	0.0316876	9.60089
0.1625	-0.634788	0.0328724	6.79567
0.1625	-0.634788	0.0339908	4.90927
0.1625	-0.634788	0.0350497	4.01467
0.1625	-0.634788	0.0360553	2.73996
0.1625	-0.634788	0.0370125	2.02717
0.1625	-0.634788	0.0379259	1.46479
0.1625	-0.634788	0.0387993	1.06516
0.1625	-0.634788	0.039636	0.758241
0.1625	-0.634788	0.040439	0.521336
0.1625	-0.634788	0.041211	0.343174
0.1625	-0.634788	0.0419541	0.212147
0.1625	-0.634788	0.0426706	0.12081
0.1625	-0.634788	0.0433621	0.0609931
0.1625	-0.634788	0.0440306	0.0254311
0.1625	-0.634788	0.0446773	0.00747317
0.1625	-0.634788	0.0453037	0.00089213
0.1625	-0.634788	0.045911	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.00523125	28.9385
0.1625	-0.406307	0.00937135	40.3082
0.1625	-0.406307	0.0127979	36.7104
0.1625	-0.406307	0.015721	35.1676
0.1625	-0.406307	0.0182698	35.2818
0.1625	-0.406307	0.0205295	34.7355
0.1625	-0.406307	0.0225589	32.667
0.1625	-0.406307	0.0244007	32.1198
0.1625	-0.406307	0.0260867	29.5827
0.1625	-0.406307	0.0276412	23.3614
0.1625	-0.406307	0.0290832	17.8233
0.1625	-0.406307	0.0304279	13.8261
0.1625	-0.406307	0.0316876	13.2943
0.1625	-0.406307	0.0328724	9.96056
0.1625	-0.406307	0.0339908	7.52166
0.1625	-0.406307	0.0350497	6.15404
0.1625	-0.406307	0.0360553	4.21305
0.1625	-0.406307	0.0370125	2.97763
0.1625	-0.406307	0.0379259	1.9847
0.1625	-0.406307	0.0387993	1.34706
0.1625	-0.406307	0.039636	0.93033
0.1625	-0.406307	0.040439	0.64023
0.1625	-0.406307	0.041211	0.420693
0.1625	-0.406307	0.0419541	0.262502
0.1625	-0.406307	0.0426706	0.149419
0.1625	-0.406307	0.0433621	0.0756855
0.1625	-0.406307	0.0440306	0.0314878
0.1625	-0.406307	0.0446773	0.00922674
0.1625	-0.406307	0.0453037	0.00110437
0.1625	-0.406307	0.045911	0
0.1625	-0.239626	0	0
0.1625	-0.239626	0.00523125	30.8133
0.1625	-0.239626	0.00937135	43.2292
0.1625	-0.239626	0.0127979	39.6287
0.1625	-0.239626	0.015721	37.6394
0.1625	-0.239626	0.0182698	37.6133
0.1625	-0.239626	0.0205295	37.3921
0.1625	-0.239626	0.0225589	36.1538
0.1625	-0.239626	0.0244007	36.7067
0.1625	-0.239626	0.0260867	34.8096
0.1625	-0.239626	0.0276412	28.3569
0.1625	-0.239626	0.0290832	22.308
0.1625	-0.239626	0.0304279	17.7862
0.1625	-0.239626	0.0316876	17.202
0.1625	-0.239626	0.0328724	13.5232
0.1625	-0.239626	0.0339908	10.656
0.1625	-0.239626	0.0350497	8.84891
0.1625	-0.239626	0.0360553	6.34804
0.1625	-0.239626	0.0370125	4.54551
0.1625	-0.239626	0.0379259	3.06782
0.1625	-0.239626	0.0387993	1.95473
0.1625	-0.239626	0.039636	1.23455
0.1625	-0.239626	0.040439	0.777452
0.1625	-0.239626	0.041211	0.494629
0.1625	-0.239626	0.0419541	0.308638
0.1625	-0.239626	0.0426706	0.176959
0.1625	-0.239626	0.0433621	0.0894415
0.1625	-0.239626	0.0440306	0.0375315
0.1625	-0.239626	0.0446773	0.0110072
0.1625	-0.239626	0.0453037	0.00131685
0.1625	-0.239626	0.045911	0
0.1625	-0.108332	0	0
0.1625	-0.108332	0.00523125	32.4247
0.1625	-0.108332	0.00937135	45.7879
0.1625	-0.108332	0.0127979	42.19
0.1625	-0.108332	0.015721	39.6857
0.1625	-0.108332	0.0182698	39.3895
0.1625	-0.108332	0.0205295	39.2203
0.1625	-0.108332	0.0225589	38.4449
0.1625	-0.108332	0.0244007	40.1624
0.1625	-0.108332	0.0260867	38.9487
0.1625	-0.108332	0.0276412	32.4449
0.1625	-0.108332	0.0290832	26.28
0.1625	-0.108332	0.0304279	21.4434
0.1625	-0.108332	0.0316876	21.164
0.1625	-0.108332	0.0328724	17.3304
0.1625	-0.108332	0.0339908	14.141
0.1625	-0.108332	0.0350497	11.9622
0.1625	-0.108332	0.0360553	8.90786
0.1625	-0.108332	0.0370125	6.54783
0.1625	-0.108332	0.0379259	4.67515
0.1625	-0.108332	0.0387993	3.10168
0.1625	-0.108332	0.039636	1.91366
0.1625	-0.108332	0.040439	1.10777
0.1625	-0.108332	0.041211	0.639603
0.1625	-0.108332	0.0419541	0.361508
0.1625	-0.108332	0.0426706	0.201602
0.1625	-0.108332	0.0433621	0.103874
0.1625	-0.108332	0.0440306	0.0432014
0.1625	-0.108332	0.0446773	0.0128143
0.1625	-0.108332	0.0453037	0.00155479
0.1625	-0.108332	0.045911	0
0.1625	-2e-20	0	0
0.1625	-2e-20	0.00523125	33.8525
0.1625	-2e-20	0.00937135	48.001
0.1625	-2e-20	0.0127979	44.3818
0.1625	-2e-20	0.015721	41.4604
0.1625	-2e-20	0.0182698	40.9651
0.1625	-2e-20	0.0205295	40.6247
0.1625	-2e-20	0.0225589	40.1029
0.1625	-2e-20	0.0244007	42.5779
0.1625	-2e-20	0.0260867	42.0773
0.1625	-2e-20	0.0276412	35.929
0.1625	-2e-20	0.0290832	29.6087
0.1625	-2e-20	0.0304279	24.6911
0.1625	-2e-20	0.0316876	24.8861
0.1625	-2e-20	0.0328724	21.2349
0.1625	-2e-20	0.0339908	17.9176
0.1625	-2e-20	0.0350497	15.3913
0.1625	-2e-20	0.0360553	11.8111
0.1625	-2e-20	0.0370125	8.99262
0.1625	-2e-20	0.0379259	6.72817
0.1625	-2e-20	0.0387993	4.67531
0.1625	-2e-20	0.039636	3.04038
0.1625	-2e-20	0.040439	1.85358
0.1625	-2e-20	0.041211	1.0064
0.1625	-2e-20	0.0419541	0.496352
0.1625	-2e-20	0.0426706	0.239301
0.1625	-2e-20	0.0433621	0.113989
0.1625	-2e-20	0.0440306	0.0480964
0.1625	-2e-20	0.0446773	0.0142585
0.1625	-2e-20	0.0453037	0.00180864
0.1625	-2e-20	0.045911	0
0.1625	0.0922185	0	0
0.1625	0.0922185	0.00523125	35.1369
0.1625	0.0922185	0.00937135	49.9595
0.1625	0.0922185	0.0127979	46.3218
0.1625	0.0922185	0.015721	42.9037
0.1625	0.0922185	0.0182698	42.252
0.1625	0.0922185	0.0205295	41.9424
0.1625	0.0922185	0.0225589	41.3371
0.1625	0.0922185	0.0244007	44.1293
0.1625	0.0922185	0.0260867	44.4773
0.1625	0.0922185	0.0276412	38.6101
0.1625	0.0922185	0.0290832	32.4655
0.1625	0.0922185	0.0304279	27.4536
0.1625	0.0922185	0.0316876	28.2866
0.1625	0.0922185	0.0328724	24.9934
0.1625	0.0922185	0.0339908	21.8003
0.1625	0.0922185	0.0350497	19.148
0.1625	0.0922185	0.0360553	15.0425
0.1625	0.0922185	0.0370125	11.6743
0.1625	0.0922185	0.0379259	9.13897
0.1625	0.0922185	0.0387993	6.6708
0.1625	0.0922185	0.039636	4.5764
0.1625	0.0922185	0.040439	2.96481
0.1625	0.0922185	0.041211	1.74441
0.1625	0.0922185	0.0419541	0.866704
0.1625	0.0922185	0.0426706	0.386046
0.1625	0.0922185	0.0433621	0.150615
0.1625	0.0922185	0.0440306	0.0529628
0.1625	0.0922185	0.0446773	0.0154911
0.1625	0.0922185	0.0453037	0.00195914
0.1625	0.0922185	0.045911	0
0.1625	0.172502	0	0
0.1625	0.172502	0.00523125	36.3019
0.1625	0.172502	0.00937135	51.6508
0.1625	0.172502	0.0127979	48.0977
0.1625	0.172502	0.015721	44.3738
0.1625	0.172502	0.0182698	43.5363
0.1625	0.172502	0.0205295	43.0019
0.1625	0.172502	0.0225589	42.0611
0.1625	0.172502	0.0244007	45.4952
0.1625	0.172502	0.0260867	46.1312
0.1625	0.172502	0.0276412	40.5759
0.1625	0.172502	0.0290832	34.7014
0.1625	0.172502	0.0304279	29.8397
0.1625	0.172502	0.0316876	31.2976
0.1625	0.172502	0.0328724	28.515
0.1625	0.172502	0.0339908	25.638
0.1625	0.172502	0.0350497	23.0485
0.1625	0.172502	0.0360553	18.5887
0.1625	0.172502	0.0370125	14.73
0.1625	0.172502	0.0379259	11.8673
0.1625	0.172502	0.0387993	8.97304
0.1625	0.172502	0.039636	6.46311
0.1625	0.172502	0.040439	4.46133
0.1625	0.172502	0.041211	2.84272
0.1625	0.172502	0.0419541	1.56719
0.1625	0.172502	0.0426706	0.735598
0.1625	0.172502	0.0433621	0.274766
0.1625	0.172502	0.0440306	0.0804828
0.1625	0.172502	0.0446773	0.0174605
0.1625	0.172502	0.0453037	0.00219401
0.1625	0.172502	0.045911	0
0.1625	0.243589	0	0
0.1625	0.243589	0.00523125	37.3715
0.1625	0.243589	0.00937135	53.1807
0.1625	0.243589	0.0127979	49.7353
0.1625	0.243589	0.015721	45.8231
0.1625	0.243589	0.0182698	44.6044
0.1625	0.243589	0.0205295	43.8044
0.1625	0.243589	0.0225589	42.9527
0.1625	0.243589	0.0244007	46.3918
0.1625	0.243589	0.0260867	47.3944
0.1625	0.243589	0.0276412	41.9573
0.1625	0.243589	0.0290832	36.3385
0.1625	0.243589	0.0304279	31.8074
0.1625	0.243589	0.0316876	33.9279
0.1625	0.243589	0.0328724	31.7362
0.1625	0.243589	0.0339908	29.301
0.1625	0.243589	0.0350497	26.971
0.1625	0.243589	0.0360553	22.3309
0.1625	0.243589	0.0370125	18.0416
0.1625	0.243589	0.0379259	15.0104
0.1625	0.243589	0.0387993	11.638
0.1625	0.243589	0.039636	8.68254
0.1625	0.243589	0.040439	6.29308
0.1625	0.243589	0.041211	4.31915
0.1625	0.243589	0.0419541	2.57449
0.1625	0.243589	0.0426706	1.3599
0.1625	0.243589	0.0433621	0.581669
0.1625	0.243589	0.0440306	0.186285
0.1625	0.243589	0.0446773	0.0367285
0.1625	0.243589	0.0453037	0.00234106
0.1625	0.243589	0.045911	0
0.1625	0.307372	0	0
0.1625	0.307372	0.00523125	38.3607
0.1625	0.307372	0.00937135	54.5656
0.1625	0.307372	0.0127979	51.3052
0.1625	0.307372	0.015721	47.2371
0.1625	0.307372	0.0182698	45.6277
0.1625	0.307372	0.0205295	44.4642
0.1625	0.307372	0.0225589	43.5541
0.1625	0.307372	0.0244007	47.175
0.1625	0.307372	0.0260867	48.3376
0.1625	0.307372	0.0276412	42.8154
0.1625	0.307372	0.0290832	37.5105
0.1625	0.307372	0.0304279	33.2666
0.1625	0.307372	0.0316876	36.2188
0.1625	0.307372	0.0328724	34.59
0.1625	0.307372	0.0339908	32.7346
0.1625	0.307372	0.0350497	30.7534
0.1625	0.307372	0.0360553	26.1499
0.1625	0.307372	0.0370125	21.5907
0.1625	0.307372	0.0379259	18.3842
0.1625	0.307372	0.0387993	14.6943
0.1625	0.307372	0.039636	11.2285
0.1625	0.307372	0.040439	8.52919
0.1625	0.307372	0.041211	6.12113
0.1625	0.307372	0.0419541	3.92689
0.1625	0.307372	0.0426706	2.28518
0.1625	0.307372	0.0433621	1.12767
0.1625	0.307372	0.0440306	0.430638
0.1625	0.307372	0.0446773	0.111858
0.1625	0.307372	0.0453037	0.0111677
0.1625	0.307372	0.045911	0
0.1625	0.365212	0	0
0.1625	0.365212	0.00523125	39.2621
0.1625	0.365212	0.00937135	55.8217
0.1625	0.365212	0.0127979	52.8761
0.1625	0.365212	0.015721	48.6022
0.1625	0.365212	0.0182698	46.6218
0.1625	0.365212	0.0205295	45.0851
0.1625	0.365212	0.0225589	43.9624
0.1625	0.365212	0.0244007	47.8627
0.1625	0.365212	0.0260867	48.8204
0.1625	0.365212	0.0276412	43.448
0.1625	0.365212	0.0290832	38.1628
0.1625	0.365212	0.0304279	34.2655
0.1625	0.365212	0.0316876	38.0773
0.1625	0.365212	0.0328724	37.1355
0.1625	0.365212	0.0339908	35.8535
0.1625	0.365212	0.0350497	34.3517
0.1625	0.365212	0.0360553	29.8633
0.1625	0.365212	0.0370125	25.2693
0.1625	0.365212	0.0379259	22.1174
0.1625	0.365212	0.0387993	18.007
0.1625	0.365212	0.039636	14.0902
0.1625	0.365212	0.040439	11.0425
0.1625	0.365212	0.041211	8.28598
0.1625	0.365212	0.0419541	5.60935
0.1625	0.365212	0.0426706	3.54307
0.1625	0.365212	0.0433621	1.89008
0.1625	0.365212	0.0440306	0.832654
0.1625	0.365212	0.0446773	0.266343
0.1625	0.365212	0.0453037	0.0386216
0.1625	0.365212	0.045911	0
0.1625	0.418124	0	0
0.1625	0.418124	0.00523125	40.1128
0.1625	0.418124	0.00937135	56.9643
0.1625	0.418124	0.0127979	54.3854
0.1625	0.418124	0.015721	49.9098
0.1625	0.418124	0.0182698	47.4807
0.1625	0.418124	0.0205295	45.6986
0.1625	0.418124	0.0225589	44.2087
0.1625	0.418124	0.0244007	48.2513
0.1625	0.418124	0.0260867	49.5964
0.1625	0.418124	0.0276412	43.733
0.1625	0.418124	0.0290832	38.7032
0.1625	0.418124	0.0304279	34.8814
0.1625	0.418124	0.0316876	39.4713
0.1625	0.418124	0.0328724	39.3102
0.1625	0.418124	0.0339908	38.6357
0.1625	0.418124	0.0350497	37.7321
0.1625	0.418124	0.0360553	33.4247
0.1625	0.418124	0.0370125	28.8886
0.1625	0.418124	0.0379259	26.0208
