1.6	0.347985	0.0398192	50.9047
1.6	0.347985	0.203971	88.0579
1.6	0.347985	0.333883	112.673
1.6	0.347985	0.441404	160.602
1.6	0.347985	0.533128	138.903
1.6	0.347985	0.613109	96.3926
1.6	0.347985	0.684014	61.2076
1.6	0.347985	0.747696	43.6102
1.6	0.347985	0.80549	40.469
1.6	0.347985	0.858395	31.7481
1.6	0.347985	0.907173	20.171
1.6	0.347985	0.952421	11.0376
1.6	0.347985	0.994617	4.6485
1.6	0.347985	1.03415	1.78039
1.6	0.347985	1.07132	0.511738
1.6	0.347985	1.10642	0.126306
1.6	0.347985	1.13965	0.0353653
1.6	0.347985	1.1712	0.00536581
1.6	0.347985	1.20124	0
1.6	0.347985	1.2299	0
1.6	0.347985	1.2573	0
1.6	0.347985	1.28356	0
1.6	0.347985	1.30876	0
1.6	0.347985	1.33298	0
1.6	0.347985	1.3563	0
1.6	0.347985	1.37878	0
1.6	0.347985	1.40048	0
1.6	0.347985	1.42146	0
1.6	0.347985	1.44175	0
1.6	0.347985	1.4614	0
1.6	0.347985	1.48046	0
1.6	0.467047	0.0398192	54.5038
1.6	0.467047	0.203971	109.85
1.6	0.467047	0.333883	139.96
1.6	0.467047	0.441404	198.716
1.6	0.467047	0.533128	245.389
1.6	0.467047	0.613109	222.571
1.6	0.467047	0.684014	142.706
1.6	0.467047	0.747696	118.53
1.6	0.467047	0.80549	84.3214
1.6	0.467047	0.858395	77.0522
1.6	0.467047	0.907173	67.6578
1.6	0.467047	0.952421	48.7784
1.6	0.467047	0.994617	29.8168
1.6	0.467047	1.03415	16.8243
1.6	0.467047	1.07132	7.75607
1.6	0.467047	1.10642	3.08746
1.6	0.467047	1.13965	1.0694
1.6	0.467047	1.1712	0.340862
1.6	0.467047	1.20124	0.0524765
1.6	0.467047	1.2299	4.06921e-05
1.6	0.467047	1.2573	-3.18448e-06
1.6	0.467047	1.28356	0
1.6	0.467047	1.30876	0
1.6	0.467047	1.33298	0
1.6	0.467047	1.3563	0
1.6	0.467047	1.37878	0
1.6	0.467047	1.40048	0
1.6	0.467047	1.42146	0
1.6	0.467047	1.44175	0
1.6	0.467047	1.4614	0
1.6	0.467047	1.48046	0
1.6	0.541533	0.0398192	56.6503
1.6	0.541533	0.203971	126.352
1.6	0.541533	0.333883	162.149
1.6	0.541533	0.441404	230.327
1.6	0.541533	0.533128	298.725
1.6	0.541533	0.613109	338.024
1.6	0.541533	0.684014	263.062
1.6	0.541533	0.747696	193.835
1.6	0.541533	0.80549	154.846
1.6	0.541533	0.858395	143.551
1.6	0.541533	0.907173	116.443
1.6	0.541533	0.952421	105.458
1.6	0.541533	0.994617	79.9015
1.6	0.541533	1.03415	52.5422
1.6	0.541533	1.07132	30.2525
1.6	0.541533	1.10642	16.3623
1.6	0.541533	1.13965	7.93029
1.6	0.541533	1.1712	3.02625
1.6	0.541533	1.20124	0.997873
1.6	0.541533	1.2299	0.221871
1.6	0.541533	1.2573	0.024982
1.6	0.541533	1.28356	9.48103e-05
1.6	0.541533	1.30876	0
1.6	0.541533	1.33298	0
1.6	0.541533	1.3563	0
1.6	0.541533	1.37878	0
1.6	0.541533	1.40048	0
1.6	0.541533	1.42146	0
1.6	0.541533	1.44175	0
1.6	0.541533	1.4614	0
1.6	0.541533	1.48046	0
1.6	0.595873	0.0398192	58.1454
1.6	0.595873	0.203971	140.277
1.6	0.595873	0.333883	183.727
1.6	0.595873	0.441404	253.598
1.6	0.595873	0.533128	335.556
1.6	0.595873	0.613109	421.285
1.6	0.595873	0.684014	408.197
1.6	0.595873	0.747696	309.246
1.6	0.595873	0.80549	220.691
1.6	0.595873	0.858395	215.957
1.6	0.595873	0.907173	197.412
1.6	0.595873	0.952421	161.06
1.6	0.595873	0.994617	146.793
1.6	0.595873	1.03415	110.611
1.6	0.595873	1.07132	75.2558
1.6	0.595873	1.10642	46.5827
1.6	0.595873	1.13965	25.54
1.6	0.595873	1.1712	12.8071
1.6	0.595873	1.20124	5.21424
1.6	0.595873	1.2299	1.87772
1.6	0.595873	1.2573	0.515819
1.6	0.595873	1.28356	0.068788
1.6	0.595873	1.30876	7.73919e-05
1.6	0.595873	1.33298	-1.0832e-07
1.6	0.595873	1.3563	0
1.6	0.595873	1.37878	0
1.6	0.595873	1.40048	0
1.6	0.595873	1.42146	0
1.6	0.595873	1.44175	0
1.6	0.595873	1.4614	0
1.6	0.595873	1.48046	0
1.6	0.638676	0.0398192	59.297
1.6	0.638676	0.203971	151.7
1.6	0.638676	0.333883	205.442
1.6	0.638676	0.441404	279.334
1.6	0.638676	0.533128	367.147
1.6	0.638676	0.613109	482.288
1.6	0.638676	0.684014	539.389
1.6	0.638676	0.747696	437.445
1.6	0.638676	0.80549	312.475
1.6	0.638676	0.858395	281.17
1.6	0.638676	0.907173	249.957
1.6	0.638676	0.952421	257.783
1.6	0.638676	0.994617	221.343
1.6	0.638676	1.03415	185.448
1.6	0.638676	1.07132	141.82
1.6	0.638676	1.10642	98.6708
1.6	0.638676	1.13965	61.1831
1.6	0.638676	1.1712	35.389
1.6	0.638676	1.20124	17.0364
1.6	0.638676	1.2299	7.79924
1.6	0.638676	1.2573	3.00664
1.6	0.638676	1.28356	0.897326
