0.1125	-1	0	0
0.1125	-1	0.0115149	2.59821
0.1125	-1	0.020628	8.27292
0.1125	-1	0.0281703	15.3115
0.1125	-1	0.0346046	21.4348
0.1125	-1	0.040215	26.1644
0.1125	-1	0.0451889	29.4562
0.1125	-1	0.049656	31.3121
0.1125	-1	0.0537102	30.9803
0.1125	-1	0.0574213	30.1728
0.1125	-1	0.060843	28.549
0.1125	-1	0.0640171	29.5997
0.1125	-1	0.066977	30.668
0.1125	-1	0.0697498	27.6199
0.1125	-1	0.0723579	26.612
0.1125	-1	0.0748196	25.7973
0.1125	-1	0.0771505	24.8612
0.1125	-1	0.0793639	23.1443
0.1125	-1	0.0814709	23.0313
0.1125	-1	0.0834815	17.2387
0.1125	-1	0.0854039	12.5793
0.1125	-1	0.0872457	10.9041
0.1125	-1	0.0890133	7.57804
0.1125	-1	0.0907124	5.18973
0.1125	-1	0.0923482	2.91528
0.1125	-1	0.0939252	1.39817
0.1125	-1	0.0954475	0.568011
0.1125	-1	0.0969188	0.227308
0.1125	-1	0.0983424	0.0710763
0.1125	-1	0.0997212	0.00880036
0.1125	-1	0.101058	0
0.1125	-0.634788	0	0
0.1125	-0.634788	0.0115149	2.69075
0.1125	-0.634788	0.020628	8.89537
0.1125	-0.634788	0.0281703	16.9415
0.1125	-0.634788	0.0346046	24.7285
0.1125	-0.634788	0.040215	31.3441
0.1125	-0.634788	0.0451889	35.9571
0.1125	-0.634788	0.049656	38.4988
0.1125	-0.634788	0.0537102	37.9874
0.1125	-0.634788	0.0574213	36.2649
0.1125	-0.634788	0.060843	34.3448
0.1125	-0.634788	0.0640171	35.1922
0.1125	-0.634788	0.066977	35.7383
0.1125	-0.634788	0.0697498	31.3426
0.1125	-0.634788	0.0723579	29.4203
0.1125	-0.634788	0.0748196	28.2807
0.1125	-0.634788	0.0771505	27.5874
0.1125	-0.634788	0.0793639	26.6191
0.1125	-0.634788	0.0814709	28.2673
0.1125	-0.634788	0.0834815	22.3933
0.1125	-0.634788	0.0854039	17.4446
0.1125	-0.634788	0.0872457	16.3751
0.1125	-0.634788	0.0890133	12.8532
0.1125	-0.634788	0.0907124	9.53177
0.1125	-0.634788	0.0923482	5.95493
0.1125	-0.634788	0.0939252	3.38128
0.1125	-0.634788	0.0954475	1.4735
0.1125	-0.634788	0.0969188	0.439117
0.1125	-0.634788	0.0983424	0.0917655
0.1125	-0.634788	0.0997212	0.0117556
0.1125	-0.634788	0.101058	0
0.1125	-0.406307	0	0
0.1125	-0.406307	0.0115149	2.74354
0.1125	-0.406307	0.020628	9.26789
0.1125	-0.406307	0.0281703	18.1618
0.1125	-0.406307	0.0346046	26.9122
0.1125	-0.406307	0.040215	34.7025
0.1125	-0.406307	0.0451889	40.4981
0.1125	-0.406307	0.049656	44.2941
0.1125	-0.406307	0.0537102	44.2394
0.1125	-0.406307	0.0574213	42.024
0.1125	-0.406307	0.060843	39.2283
0.1125	-0.406307	0.0640171	39.5463
0.1125	-0.406307	0.066977	39.9037
0.1125	-0.406307	0.0697498	34.567
0.1125	-0.406307	0.0723579	31.6984
0.1125	-0.406307	0.0748196	30.0119
0.1125	-0.406307	0.0771505	28.9812
0.1125	-0.406307	0.0793639	28.0564
0.1125	-0.406307	0.0814709	30.6952
0.1125	-0.406307	0.0834815	25.411
0.1125	-0.406307	0.0854039	20.7172
0.1125	-0.406307	0.0872457	20.6053
0.1125	-0.406307	0.0890133	17.7427
0.1125	-0.406307	0.0907124	14.0858
0.1125	-0.406307	0.0923482	9.40117
0.1125	-0.406307	0.0939252	6.02156
0.1125	-0.406307	0.0954475	3.14702
0.1125	-0.406307	0.0969188	1.19436
0.1125	-0.406307	0.0983424	0.227243
0.1125	-0.406307	0.0997212	0.0143772
0.1125	-0.406307	0.101058	0
0.1125	-0.239626	0	0
0.1125	-0.239626	0.0115149	2.78067
0.1125	-0.239626	0.020628	9.53125
0.1125	-0.239626	0.0281703	19.0466
0.1125	-0.239626	0.0346046	28.5747
0.1125	-0.239626	0.040215	37.2568
0.1125	-0.239626	0.0451889	43.9237
0.1125	-0.239626	0.049656	48.7286
0.1125	-0.239626	0.0537102	49.296
0.1125	-0.239626	0.0574213	47.0583
0.1125	-0.239626	0.060843	43.8544
0.1125	-0.239626	0.0640171	43.6113
0.1125	-0.239626	0.066977	43.5395
0.1125	-0.239626	0.0697498	37.5598
0.1125	-0.239626	0.0723579	33.6779
0.1125	-0.239626	0.0748196	31.3738
0.1125	-0.239626	0.0771505	29.8103
0.1125	-0.239626	0.0793639	29.0203
0.1125	-0.239626	0.0814709	32.0416
0.1125	-0.239626	0.0834815	26.8588
0.1125	-0.239626	0.0854039	22.6777
0.1125	-0.239626	0.0872457	23.7504
0.1125	-0.239626	0.0890133	21.8171
0.1125	-0.239626	0.0907124	18.4865
0.1125	-0.239626	0.0923482	13.0947
0.1125	-0.239626	0.0939252	9.11897
0.1125	-0.239626	0.0954475	5.31207
0.1125	-0.239626	0.0969188	2.47171
0.1125	-0.239626	0.0983424	0.679511
0.1125	-0.239626	0.0997212	0.0579917
0.1125	-0.239626	0.101058	0
0.1125	-0.108332	0	0
0.1125	-0.108332	0.0115149	2.81004
0.1125	-0.108332	0.020628	9.73897
