0.4	-1	0	0
0.4	-1	0.0436018	164.273
0.4	-1	0.078109	265.479
0.4	-1	0.106668	286.062
0.4	-1	0.131032	357.394
0.4	-1	0.152277	440.635
0.4	-1	0.17111	499.506
0.4	-1	0.188025	596.009
0.4	-1	0.203377	600.197
0.4	-1	0.217429	521.772
0.4	-1	0.230385	412.83
0.4	-1	0.242404	304.258
0.4	-1	0.253612	216.928
0.4	-1	0.264112	165.456
0.4	-1	0.273987	127.556
0.4	-1	0.283309	94.9351
0.4	-1	0.292135	69.7865
0.4	-1	0.300516	49.4427
0.4	-1	0.308494	34.1773
0.4	-1	0.316107	22.0579
0.4	-1	0.323387	13.1986
0.4	-1	0.330361	7.84654
0.4	-1	0.337054	4.67258
0.4	-1	0.343488	2.6661
0.4	-1	0.349682	1.54168
0.4	-1	0.355653	0.810506
0.4	-1	0.361418	0.366801
0.4	-1	0.366989	0.137912
0.4	-1	0.372379	0.0364678
0.4	-1	0.3776	0.0038582
0.4	-1	0.382662	0
0.4	-0.634788	0	0
0.4	-0.634788	0.0436018	151.664
0.4	-0.634788	0.078109	272.21
0.4	-0.634788	0.106668	297.909
0.4	-0.634788	0.131032	352.105
0.4	-0.634788	0.152277	454.108
0.4	-0.634788	0.17111	517.271
0.4	-0.634788	0.188025	575.678
0.4	-0.634788	0.203377	649.169
0.4	-0.634788	0.217429	666.663
0.4	-0.634788	0.230385	636.888
0.4	-0.634788	0.242404	540.378
0.4	-0.634788	0.253612	435.269
0.4	-0.634788	0.264112	335.227
0.4	-0.634788	0.273987	246.42
0.4	-0.634788	0.283309	193.582
0.4	-0.634788	0.292135	166.69
0.4	-0.634788	0.300516	120.401
0.4	-0.634788	0.308494	87.5341
0.4	-0.634788	0.316107	62.8112
0.4	-0.634788	0.323387	43.2821
0.4	-0.634788	0.330361	28.5279
0.4	-0.634788	0.337054	17.4031
0.4	-0.634788	0.343488	9.79798
0.4	-0.634788	0.349682	5.1578
0.4	-0.634788	0.355653	2.3518
0.4	-0.634788	0.361418	0.972271
0.4	-0.634788	0.366989	0.362002
0.4	-0.634788	0.372379	0.0995301
0.4	-0.634788	0.3776	0.0123466
0.4	-0.634788	0.382662	0
0.4	-0.406307	0	0
0.4	-0.406307	0.0436018	141.373
0.4	-0.406307	0.078109	272.639
0.4	-0.406307	0.106668	305.116
0.4	-0.406307	0.131032	343.46
0.4	-0.406307	0.152277	434.483
0.4	-0.406307	0.17111	532.436
0.4	-0.406307	0.188025	575.437
0.4	-0.406307	0.203377	632.575
0.4	-0.406307	0.217429	696.016
0.4	-0.406307	0.230385	730.164
0.4	-0.406307	0.242404	693.78
0.4	-0.406307	0.253612	605.253
0.4	-0.406307	0.264112	495.575
0.4	-0.406307	0.273987	399.879
0.4	-0.406307	0.283309	303.825
0.4	-0.406307	0.292135	264.803
0.4	-0.406307	0.300516	199.857
0.4	-0.406307	0.308494	155.593
0.4	-0.406307	0.316107	116.28
0.4	-0.406307	0.323387	83.1008
0.4	-0.406307	0.330361	58.9464
0.4	-0.406307	0.337054	39.152
0.4	-0.406307	0.343488	24.1864
0.4	-0.406307	0.349682	13.716
0.4	-0.406307	0.355653	7.05578
0.4	-0.406307	0.361418	3.11188
0.4	-0.406307	0.366989	1.01718
0.4	-0.406307	0.372379	0.203784
0.4	-0.406307	0.3776	0.0240989
0.4	-0.406307	0.382662	0
0.4	-0.239626	0	0
0.4	-0.239626	0.0436018	132.521
0.4	-0.239626	0.078109	269.728
0.4	-0.239626	0.106668	309.767
0.4	-0.239626	0.131032	343.208
0.4	-0.239626	0.152277	422.887
0.4	-0.239626	0.17111	522.157
0.4	-0.239626	0.188025	593.399
0.4	-0.239626	0.203377	625.384
0.4	-0.239626	0.217429	692.584
0.4	-0.239626	0.230385	768.852
0.4	-0.239626	0.242404	777.284
0.4	-0.239626	0.253612	730.032
0.4	-0.239626	0.264112	641.101
0.4	-0.239626	0.273987	535.228
0.4	-0.239626	0.283309	437.11
0.4	-0.239626	0.292135	382.003
0.4	-0.239626	0.300516	282.677
0.4	-0.239626	0.308494	226.534
0.4	-0.239626	0.316107	177.678
0.4	-0.239626	0.323387	132.867
0.4	-0.239626	0.330361	95.5243
0.4	-0.239626	0.337054	65.9865
