0.425	-1	0	0
0.425	-1	0.0348054	32.8329
0.425	-1	0.0623509	45.9314
0.425	-1	0.0851486	51.2395
0.425	-1	0.104597	50.9592
0.425	-1	0.121556	45.6996
0.425	-1	0.13659	38.7747
0.425	-1	0.150092	31.7663
0.425	-1	0.162347	25.5598
0.425	-1	0.173564	20.0591
0.425	-1	0.183906	15.2995
0.425	-1	0.193501	11.4891
0.425	-1	0.202447	8.43024
0.425	-1	0.210829	6.00749
0.425	-1	0.218712	4.19813
0.425	-1	0.226153	2.89027
0.425	-1	0.233198	1.96482
0.425	-1	0.239888	1.31069
0.425	-1	0.246257	0.853255
0.425	-1	0.252334	0.543115
0.425	-1	0.258145	0.331974
0.425	-1	0.263712	0.193204
0.425	-1	0.269055	0.106566
0.425	-1	0.274191	0.0540926
0.425	-1	0.279135	0.0234734
0.425	-1	0.283902	0.00817952
0.425	-1	0.288504	0.00184135
0.425	-1	0.292951	5.26113e-05
0.425	-1	0.297254	-0.000104879
0.425	-1	0.301421	-2.69955e-05
0.425	-1	0.305462	0
0.425	-0.634788	0	0
0.425	-0.634788	0.0348054	36.293
0.425	-0.634788	0.0623509	57.0522
0.425	-0.634788	0.0851486	67.9833
0.425	-0.634788	0.104597	71.7505
0.425	-0.634788	0.121556	71.5474
0.425	-0.634788	0.13659	66.838
0.425	-0.634788	0.150092	60.801
0.425	-0.634788	0.162347	52.3896
0.425	-0.634788	0.173564	44.4875
0.425	-0.634788	0.183906	36.795
0.425	-0.634788	0.193501	29.883
0.425	-0.634788	0.202447	23.8213
0.425	-0.634788	0.210829	18.3761
0.425	-0.634788	0.218712	13.9558
0.425	-0.634788	0.226153	10.4207
0.425	-0.634788	0.233198	7.62349
0.425	-0.634788	0.239888	5.40793
0.425	-0.634788	0.246257	3.70373
0.425	-0.634788	0.252334	2.44091
0.425	-0.634788	0.258145	1.55531
0.425	-0.634788	0.263712	0.945383
0.425	-0.634788	0.269055	0.558664
0.425	-0.634788	0.274191	0.313282
0.425	-0.634788	0.279135	0.162312
0.425	-0.634788	0.283902	0.0762429
0.425	-0.634788	0.288504	0.0313717
0.425	-0.634788	0.292951	0.0109367
0.425	-0.634788	0.297254	0.00293281
0.425	-0.634788	0.301421	0.00033206
0.425	-0.634788	0.305462	0
0.425	-0.406307	0	0
0.425	-0.406307	0.0348054	38.5613
0.425	-0.406307	0.0623509	63.1685
0.425	-0.406307	0.0851486	80.5461
0.425	-0.406307	0.104597	88.0961
