0.16	-1	0	0
0.16	-1	0.0169272	3.16229
0.16	-1	0.0303237	10.4358
0.16	-1	0.0414111	19.6691
0.16	-1	0.0508696	30.1568
0.16	-1	0.0591172	39.1596
0.16	-1	0.0664289	46.7266
0.16	-1	0.0729957	51.3068
0.16	-1	0.0789554	54.3958
0.16	-1	0.0844109	55.4943
0.16	-1	0.0894408	55.0557
0.16	-1	0.0941068	53.3862
0.16	-1	0.098458	52.2286
0.16	-1	0.102534	48.4193
0.16	-1	0.106368	43.6308
0.16	-1	0.109987	38.6679
0.16	-1	0.113413	40.563
0.16	-1	0.116667	31.9912
0.16	-1	0.119764	25.3764
0.16	-1	0.12272	19.4047
0.16	-1	0.125546	13.9285
0.16	-1	0.128254	13.0644
0.16	-1	0.130852	7.42863
0.16	-1	0.13335	4.75461
0.16	-1	0.135754	3.33161
0.16	-1	0.138073	1.98908
0.16	-1	0.14031	0.961066
0.16	-1	0.142473	0.402067
0.16	-1	0.144566	0.120873
0.16	-1	0.146593	0.0155028
0.16	-1	0.148558	0
0.16	-0.634788	0	0
0.16	-0.634788	0.0169272	3.15655
0.16	-0.634788	0.0303237	10.9093
0.16	-0.634788	0.0414111	20.6499
0.16	-0.634788	0.0508696	34.4458
0.16	-0.634788	0.0591172	46.4629
0.16	-0.634788	0.0664289	56.1871
0.16	-0.634788	0.0729957	66.214
0.16	-0.634788	0.0789554	70.7245
0.16	-0.634788	0.0844109	72.045
0.16	-0.634788	0.0894408	70.4643
0.16	-0.634788	0.0941068	67.2786
0.16	-0.634788	0.098458	64.6128
0.16	-0.634788	0.102534	59.8319
0.16	-0.634788	0.106368	55.0755
0.16	-0.634788	0.109987	49.6336
0.16	-0.634788	0.113413	54.571
0.16	-0.634788	0.116667	45.6331
0.16	-0.634788	0.119764	39.1983
0.16	-0.634788	0.12272	31.3757
0.16	-0.634788	0.125546	23.4621
0.16	-0.634788	0.128254	21.4709
0.16	-0.634788	0.130852	12.0527
0.16	-0.634788	0.13335	7.36817
0.16	-0.634788	0.135754	5.11828
0.16	-0.634788	0.138073	3.11443
0.16	-0.634788	0.14031	1.54467
0.16	-0.634788	0.142473	0.65276
0.16	-0.634788	0.144566	0.197986
0.16	-0.634788	0.146593	0.0253595
0.16	-0.634788	0.148558	0
0.16	-0.406307	0	0
0.16	-0.406307	0.0169272	3.15143
0.16	-0.406307	0.0303237	11.0875
0.16	-0.406307	0.0414111	21.4596
0.16	-0.406307	0.0508696	36.7442
0.16	-0.406307	0.0591172	51.5761
0.16	-0.406307	0.0664289	63.3487
0.16	-0.406307	0.0729957	76.5398
0.16	-0.406307	0.0789554	85.4833
0.16	-0.406307	0.0844109	87.4147
0.16	-0.406307	0.0894408	85.257
0.16	-0.406307	0.0941068	80.8823
0.16	-0.406307	0.098458	77.1973
0.16	-0.406307	0.102534	70.8692
0.16	-0.406307	0.106368	64.3103
0.16	-0.406307	0.109987	58.1436
0.16	-0.406307	0.113413	66.0001
0.16	-0.406307	0.116667	56.0233
0.16	-0.406307	0.119764	50.3676
0.16	-0.406307	0.12272	43.0955
0.16	-0.406307	0.125546	33.8562
0.16	-0.406307	0.128254	30.8069
0.16	-0.406307	0.130852	17.8117
0.16	-0.406307	0.13335	10.6645
0.16	-0.406307	0.135754	6.96013
0.16	-0.406307	0.138073	4.0832
0.16	-0.406307	0.14031	2.06053
0.16	-0.406307	0.142473	0.894128
0.16	-0.406307	0.144566	0.280427
0.16	-0.406307	0.146593	0.0374902
0.16	-0.406307	0.148558	0
0.16	-0.239626	0	0
0.16	-0.239626	0.0169272	3.15429
0.16	-0.239626	0.0303237	11.1756
0.16	-0.239626	0.0414111	21.9898
0.16	-0.239626	0.0508696	38.5133
0.16	-0.239626	0.0591172	55.1828
0.16	-0.239626	0.0664289	68.9405
0.16	-0.239626	0.0729957	84.7802
0.16	-0.239626	0.0789554	96.8787
0.16	-0.239626	0.0844109	101.951
0.16	-0.239626	0.0894408	100.056
0.16	-0.239626	0.0941068	94.5778
0.16	-0.239626	0.098458	89.4344
0.16	-0.239626	0.102534	81.3917
0.16	-0.239626	0.106368	73.5823
0.16	-0.239626	0.109987	66.1339
0.16	-0.239626	0.113413	75.7446
0.16	-0.239626	0.116667	64.7257
0.16	-0.239626	0.119764	59.6881
0.16	-0.239626	0.12272	53.1795
0.16	-0.239626	0.125546	44.0816
0.16	-0.239626	0.128254	40.9238
0.16	-0.239626	0.130852	24.4594
